     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.430556e+00   8.117558e+00   2.670771e+01   1.087868e+06  -6.388367e+05   4.407585e+06  -2.986289e+10   4.391874e+11   7.102710e+10   4.584580e+06   3.724095e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.517429e+00   8.067936e+00   2.706057e+01   1.083151e+06  -6.006650e+05   4.414109e+06  -8.998732e+10   5.176208e+11   9.251911e+10   4.584580e+06   5.330562e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.603717e+00   8.021632e+00   2.741402e+01   1.073059e+06  -5.556950e+05   4.422457e+06  -1.647700e+11   6.091036e+11   1.165162e+11   4.584580e+06   7.712038e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.688942e+00   7.979235e+00   2.776821e+01   1.056362e+06  -5.028069e+05   4.432794e+06  -2.558360e+11   7.158636e+11   1.421683e+11   4.584580e+06   1.120330e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.772524e+00   7.941419e+00   2.812332e+01   1.031757e+06  -4.410737e+05   4.445144e+06  -3.618936e+11   8.295502e+11   1.663135e+11   4.584580e+06   1.586085e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.853783e+00   7.908913e+00   2.847948e+01   9.981596e+05  -3.700341e+05   4.459275e+06  -4.794781e+11   9.460868e+11   1.858355e+11   4.584580e+06   2.171874e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.931977e+00   7.882451e+00   2.883683e+01   9.551725e+05  -2.901925e+05   4.474574e+06  -5.936303e+11   1.045595e+12   1.945343e+11   4.584580e+06   2.778773e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.006381e+00   7.862665e+00   2.919542e+01   9.036644e+05  -2.035956e+05   4.490024e+06  -6.876686e+11   1.109951e+12   1.887340e+11   4.584581e+06   3.260185e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.076403e+00   7.849958e+00   2.955521e+01   8.461491e+05  -1.139175e+05   4.504380e+06  -7.420546e+11   1.121991e+12   1.677748e+11   4.584581e+06   3.442225e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.141806e+00   7.844254e+00   2.991604e+01   7.981361e+05  -4.254494e+04   4.514372e+06   1.593279e+11  -2.191004e+11  -3.023372e+10   4.584581e+06   1.385467e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.207780e+00   7.837878e+00   3.027676e+01   8.556455e+05  -1.226455e+05   4.502356e+06   7.702873e+11  -1.051864e+12  -1.750377e+11   4.584581e+06   3.241392e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.278636e+00   7.824840e+00   3.063638e+01   9.149561e+05  -2.014777e+05   4.487833e+06   7.098485e+11  -9.156398e+11  -1.858241e+11   4.584581e+06   2.579080e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.354033e+00   7.805945e+00   3.099481e+01   9.690598e+05  -2.690172e+05   4.472912e+06   6.420890e+11  -7.729384e+11  -1.855941e+11   4.584581e+06   1.955949e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.433542e+00   7.782093e+00   3.135205e+01   1.017788e+06  -3.255257e+05   4.458310e+06   5.763549e+11  -6.421213e+11  -1.784592e+11   4.584581e+06   1.454290e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.516742e+00   7.754124e+00   3.170816e+01   1.061423e+06  -3.721781e+05   4.444463e+06   5.165065e+11  -5.282778e+11  -1.675882e+11   4.584581e+06   1.075127e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.603250e+00   7.722767e+00   3.206319e+01   1.100566e+06  -4.104607e+05   4.431553e+06   4.637416e+11  -4.322389e+11  -1.552031e+11   4.584581e+06   7.979490e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.692729e+00   7.688636e+00   3.241723e+01   1.135805e+06  -4.417765e+05   4.419634e+06   4.187697e+11  -3.541580e+11  -1.430200e+11   4.584581e+06   6.017756e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.784891e+00   7.652234e+00   3.277036e+01   1.167720e+06  -4.674074e+05   4.408667e+06   3.802260e+11  -2.890724e+11  -1.313570e+11   4.584582e+06   4.596689e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.879491e+00   7.613973e+00   3.312264e+01   1.196851e+06  -4.884087e+05   4.398567e+06   3.483579e+11  -2.371904e+11  -1.211250e+11   4.584582e+06   3.601897e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.976322e+00   7.574191e+00   3.347415e+01   1.223581e+06  -5.055633e+05   4.389265e+06   3.211318e+11  -1.933648e+11  -1.117926e+11   4.584582e+06   2.866262e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.075209e+00   7.533166e+00   3.382494e+01   1.248270e+06  -5.195959e+05   4.380665e+06   2.972254e+11  -1.583717e+11  -1.034787e+11   4.584582e+06   2.325256e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.176000e+00   7.491124e+00   3.417507e+01   1.271250e+06  -5.310600e+05   4.372675e+06   2.774623e+11  -1.296157e+11  -9.640700e+10   4.584582e+06   1.930897e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.278569e+00   7.448256e+00   3.452458e+01   1.292755e+06  -5.403099e+05   4.365231e+06   2.604315e+11  -1.036179e+11  -8.995151e+10   4.584582e+06   1.623173e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.382808e+00   7.404722e+00   3.487352e+01   1.313013e+06  -5.477399e+05   4.358253e+06   2.458839e+11  -8.315772e+10  -8.452855e+10   4.584582e+06   1.395891e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.488622e+00   7.360659e+00   3.522192e+01   1.332186e+06  -5.535560e+05   4.351694e+06   2.334939e+11  -6.408869e+10  -7.963181e+10   4.584582e+06   1.216974e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.595931e+00   7.316185e+00   3.556980e+01   1.350411e+06  -5.581125e+05   4.345491e+06   2.231306e+11  -4.932000e+10  -7.567467e+10   4.584582e+06   1.085445e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.704666e+00   7.271390e+00   3.591720e+01   1.367806e+06  -5.616156e+05   4.339595e+06   2.120875e+11  -3.844636e+10  -7.182375e+10   4.584582e+06   9.668988e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.814759e+00   7.226348e+00   3.626414e+01   1.384412e+06  -5.642904e+05   4.333979e+06   2.036803e+11  -2.775972e+10  -6.867626e+10   4.584582e+06   8.798848e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.926156e+00   7.181125e+00   3.661064e+01   1.400419e+06  -5.661933e+05   4.328584e+06   1.968937e+11  -1.957679e+10  -6.626127e+10   4.584582e+06   8.155994e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.038812e+00   7.135773e+00   3.695672e+01   1.415909e+06  -5.675088e+05   4.323370e+06   1.910536e+11  -1.305546e+10  -6.428393e+10   4.584582e+06   7.643361e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.152690e+00   7.090336e+00   3.730239e+01   1.430955e+06  -5.683555e+05   4.318302e+06   1.859359e+11  -6.946544e+09  -6.252771e+10   4.584582e+06   7.217349e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.267757e+00   7.044849e+00   3.764765e+01   1.445666e+06  -5.687611e+05   4.313345e+06   1.823898e+11  -2.469582e+09  -6.145557e+10   4.584582e+06   6.939882e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.383989e+00   6.999343e+00   3.799253e+01   1.460091e+06  -5.688579e+05   4.308471e+06   1.782263e+11   1.030168e+09  -6.026272e+10   4.584582e+06   6.630515e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.501364e+00   6.953838e+00   3.833701e+01   1.474226e+06  -5.687618e+05   4.303668e+06   1.752673e+11   1.902242e+09  -5.978652e+10   4.584582e+06   6.424336e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.619860e+00   6.908344e+00   3.868111e+01   1.488174e+06  -5.685713e+05   4.298890e+06   1.736766e+11   2.593698e+09  -5.977962e+10   4.584582e+06   6.320775e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.739469e+00   6.862867e+00   3.902483e+01   1.502007e+06  -5.683230e+05   4.294109e+06   1.719243e+11   3.511203e+09  -5.967143e+10   4.584582e+06   6.205988e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.860178e+00   6.817414e+00   3.936817e+01   1.515692e+06  -5.680073e+05   4.289340e+06   1.701205e+11   3.751478e+09  -5.961738e+10   4.584582e+06   6.089536e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.981976e+00   6.771984e+00   3.971113e+01   1.529259e+06  -5.677897e+05   4.284550e+06   1.692299e+11   1.999577e+09  -6.013718e+10   4.584582e+06   6.042666e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.104858e+00   6.726566e+00   4.005370e+01   1.542786e+06  -5.676633e+05   4.279715e+06   1.689297e+11   1.076165e+09  -6.075431e+10   4.584582e+06   6.037097e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.228821e+00   6.681154e+00   4.039588e+01   1.556262e+06  -5.676597e+05   4.274833e+06   1.682040e+11  -1.140199e+09  -6.138637e+10   4.584582e+06   6.005766e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.353860e+00   6.635737e+00   4.073767e+01   1.569735e+06  -5.678084e+05   4.269885e+06   1.685554e+11  -3.271543e+09  -6.240090e+10   4.584582e+06   6.053207e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.479979e+00   6.590299e+00   4.107906e+01   1.583251e+06  -5.681770e+05   4.264842e+06   1.693492e+11  -6.053954e+09  -6.367449e+10   4.584582e+06   6.138389e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.607181e+00   6.544822e+00   4.142004e+01   1.596800e+06  -5.688015e+05   4.259704e+06   1.692766e+11  -9.642961e+09  -6.474289e+10   4.584582e+06   6.170026e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.735468e+00   6.499284e+00   4.176061e+01   1.610375e+06  -5.696949e+05   4.254472e+06   1.697070e+11  -1.361711e+10  -6.605971e+10   4.584582e+06   6.246949e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.864843e+00   6.453661e+00   4.210075e+01   1.624006e+06  -5.709364e+05   4.249121e+06   1.710449e+11  -1.819670e+10  -6.781796e+10   4.584582e+06   6.403700e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.995313e+00   6.407925e+00   4.244046e+01   1.637768e+06  -5.725125e+05   4.243623e+06   1.728654e+11  -2.215196e+10  -6.970353e+10   4.584582e+06   6.599448e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.126888e+00   6.362048e+00   4.277973e+01   1.651628e+06  -5.745005e+05   4.237979e+06   1.738290e+11  -2.727433e+10  -7.144196e+10   4.584582e+06   6.755407e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.259576e+00   6.315991e+00   4.311854e+01   1.665574e+06  -5.769738e+05   4.232181e+06   1.751605e+11  -3.260126e+10  -7.337881e+10   4.584582e+06   6.954732e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.393384e+00   6.269724e+00   4.345687e+01   1.679645e+06  -5.797548e+05   4.226236e+06   1.760808e+11  -3.747897e+10  -7.512155e+10   4.584582e+06   7.127809e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.528322e+00   6.223222e+00   4.379473e+01   1.693824e+06  -5.828428e+05   4.220147e+06   1.780497e+11  -4.078405e+10  -7.709570e+10   4.584582e+06   7.363135e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.664398e+00   6.176458e+00   4.413209e+01   1.708103e+06  -5.863548e+05   4.213901e+06   1.787233e+11  -4.683812e+10  -7.896271e+10   4.584582e+06   7.562102e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.801620e+00   6.129392e+00   4.446895e+01   1.722455e+06  -5.903862e+05   4.207491e+06   1.800285e+11  -5.404930e+10  -8.128371e+10   4.584582e+06   7.855746e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.939993e+00   6.081981e+00   4.480529e+01   1.736890e+06  -5.949722e+05   4.200906e+06   1.809535e+11  -6.047361e+10  -8.338107e+10   4.584582e+06   8.120807e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.079525e+00   6.034183e+00   4.514109e+01   1.751408e+06  -6.000621e+05   4.194149e+06   1.818485e+11  -6.720236e+10  -8.555156e+10   4.584582e+06   8.411231e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.220221e+00   5.985959e+00   4.547635e+01   1.766012e+06  -6.055909e+05   4.187225e+06   1.832918e+11  -7.174714e+10  -8.768202e+10   4.584582e+06   8.697352e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.362089e+00   5.937276e+00   4.581104e+01   1.780722e+06  -6.115744e+05   4.180119e+06   1.847325e+11  -7.753856e+10  -9.003986e+10   4.584582e+06   9.037111e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.505140e+00   5.888097e+00   4.614516e+01   1.795545e+06  -6.179913e+05   4.172828e+06   1.856021e+11  -8.325453e+10  -9.219338e+10   4.584582e+06   9.343117e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.649379e+00   5.838386e+00   4.647869e+01   1.810431e+06  -6.248613e+05   4.165366e+06   1.862324e+11  -8.979389e+10  -9.441406e+10   4.584582e+06   9.676591e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.794811e+00   5.788105e+00   4.681161e+01   1.825382e+06  -6.322527e+05   4.157719e+06   1.868933e+11  -9.638848e+10  -9.671003e+10   4.584582e+06   1.003497e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.941441e+00   5.737211e+00   4.714392e+01   1.840390e+06  -6.401487e+05   4.149887e+06   1.879449e+11  -1.017166e+11  -9.904008e+10   4.584582e+06   1.039196e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.089274e+00   5.685667e+00   4.747559e+01   1.855452e+06  -6.485326e+05   4.141871e+06   1.889866e+11  -1.067458e+11  -1.013752e+11   4.584582e+06   1.074957e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.238313e+00   5.633431e+00   4.780661e+01   1.870520e+06  -6.574787e+05   4.133675e+06   1.882142e+11  -1.150157e+11  -1.034620e+11   4.584582e+06   1.111857e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.388558e+00   5.580457e+00   4.813697e+01   1.885587e+06  -6.669317e+05   4.125306e+06   1.887229e+11  -1.208772e+11  -1.058030e+11   4.584582e+06   1.150526e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.540008e+00   5.526708e+00   4.846666e+01   1.900663e+06  -6.768995e+05   4.116756e+06   1.882139e+11  -1.280739e+11  -1.079549e+11   4.584582e+06   1.189110e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.692663e+00   5.472139e+00   4.879565e+01   1.915720e+06  -6.874089e+05   4.108026e+06   1.882407e+11  -1.346882e+11  -1.103210e+11   4.584582e+06   1.231527e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.846523e+00   5.416710e+00   4.912394e+01   1.930783e+06  -6.984166e+05   4.099107e+06   1.879142e+11  -1.410054e+11  -1.125370e+11   4.584582e+06   1.271102e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.001586e+00   5.360378e+00   4.945150e+01   1.945792e+06  -7.099558e+05   4.090018e+06   1.873806e+11  -1.474938e+11  -1.147469e+11   4.584582e+06   1.311823e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.157848e+00   5.303103e+00   4.977834e+01   1.960751e+06  -7.220282e+05   4.080750e+06   1.866049e+11  -1.542876e+11  -1.169601e+11   4.584582e+06   1.354398e-19   0.000000e+00   0.000000e+00
