       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.92000000e-06   1.77002917e-02   2.44153245e-02   2.64684419e-02  -3.16025867e-14  -2.72682110e-14   4.62867149e-14
  8.00000000e-06   1.77355872e-02   2.59575844e-02   2.82888374e-02  -4.05057514e-14  -2.42519060e-14   4.76482707e-14
  8.08000000e-06   1.78264679e-02   2.77143316e-02   3.01890749e-02  -5.03176778e-14  -1.97451101e-14   4.78387959e-14
  8.16000000e-06   1.80162212e-02   2.97023025e-02   3.21381450e-02  -6.07962105e-14  -1.33611424e-14   4.64300186e-14
  8.24000000e-06   1.83313767e-02   3.19428309e-02   3.41546204e-02  -7.15385569e-14  -4.83805776e-15   4.29207374e-14
  8.32000000e-06   1.88349817e-02   3.44326533e-02   3.62054300e-02  -8.18550938e-14   6.15515491e-15   3.67293214e-14
  8.40000000e-06   1.96052135e-02   3.72073900e-02   3.83421745e-02  -9.08609507e-14   1.97643837e-14   2.72798091e-14
  8.48000000e-06   2.07281907e-02   4.02367148e-02   4.05792032e-02  -9.71758308e-14   3.59749663e-14   1.39668759e-14
  8.56000000e-06   2.22594062e-02   4.34424627e-02   4.28691989e-02  -9.89264549e-14   5.42812836e-14  -3.64057388e-15
  8.64000000e-06   2.42929222e-02   4.67719474e-02   4.53410869e-02  -9.39974576e-14   7.36123305e-14  -2.55732537e-14
  8.72000000e-06   2.68611998e-02   5.00635214e-02   4.79840823e-02  -7.99485635e-14   9.19503898e-14  -5.11804299e-14
  8.80000000e-06   2.99976931e-02   5.30817397e-02   5.08418978e-02  -5.46325102e-14   1.06279677e-13  -7.87276058e-14
  8.88000000e-06   3.35865401e-02   5.55637451e-02   5.40182048e-02  -1.71150620e-14   1.12461363e-13  -1.05037529e-13
  8.96000000e-06   3.74363503e-02   5.72535608e-02   5.75776449e-02   3.11668256e-14   1.05958793e-13  -1.25626715e-13
  9.04000000e-06   4.11962018e-02   5.79274399e-02   6.15761931e-02   8.54803081e-14   8.29079386e-14  -1.35183879e-13
  9.12000000e-06   4.44218544e-02   5.75037214e-02   6.60133879e-02   1.37506786e-13   4.18329309e-14  -1.28971651e-13
  9.20000000e-06   4.66412609e-02   5.61273486e-02   7.07897909e-02   1.76499608e-13  -1.48112073e-14  -1.04546862e-13
  9.28000000e-06   4.75151648e-02   5.41380799e-02   7.58829481e-02   1.92338419e-13  -8.02317499e-14  -6.31946819e-14
  9.36000000e-06   4.69172966e-02   5.21136343e-02   8.08805295e-02   1.77428918e-13  -1.44046469e-13  -1.01099756e-14
  9.44000000e-06   4.49435943e-02   5.06505280e-02   8.57382727e-02   1.30450847e-13  -1.94851538e-13   4.67282954e-14
  9.52000000e-06   4.19690277e-02   5.03037637e-02   9.00979545e-02   5.54270352e-14  -2.21806433e-13   9.80208669e-14
  9.60000000e-06   3.85513075e-02   5.14619709e-02   9.39372459e-02  -3.79843671e-14  -2.17388824e-13   1.34681449e-13
  9.68000000e-06   3.52529327e-02   5.42998334e-02   9.72886562e-02  -1.36480463e-13  -1.78059281e-13   1.48834678e-13
  9.76000000e-06   3.28904401e-02   5.88196717e-02   9.97749320e-02  -2.23158322e-13  -1.03984647e-13   1.34864719e-13
  9.84000000e-06   3.20994049e-02   6.46341494e-02   1.01454525e-01  -2.79106449e-13  -2.81379918e-15   9.00996621e-14
  9.92000000e-06   3.34006390e-02   7.10600691e-02   1.02504836e-01  -2.86136032e-13   1.09779284e-13   1.71328776e-14
  1.00000000e-05   3.69821857e-02   7.69064413e-02   1.03077157e-01  -2.31199890e-13   2.09565434e-13  -7.34076754e-14
  1.00800000e-05   4.24388240e-02   8.09211073e-02   1.03417643e-01  -1.15448830e-13   2.66933562e-13  -1.61491273e-13
  1.01600000e-05   4.87173693e-02   8.19032315e-02   1.03782790e-01   3.83925851e-14   2.57199083e-13  -2.20998317e-13
  1.02400000e-05   5.41326409e-02   7.95144016e-02   1.04474504e-01   1.87580613e-13   1.75240304e-13  -2.30566894e-13
  1.03200000e-05   5.71489231e-02   7.43709725e-02   1.05458409e-01   2.85974168e-13   4.28346820e-14  -1.85179853e-13
  1.04000000e-05   5.69524964e-02   6.80696674e-02   1.06728438e-01   3.06595739e-13  -9.97742102e-14  -9.99714381e-14
  1.04800000e-05   5.38484205e-02   6.22201859e-02   1.07614273e-01   2.49937411e-13  -2.13460031e-13  -1.64673307e-15
  1.05600000e-05   4.87082412e-02   5.82314996e-02   1.08073873e-01   1.39883373e-13  -2.74098840e-13   8.46431534e-14
  1.06400000e-05   4.28388594e-02   5.65804014e-02   1.07614599e-01   7.35307055e-15  -2.75306116e-13   1.41820288e-13
  1.07200000e-05   3.73866470e-02   5.72932320e-02   1.06198354e-01  -1.18234250e-13  -2.24471607e-13   1.62724613e-13
  1.08000000e-05   3.31761622e-02   5.98910487e-02   1.03858353e-01  -2.14566885e-13  -1.36830065e-13   1.47445067e-13
  1.08800000e-05   3.08055837e-02   6.36568050e-02   1.00618953e-01  -2.67030973e-13  -3.14812159e-14   1.01671090e-13
  1.09600000e-05   3.04492450e-02   6.76407357e-02   9.66426460e-02  -2.69329253e-13   7.09934965e-14   3.51689470e-14
  1.10400000e-05   3.19786080e-02   7.09278934e-02   9.20980151e-02  -2.23972492e-13   1.51357990e-13  -3.87975232e-14
  1.11200000e-05   3.48222306e-02   7.26585098e-02   8.72531485e-02  -1.42755645e-13   1.95117063e-13  -1.05507311e-13
  1.12000000e-05   3.81675281e-02   7.23366631e-02   8.24478194e-02  -4.48818262e-14   1.96792694e-13  -1.51881499e-13
  1.12800000e-05   4.11927107e-02   6.99331274e-02   7.79601774e-02   4.82976808e-14   1.61512758e-13  -1.70402443e-13
  1.13600000e-05   4.31070854e-02   6.58497066e-02   7.38713787e-02   1.19636694e-13   1.02525779e-13  -1.61205623e-13
  1.14400000e-05   4.36104892e-02   6.07768265e-02   7.03351226e-02   1.60772668e-13   3.62597675e-14  -1.31017448e-13
  1.15200000e-05   4.27068584e-02   5.54574891e-02   6.71388973e-02   1.72191873e-13  -2.41192732e-14  -8.96079597e-14
  1.16000000e-05   4.06775956e-02   5.04613397e-02   6.42196244e-02   1.60378852e-13  -7.06821732e-14  -4.60468112e-14
  1.16800000e-05   3.78961805e-02   4.61274236e-02   6.13657772e-02   1.33689420e-13  -1.00935659e-13  -6.68803515e-15
  1.17600000e-05   3.47001894e-02   4.26074082e-02   5.86973235e-02   9.99426838e-14  -1.15985738e-13   2.51088386e-14
  1.18400000e-05   3.14386822e-02   3.98907609e-02   5.59934962e-02   6.47885651e-14  -1.18877137e-13   4.83133317e-14
  1.19200000e-05   2.82876695e-02   3.78826462e-02   5.32589745e-02   3.19286830e-14  -1.12878691e-13   6.33312132e-14
  1.20000000e-05   2.53620280e-02   3.64890133e-02   5.04536129e-02   3.50085131e-15  -1.01009719e-13   7.12923435e-14
  1.20800000e-05   2.27447985e-02   3.55646038e-02   4.77728306e-02  -1.99181727e-14  -8.60300362e-14   7.35283829e-14
  1.21600000e-05   2.04749938e-02   3.49775623e-02   4.49706231e-02  -3.78861002e-14  -6.95909576e-14   7.13763675e-14
  1.22400000e-05   1.85734725e-02   3.46025810e-02   4.21838521e-02  -5.08870678e-14  -5.32301250e-14   6.60691029e-14
  1.23200000e-05   1.69777123e-02   3.43933582e-02   3.94393668e-02  -5.94380131e-14  -3.78409042e-14   5.85860638e-14
  1.24000000e-05   1.56799175e-02   3.42566403e-02   3.67517873e-02  -6.42043244e-14  -2.40388587e-14   4.97991849e-14
  1.24800000e-05   1.46587703e-02   3.41248803e-02   3.40574221e-02  -6.56530032e-14  -1.21469628e-14   4.04289538e-14
  1.25600000e-05   1.38614930e-02   3.39585822e-02   3.14193340e-02  -6.45201291e-14  -2.33814203e-15   3.09919142e-14
  1.26400000e-05   1.32450593e-02   3.36977104e-02   2.88439466e-02  -6.13795752e-14   5.37265875e-15   2.19085766e-14
  1.27200000e-05   1.27924634e-02   3.33451639e-02   2.63306591e-02  -5.67242349e-14   1.10619992e-14   1.35499275e-14
  1.28000000e-05   1.24402733e-02   3.29034654e-02   2.39537241e-02  -5.11746653e-14   1.49397803e-14   6.05568799e-15
  1.28800000e-05   1.21860471e-02   3.23473646e-02   2.16615022e-02  -4.49894929e-14   1.71928897e-14  -3.64729688e-16
  1.29600000e-05   1.19780256e-02   3.16638064e-02   1.94787664e-02  -3.85480378e-14   1.80798574e-14  -5.68556123e-15
  1.30400000e-05   1.18055633e-02   3.08750689e-02   1.74050401e-02  -3.21057550e-14   1.78489968e-14  -9.88578492e-15
  1.31200000e-05   1.16423041e-02   2.99916847e-02   1.54529138e-02  -2.58909058e-14   1.67629307e-14  -1.30278817e-14
  1.32000000e-05   1.14817785e-02   2.90480998e-02   1.36533808e-02  -2.01084483e-14   1.50946825e-14  -1.52043729e-14
  1.32800000e-05   1.13144901e-02   2.80332089e-02   1.19717904e-02  -1.47877240e-14   1.30122430e-14  -1.64937209e-14
  1.33600000e-05   1.11186376e-02   2.69829276e-02   1.04330754e-02  -1.00295227e-14   1.07355345e-14  -1.70766063e-14
  1.34400000e-05   1.09009595e-02   2.58833055e-02   9.00052705e-03  -5.80004172e-15   8.36018616e-15  -1.70171404e-14
  1.35200000e-05   1.06601523e-02   2.48039127e-02   7.72318978e-03  -2.16986302e-15   6.07664134e-15  -1.65208178e-14
  1.36000000e-05   1.03965216e-02   2.37017277e-02   6.54555469e-03   9.57714491e-16   3.89452512e-15  -1.56234083e-14
  1.36800000e-05   1.01073977e-02   2.26219257e-02   5.48832590e-03   3.58745423e-15   1.91176955e-15  -1.44867009e-14
  1.37600000e-05   9.79954921e-03   2.15581202e-02   4.53317916e-03   5.77883979e-15   1.42605978e-16  -1.31705233e-14
  1.38400000e-05   9.48029562e-03   2.05228447e-02   3.67249179e-03   7.58418744e-15  -1.40094949e-15  -1.17492080e-14
  1.39200000e-05   9.14762673e-03   1.95289353e-02   2.91199068e-03   9.03374182e-15  -2.69524976e-15  -1.03028970e-14
  1.40000000e-05   8.81110331e-03   1.85733310e-02   2.22369304e-03   1.02074322e-14  -3.78198962e-15  -8.85670580e-15
  1.40800000e-05   8.47067524e-03   1.76672688e-02   1.62335669e-03   1.11124745e-14  -4.64223462e-15  -7.46265784e-15
  1.41600000e-05   8.13150766e-03   1.68033677e-02   1.08581523e-03   1.18147949e-14  -5.32137881e-15  -6.12904512e-15
  1.42400000e-05   7.79207517e-03   1.59748496e-02   6.07878398e-04   1.23360114e-14  -5.83179338e-15  -4.87121411e-15
  1.43200000e-05   7.46327400e-03   1.52096369e-02   1.91345454e-04   1.27145170e-14  -6.19216655e-15  -3.71746233e-15
  1.44000000e-05   7.14074643e-03   1.44826478e-02  -1.78072868e-04   1.29718852e-14  -6.42848719e-15  -2.65381822e-15
  1.44800000e-05   6.82433621e-03   1.37942535e-02  -5.02929846e-04   1.31258406e-14  -6.55516512e-15  -1.68703453e-15
  1.45600000e-05   6.51574540e-03   1.31439449e-02  -7.87348105e-04   1.31943295e-14  -6.58961420e-15  -8.16200777e-16
  1.46400000e-05   6.21816853e-03   1.25326078e-02  -1.03591301e-03   1.31955201e-14  -6.55005353e-15  -3.59916054e-17
  1.47200000e-05   5.93365881e-03   1.19611473e-02  -1.25388267e-03   1.31474733e-14  -6.45307632e-15   6.59092431e-16
  1.48000000e-05   5.65977992e-03   1.14228964e-02  -1.44264067e-03   1.30523295e-14  -6.30623633e-15   1.27393309e-15
  1.48800000e-05   5.39572975e-03   1.09138907e-02  -1.60507323e-03   1.29166015e-14  -6.11909399e-15   1.81385369e-15
  1.49600000e-05   5.14593018e-03   1.04407572e-02  -1.74583988e-03   1.27589546e-14  -5.90611516e-15   2.28679359e-15
  1.50400000e-05   4.90786349e-03   9.99560282e-03  -1.86678353e-03   1.25787065e-14  -5.67204481e-15   2.69933128e-15
  1.51200000e-05   4.67895853e-03   9.57350747e-03  -1.96906470e-03   1.23758638e-14  -5.42034598e-15   3.05446074e-15
  1.52000000e-05   4.46063002e-03   9.17661874e-03  -2.05735264e-03   1.21637284e-14  -5.15975515e-15   3.35809537e-15
  1.52800000e-05   4.25396945e-03   8.80493435e-03  -2.13141263e-03   1.19427806e-14  -4.89429469e-15   3.61745087e-15
  1.53600000e-05   4.05798371e-03   8.45462816e-03  -2.19220569e-03   1.17124461e-14  -4.62655656e-15   3.83773295e-15
  1.54400000e-05   3.87019915e-03   8.12286701e-03  -2.24260409e-03   1.14771610e-14  -4.35866427e-15   4.01945606e-15
  1.55200000e-05   3.69049856e-03   7.80293827e-03  -2.28453317e-03   1.12362859e-14  -4.09354236e-15   4.16970896e-15
  1.56000000e-05   3.51943714e-03   7.50415531e-03  -2.31458914e-03   1.09896445e-14  -3.83144105e-15   4.28829204e-15
  1.56800000e-05   3.35756076e-03   7.22113148e-03  -2.33922004e-03   1.07474906e-14  -3.57733998e-15   4.38304649e-15
  1.57600000e-05   3.20417607e-03   6.95633913e-03  -2.35777069e-03   1.05101123e-14  -3.33114714e-15   4.45491207e-15
  1.58400000e-05   3.05615604e-03   6.69899617e-03  -2.36898399e-03   1.02665431e-14  -3.09087776e-15   4.50420078e-15
  1.59200000e-05   2.91647084e-03   6.45536492e-03  -2.37705334e-03   1.00309128e-14  -2.86089085e-15   4.53787478e-15
  1.60000000e-05   2.78266999e-03   6.22257552e-03  -2.37913710e-03   9.79442337e-15  -2.63879784e-15   4.55397425e-15
  1.60800000e-05   2.65586272e-03   5.99943302e-03  -2.37781770e-03   9.56201898e-15  -2.42654786e-15   4.55774991e-15
  1.61600000e-05   2.53422325e-03   5.78623707e-03  -2.37239197e-03   9.33209282e-15  -2.22289930e-15   4.54704974e-15
  1.62400000e-05   2.41739351e-03   5.58165436e-03  -2.36584631e-03   9.11051687e-15  -2.02842345e-15   4.52343239e-15
  1.63200000e-05   2.30669524e-03   5.38588229e-03  -2.35501950e-03   8.88982633e-15  -1.84330859e-15   4.49180019e-15
  1.64000000e-05   2.19951995e-03   5.19621518e-03  -2.34412123e-03   8.67797612e-15  -1.66665166e-15   4.44819184e-15
  1.64800000e-05   2.09829536e-03   5.01493075e-03  -2.33077163e-03   8.47059706e-15  -1.49940726e-15   4.39956914e-15
  1.65600000e-05   2.00020072e-03   4.83700254e-03  -2.31611520e-03   8.26718087e-15  -1.33991944e-15   4.34124667e-15
  1.66400000e-05   1.90893252e-03   4.66966656e-03  -2.29979623e-03   8.07085806e-15  -1.19011641e-15   4.28267360e-15
  1.67200000e-05   1.81910915e-03   4.50361373e-03  -2.28320732e-03   7.87942337e-15  -1.04683089e-15   4.21293724e-15
  1.68000000e-05   1.73359298e-03   4.34372101e-03  -2.26528098e-03   7.69293601e-15  -9.11439391e-16   4.13961072e-15
