     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.346972e+00   1.981689e+01   4.362700e+00   1.329158e+06   2.202190e+06  -1.614088e+06  -1.826974e+11   6.972805e+10  -5.531277e+10   3.036706e+06   3.393274e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.452726e+00   1.999328e+01   4.233390e+00   1.314748e+06   2.207430e+06  -1.618726e+06  -1.775980e+11   6.132818e+10  -6.061513e+10   3.036706e+06   3.202374e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.557343e+00   2.017006e+01   4.103692e+00   1.300745e+06   2.212001e+06  -1.623792e+06  -1.724459e+11   5.290286e+10  -6.607210e+10   3.036706e+06   3.031923e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.660856e+00   2.034718e+01   3.973572e+00   1.287157e+06   2.215899e+06  -1.629295e+06  -1.672000e+11   4.450477e+10  -7.156157e+10   3.036706e+06   2.880395e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.763299e+00   2.052459e+01   3.842993e+00   1.274003e+06   2.219120e+06  -1.635240e+06  -1.616173e+11   3.592294e+10  -7.716539e+10   3.036706e+06   2.741336e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.864708e+00   2.070222e+01   3.711921e+00   1.261295e+06   2.221657e+06  -1.641634e+06  -1.560498e+11   2.748399e+10  -8.270121e+10   3.036706e+06   2.624772e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.965119e+00   2.088003e+01   3.580320e+00   1.249035e+06   2.223517e+06  -1.648475e+06  -1.504318e+11   1.911338e+10  -8.820026e+10   3.036706e+06   2.528471e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.064566e+00   2.105797e+01   3.448153e+00   1.237233e+06   2.224695e+06  -1.655769e+06  -1.446291e+11   1.041243e+10  -9.408065e+10   3.036706e+06   2.454755e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.163088e+00   2.123597e+01   3.315385e+00   1.225897e+06   2.225188e+06  -1.663520e+06  -1.386679e+11   1.734940e+09  -9.986790e+10   3.036706e+06   2.399559e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.260722e+00   2.141398e+01   3.181977e+00   1.215029e+06   2.224987e+06  -1.671742e+06  -1.329029e+11  -6.902783e+09  -1.057818e+11   3.036706e+06   2.374513e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.357506e+00   2.159194e+01   3.047893e+00   1.204635e+06   2.224095e+06  -1.680429e+06  -1.269344e+11  -1.537291e+10  -1.113411e+11   3.036706e+06   2.361768e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.453477e+00   2.176981e+01   2.913097e+00   1.194727e+06   2.222517e+06  -1.689565e+06  -1.208216e+11  -2.398730e+10  -1.169895e+11   3.036706e+06   2.371156e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.548675e+00   2.194753e+01   2.777551e+00   1.185304e+06   2.220251e+06  -1.699154e+06  -1.147455e+11  -3.265588e+10  -1.227156e+11   3.036706e+06   2.406667e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.643139e+00   2.212504e+01   2.641219e+00   1.176373e+06   2.217282e+06  -1.709208e+06  -1.085632e+11  -4.155094e+10  -1.286217e+11   3.036706e+06   2.469430e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.736908e+00   2.230228e+01   2.504065e+00   1.167929e+06   2.213616e+06  -1.719718e+06  -1.025476e+11  -5.009347e+10  -1.341245e+11   3.036706e+06   2.548201e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.830020e+00   2.247920e+01   2.366053e+00   1.159967e+06   2.209265e+06  -1.730668e+06  -9.639976e+10  -5.873599e+10  -1.395902e+11   3.036706e+06   2.647900e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.922515e+00   2.265574e+01   2.227146e+00   1.152500e+06   2.204207e+06  -1.742067e+06  -9.020898e+10  -6.773678e+10  -1.453860e+11   3.036706e+06   2.782212e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.014433e+00   2.283185e+01   2.087310e+00   1.145524e+06   2.198430e+06  -1.753929e+06  -8.424610e+10  -7.660834e+10  -1.510463e+11   3.036706e+06   2.939812e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.105812e+00   2.300747e+01   1.946506e+00   1.139019e+06   2.191953e+06  -1.766228e+06  -7.839498e+10  -8.532048e+10  -1.564420e+11   3.036706e+06   3.113846e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.196689e+00   2.318254e+01   1.804702e+00   1.132986e+06   2.184772e+06  -1.778960e+06  -7.241276e+10  -9.426275e+10  -1.618844e+11   3.036706e+06   3.314001e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.287102e+00   2.335701e+01   1.661861e+00   1.127432e+06   2.176874e+06  -1.792121e+06  -6.646719e+10  -1.032076e+11  -1.671804e+11   3.036706e+06   3.534466e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.377091e+00   2.353082e+01   1.517951e+00   1.122353e+06   2.168258e+06  -1.805703e+06  -6.061180e+10  -1.122024e+11  -1.724049e+11   3.036706e+06   3.778288e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.466691e+00   2.370392e+01   1.372938e+00   1.117733e+06   2.158925e+06  -1.819697e+06  -5.489118e+10  -1.211997e+11  -1.775105e+11   3.036706e+06   4.043318e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.555940e+00   2.387623e+01   1.226788e+00   1.113571e+06   2.148866e+06  -1.834100e+06  -4.919647e+10  -1.301974e+11  -1.824116e+11   3.036706e+06   4.325398e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.644875e+00   2.404772e+01   1.079472e+00   1.109865e+06   2.138086e+06  -1.848885e+06  -4.344748e+10  -1.391851e+11  -1.870376e+11   3.036706e+06   4.620982e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.733531e+00   2.421831e+01   9.309573e-01   1.106608e+06   2.126585e+06  -1.864038e+06  -3.800154e+10  -1.482979e+11  -1.917458e+11   3.036706e+06   4.946302e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.821943e+00   2.438795e+01   7.812153e-01   1.103782e+06   2.114341e+06  -1.879577e+06  -3.272200e+10  -1.578951e+11  -1.968329e+11   3.036706e+06   5.319466e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.910147e+00   2.455658e+01   6.302149e-01   1.101375e+06   2.101348e+06  -1.895493e+06  -2.752401e+10  -1.670431e+11  -2.011776e+11   3.036706e+06   5.680043e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.998174e+00   2.472415e+01   4.779275e-01   1.099376e+06   2.087631e+06  -1.911741e+06  -2.244115e+10  -1.758858e+11  -2.049737e+11   3.036706e+06   6.035002e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.086058e+00   2.489058e+01   3.243268e-01   1.097781e+06   2.073161e+06  -1.928332e+06  -1.746128e+10  -1.856214e+11  -2.095036e+11   3.036706e+06   6.462092e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.173830e+00   2.505583e+01   1.693850e-01   1.096575e+06   2.057918e+06  -1.945272e+06  -1.270773e+10  -1.954349e+11  -2.139160e+11   3.036706e+06   6.911055e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.261520e+00   2.521983e+01   1.307503e-02   1.095743e+06   2.041919e+06  -1.962524e+06  -8.132666e+09  -2.045143e+11  -2.173293e+11   3.036706e+06   7.322514e-20   0.000000e+00   0.000000e+00
