       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06  -1.00773406e-03  -8.48469048e-04  -2.41839300e-03   4.03488224e-15  -8.91830884e-16  -1.36842827e-15
  3.44000000e-06  -9.39234116e-04  -7.99672708e-04  -2.34539949e-03   3.83518601e-15  -6.95220776e-16  -1.29879301e-15
  3.52000000e-06  -8.84487164e-04  -7.59260565e-04  -2.31632664e-03   3.68316454e-15  -5.01961327e-16  -1.24187680e-15
  3.60000000e-06  -8.40205870e-04  -7.28357854e-04  -2.28146404e-03   3.56044408e-15  -3.53997985e-16  -1.19820815e-15
  3.68000000e-06  -8.02009123e-04  -7.03396212e-04  -2.24074905e-03   3.45484357e-15  -2.36069214e-16  -1.16245318e-15
  3.76000000e-06  -7.69262835e-04  -6.80828028e-04  -2.21189444e-03   3.36229918e-15  -1.25601122e-16  -1.13069547e-15
  3.84000000e-06  -7.44369671e-04  -6.66737281e-04  -2.18238482e-03   3.29818046e-15  -4.46389818e-17  -1.11130861e-15
  3.92000000e-06  -7.21884386e-04  -6.50419695e-04  -2.14608699e-03   3.22288558e-15   1.86363570e-17  -1.08973785e-15
  4.00000000e-06  -7.06837625e-04  -6.42745021e-04  -2.09258514e-03   3.16938130e-15   3.44060710e-17  -1.08112795e-15
  4.08000000e-06  -6.97512756e-04  -6.40271175e-04  -2.05424885e-03   3.14062115e-15   4.69035171e-17  -1.08100549e-15
  4.16000000e-06  -6.88043390e-04  -6.36445225e-04  -2.01982775e-03   3.10892827e-15   6.34955474e-17  -1.07904696e-15
  4.24000000e-06  -6.79890048e-04  -6.33093241e-04  -1.97992546e-03   3.07631113e-15   6.78350295e-17  -1.07807049e-15
  4.32000000e-06  -6.79861607e-04  -6.35258469e-04  -1.93429437e-03   3.06021340e-15   3.61586159e-17  -1.08747236e-15
  4.40000000e-06  -6.78736459e-04  -6.39187391e-04  -1.89857307e-03   3.05478274e-15   1.94610433e-17  -1.09863123e-15
  4.48000000e-06  -6.78309943e-04  -6.42977511e-04  -1.84667784e-03   3.04165791e-15  -2.06254367e-17  -1.11006103e-15
  4.56000000e-06  -6.81719780e-04  -6.50751417e-04  -1.80731784e-03   3.04801662e-15  -5.91642170e-17  -1.12840806e-15
  4.64000000e-06  -6.87912912e-04  -6.60973265e-04  -1.76672675e-03   3.06236930e-15  -1.09483745e-16  -1.15143870e-15
  4.72000000e-06  -6.92036266e-04  -6.68730125e-04  -1.70979489e-03   3.06106053e-15  -1.74371875e-16  -1.17075866e-15
  4.80000000e-06  -6.97641838e-04  -6.79184967e-04  -1.65222131e-03   3.06883811e-15  -2.46256244e-16  -1.19457139e-15
  4.88000000e-06  -7.07672533e-04  -6.93864468e-04  -1.59865588e-03   3.09303846e-15  -3.29054644e-16  -1.22636714e-15
  4.96000000e-06  -7.19235297e-04  -7.09299983e-04  -1.55828057e-03   3.12595678e-15  -4.00592751e-16  -1.26046494e-15
  5.04000000e-06  -7.29087517e-04  -7.22814600e-04  -1.49802074e-03   3.14338041e-15  -4.93218026e-16  -1.29190082e-15
  5.12000000e-06  -7.39880754e-04  -7.38191144e-04  -1.43817211e-03   3.16746077e-15  -5.89543278e-16  -1.32692577e-15
  5.20000000e-06  -7.48247582e-04  -7.51313806e-04  -1.37900464e-03   3.18409744e-15  -6.77747265e-16  -1.35843802e-15
  5.28000000e-06  -7.57190997e-04  -7.66893195e-04  -1.34301247e-03   3.21970884e-15  -7.37506770e-16  -1.39413868e-15
  5.36000000e-06  -7.67617738e-04  -7.80018821e-04  -1.27472975e-03   3.23188431e-15  -8.46987584e-16  -1.42789910e-15
  5.44000000e-06  -7.78869613e-04  -7.98284431e-04  -1.19422932e-03   3.25548856e-15  -9.77393008e-16  -1.46987138e-15
  5.52000000e-06  -7.88464192e-04  -8.13564154e-04  -1.12106499e-03   3.27221340e-15  -1.09356369e-15  -1.50779741e-15
  5.60000000e-06  -7.98098368e-04  -8.29203164e-04  -1.04507472e-03   3.28839733e-15  -1.21524467e-15  -1.54704709e-15
  5.68000000e-06  -8.06662087e-04  -8.44143141e-04  -9.95515627e-04   3.31449759e-15  -1.29742969e-15  -1.58557347e-15
  5.76000000e-06  -8.14060206e-04  -8.61807799e-04  -9.28030362e-04   3.34055412e-15  -1.40214881e-15  -1.62821117e-15
  5.84000000e-06  -8.21114819e-04  -8.76428427e-04  -8.61591952e-04   3.35627349e-15  -1.50552030e-15  -1.66715243e-15
  5.92000000e-06  -8.29666488e-04  -8.90844122e-04  -7.89260136e-04   3.36767201e-15  -1.62377710e-15  -1.70731076e-15
  6.00000000e-06  -8.36737965e-04  -9.06130987e-04  -7.13874943e-04   3.37962186e-15  -1.74302948e-15  -1.74882856e-15
  6.08000000e-06  -8.42119146e-04  -9.21859075e-04  -6.51274249e-04   3.39863676e-15  -1.83937978e-15  -1.79096308e-15
  6.16000000e-06  -8.48154922e-04  -9.36870085e-04  -5.94650067e-04   3.41747946e-15  -1.93030580e-15  -1.83318951e-15
  6.24000000e-06  -8.52958089e-04  -9.48761137e-04  -4.96947995e-04   3.40350669e-15  -2.07986617e-15  -1.87092488e-15
  6.32000000e-06  -8.57214230e-04  -9.63423777e-04  -4.28337757e-04   3.41270938e-15  -2.18585270e-15  -1.91325787e-15
  6.40000000e-06  -8.61452836e-04  -9.75332736e-04  -3.44788829e-04   3.40349981e-15  -2.31599781e-15  -1.95216906e-15
  6.48000000e-06  -8.66365265e-04  -9.89059719e-04  -2.70752585e-04   3.40398570e-15  -2.43560120e-15  -1.99495760e-15
  6.56000000e-06  -8.67356983e-04  -1.00195248e-03  -1.92886969e-04   3.39807827e-15  -2.54983795e-15  -2.03502846e-15
  6.64000000e-06  -8.68502105e-04  -1.01429972e-03  -1.14484100e-04   3.38843039e-15  -2.66716578e-15  -2.07499058e-15
  6.72000000e-06  -8.69387543e-04  -1.02636792e-03  -3.31330649e-05   3.37440407e-15  -2.79002095e-15  -2.11501345e-15
