       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05  -3.45223394e-03   2.80786164e-03  -6.21222177e-05   7.57769643e-15   9.49415150e-15   8.02101129e-15
  1.65600000e-05   6.15830060e-03  -4.93722726e-03  -6.62527570e-04  -1.43282684e-14  -1.60205317e-14  -1.37968266e-14
  1.66400000e-05   6.02372428e-03  -4.73208264e-03  -1.35403762e-03  -1.46582510e-14  -1.50024425e-14  -1.27798992e-14
  1.67200000e-05   5.83837002e-03  -4.49984783e-03  -2.02147966e-03  -1.47832856e-14  -1.39105656e-14  -1.17314378e-14
  1.68000000e-05   5.60875490e-03  -4.24437007e-03  -2.66090715e-03  -1.47214022e-14  -1.27598021e-14  -1.06773417e-14
  1.68800000e-05   5.32696738e-03  -3.96228462e-03  -3.27047415e-03  -1.44736287e-14  -1.15202306e-14  -9.61760096e-15
  1.69600000e-05   5.01129221e-03  -3.66671895e-03  -3.84147824e-03  -1.40843353e-14  -1.02461981e-14  -8.59325214e-15
  1.70400000e-05   4.65993723e-03  -3.35848798e-03  -4.36974352e-03  -1.35676845e-14  -8.92801099e-15  -7.60684018e-15
  1.71200000e-05   4.27994169e-03  -3.04027860e-03  -4.85482680e-03  -1.29464170e-14  -7.57772995e-15  -6.66790001e-15
  1.72000000e-05   3.87721348e-03  -2.71638948e-03  -5.29123544e-03  -1.22434841e-14  -6.21075296e-15  -5.78310643e-15
  1.72800000e-05   3.45328734e-03  -2.39004486e-03  -5.67892515e-03  -1.14822075e-14  -4.82386469e-15  -4.95201255e-15
  1.73600000e-05   3.01680340e-03  -2.06506463e-03  -6.01688039e-03  -1.06855113e-14  -3.43766586e-15  -4.17776039e-15
  1.74400000e-05   2.57207298e-03  -1.74465435e-03  -6.30842531e-03  -9.87591334e-15  -2.05666520e-15  -3.45782013e-15
  1.75200000e-05   2.12454909e-03  -1.42993146e-03  -6.54953187e-03  -9.06231997e-15  -6.97199804e-16  -2.78743521e-15
  1.76000000e-05   1.67903111e-03  -1.12463872e-03  -6.74362326e-03  -8.26529300e-15   6.32326579e-16  -2.16335084e-15
  1.76800000e-05   1.23573090e-03  -8.28562560e-04  -6.89412610e-03  -7.49109152e-15   1.93630695e-15  -1.57544619e-15
  1.77600000e-05   7.98369322e-04  -5.45041526e-04  -7.00167889e-03  -6.75328858e-15   3.20476051e-15  -1.01951919e-15
  1.78400000e-05   3.75942716e-04  -2.76916922e-04  -7.07254893e-03  -6.06654062e-15   4.41504504e-15  -4.95333787e-16
  1.79200000e-05  -3.49568250e-05  -2.20358585e-05  -7.10356024e-03  -5.42157250e-15   5.57462570e-15   9.38674355e-18
  1.80000000e-05  -4.30299064e-04   2.15679205e-04  -7.10098414e-03  -4.83366466e-15   6.67475085e-15   4.95639233e-16
  1.80800000e-05  -8.07299981e-04   4.37072002e-04  -7.06767600e-03  -4.29979174e-15   7.70728147e-15   9.67766311e-16
  1.81600000e-05  -1.16458918e-03   6.41372898e-04  -7.00831163e-03  -3.82282140e-15   8.66954998e-15   1.42865092e-15
  1.82400000e-05  -1.50583896e-03   8.28406563e-04  -6.92210296e-03  -3.39892848e-15   9.57043100e-15   1.88475191e-15
  1.83200000e-05  -1.83475312e-03   1.00399952e-03  -6.81228756e-03  -3.00865041e-15   1.04217287e-14   2.34628107e-15
  1.84000000e-05  -2.13898866e-03   1.15966537e-03  -6.68582887e-03  -2.68030716e-15   1.11880694e-14   2.79809186e-15
  1.84800000e-05  -2.42123176e-03   1.29837836e-03  -6.54224499e-03  -2.39957757e-15   1.18754584e-14   3.24487568e-15
  1.85600000e-05  -2.67820326e-03   1.41708436e-03  -6.38577725e-03  -2.17491587e-15   1.24747802e-14   3.68047330e-15
  1.86400000e-05  -2.92138781e-03   1.52434964e-03  -6.21734807e-03  -1.97676768e-15   1.30204836e-14   4.12115812e-15
  1.87200000e-05  -3.14993663e-03   1.61818648e-03  -6.03931490e-03  -1.81005079e-15   1.35102382e-14   4.56403260e-15
  1.88000000e-05  -3.35593164e-03   1.69600094e-03  -5.85415425e-03  -1.68169882e-15   1.39205356e-14   4.99694858e-15
  1.88800000e-05  -3.54136794e-03   1.75877780e-03  -5.66480159e-03  -1.58810444e-15   1.42586694e-14   5.41976498e-15
  1.89600000e-05  -3.71375471e-03   1.80962745e-03  -5.47169875e-03  -1.51736769e-15   1.45468827e-14   5.84088620e-15
  1.90400000e-05  -3.87477934e-03   1.85064510e-03  -5.27542734e-03  -1.46160676e-15   1.47901187e-14   6.26198831e-15
  1.91200000e-05  -4.01703472e-03   1.87785145e-03  -5.07989926e-03  -1.43532016e-15   1.49687459e-14   6.66840232e-15
  1.92000000e-05  -4.14485147e-03   1.89546758e-03  -4.88474730e-03  -1.42335992e-15   1.50954978e-14   7.06538946e-15
  1.92800000e-05  -4.25849196e-03   1.90241087e-03  -4.68897965e-03  -1.42567603e-15   1.51708990e-14   7.44991782e-15
  1.93600000e-05  -4.35896051e-03   1.89848877e-03  -4.49753944e-03  -1.44834889e-15   1.52014633e-14   7.82052128e-15
  1.94400000e-05  -4.44849838e-03   1.88972951e-03  -4.30880712e-03  -1.47084511e-15   1.51931356e-14   8.18183961e-15
  1.95200000e-05  -4.52971875e-03   1.87157859e-03  -4.12377882e-03  -1.50682109e-15   1.51544743e-14   8.53301473e-15
  1.96000000e-05  -4.59384258e-03   1.84563312e-03  -3.94209021e-03  -1.55025360e-15   1.50616034e-14   8.85819788e-15
  1.96800000e-05  -4.65429836e-03   1.81471072e-03  -3.76497312e-03  -1.59509068e-15   1.49534085e-14   9.17938523e-15
  1.97600000e-05  -4.70680508e-03   1.77733769e-03  -3.59470761e-03  -1.64919406e-15   1.48200187e-14   9.48689479e-15
  1.98400000e-05  -4.74921319e-03   1.73381518e-03  -3.42794668e-03  -1.70574786e-15   1.46545031e-14   9.77528630e-15
  1.99200000e-05  -4.78972264e-03   1.68676722e-03  -3.26637080e-03  -1.76082053e-15   1.44805060e-14   1.00598147e-14
  2.00000000e-05  -4.81547885e-03   1.63244903e-03  -3.11190871e-03  -1.82804357e-15   1.42661282e-14   1.03125237e-14
  2.00800000e-05  -4.83886517e-03   1.57618592e-03  -2.96242540e-03  -1.88966180e-15   1.40436158e-14   1.05586349e-14
  2.01600000e-05  -4.86069572e-03   1.51788169e-03  -2.81711376e-03  -1.94486674e-15   1.38149690e-14   1.07993133e-14
  2.02400000e-05  -4.87102324e-03   1.45438027e-03  -2.67965573e-03  -2.00954409e-15   1.35578823e-14   1.10114341e-14
  2.03200000e-05  -4.88629271e-03   1.39021824e-03  -2.54555620e-03  -2.06357532e-15   1.33115520e-14   1.12310211e-14
  2.04000000e-05  -4.88779523e-03   1.32148507e-03  -2.41703843e-03  -2.12170391e-15   1.30318497e-14   1.14155607e-14
  2.04800000e-05  -4.88706302e-03   1.25135797e-03  -2.29482915e-03  -2.17824798e-15   1.27483631e-14   1.15904057e-14
  2.05600000e-05  -4.88900856e-03   1.18050843e-03  -2.17676734e-03  -2.22762614e-15   1.24717117e-14   1.17669186e-14
  2.06400000e-05  -4.88283180e-03   1.10647545e-03  -2.06392667e-03  -2.27856388e-15   1.21776449e-14   1.19190810e-14
  2.07200000e-05  -4.87143425e-03   1.03024578e-03  -1.95547537e-03  -2.32714173e-15   1.18736745e-14   1.20529878e-14
  2.08000000e-05  -4.86400918e-03   9.54578407e-04  -1.85136937e-03  -2.36779616e-15   1.15805744e-14   1.21918126e-14
  2.08800000e-05  -4.84747428e-03   8.75576702e-04  -1.75238577e-03  -2.41153400e-15   1.12703241e-14   1.23020185e-14
  2.09600000e-05  -4.83477614e-03   7.98265265e-04  -1.65620185e-03  -2.44230831e-15   1.09705005e-14   1.24171963e-14
  2.10400000e-05  -4.81669823e-03   7.18833042e-04  -1.56277452e-03  -2.46864840e-15   1.06616984e-14   1.25128195e-14
  2.11200000e-05  -4.79584304e-03   6.40103674e-04  -1.47550275e-03  -2.49377422e-15   1.03516791e-14   1.25963151e-14
  2.12000000e-05  -4.77282630e-03   5.59360971e-04  -1.39172365e-03  -2.51709345e-15   1.00408936e-14   1.26678409e-14
  2.12800000e-05  -4.75045516e-03   4.78821998e-04  -1.31020501e-03  -2.53139274e-15   9.73460713e-15   1.27357257e-14
  2.13600000e-05  -4.72444368e-03   3.97061728e-04  -1.23225337e-03  -2.54330864e-15   9.42536409e-15   1.27880923e-14
  2.14400000e-05  -4.69522288e-03   3.17056267e-04  -1.15869236e-03  -2.54994032e-15   9.11511468e-15   1.28269961e-14
  2.15200000e-05  -4.66807687e-03   2.37224153e-04  -1.08545467e-03  -2.54391058e-15   8.81201849e-15   1.28661235e-14
  2.16000000e-05  -4.63443356e-03   1.57133665e-04  -1.01507803e-03  -2.53324100e-15   8.50208378e-15   1.28818675e-14
  2.16800000e-05  -4.59924397e-03   7.68339976e-05  -9.48019541e-04  -2.51954001e-15   8.19505861e-15   1.28875385e-14
  2.17600000e-05  -4.56656991e-03  -2.38923986e-06  -8.83053710e-04  -2.49772285e-15   7.89734997e-15   1.28952036e-14
  2.18400000e-05  -4.52860306e-03  -8.15083116e-05  -8.19667878e-04  -2.46843063e-15   7.59596373e-15   1.28825450e-14
  2.19200000e-05  -4.48858458e-03  -1.57999745e-04  -7.58821910e-04  -2.43083533e-15   7.29725668e-15   1.28594669e-14
  2.20000000e-05  -4.44821497e-03  -2.35674997e-04  -7.00562033e-04  -2.39164212e-15   7.00419745e-15   1.28294479e-14
  2.20800000e-05  -4.40558832e-03  -3.11197592e-04  -6.44478663e-04  -2.34500030e-15   6.71392411e-15   1.27882418e-14
  2.21600000e-05  -4.36033465e-03  -3.85334776e-04  -5.89209965e-04  -2.28866406e-15   6.42585129e-15   1.27344031e-14
  2.22400000e-05  -4.30984489e-03  -4.57185789e-04  -5.35369031e-04  -2.22368995e-15   6.13707109e-15   1.26603832e-14
  2.23200000e-05  -4.25876257e-03  -5.27033311e-04  -4.83615246e-04  -2.15307847e-15   5.85486453e-15   1.25797137e-14
  2.24000000e-05  -4.20854529e-03  -5.95696137e-04  -4.33784590e-04  -2.07803281e-15   5.58111540e-15   1.24966318e-14
  2.24800000e-05  -4.15462785e-03  -6.64267940e-04  -3.85442496e-04  -1.99911131e-15   5.30986767e-15   1.23971506e-14
  2.25600000e-05  -4.09777246e-03  -7.28619845e-04  -3.37844622e-04  -1.90941137e-15   5.04239474e-15   1.22847729e-14
  2.26400000e-05  -4.03686262e-03  -7.90450171e-04  -2.92164946e-04  -1.81535814e-15   4.77823326e-15   1.21554490e-14
  2.27200000e-05  -3.97779383e-03  -8.51670116e-04  -2.48503697e-04  -1.72007070e-15   4.52451807e-15   1.20267417e-14
  2.28000000e-05  -3.91577734e-03  -9.11020229e-04  -2.06827196e-04  -1.62249305e-15   4.27575000e-15   1.18844466e-14
  2.28800000e-05  -3.85053284e-03  -9.65499442e-04  -1.66269674e-04  -1.51739840e-15   4.03179459e-15   1.17285184e-14
  2.29600000e-05  -3.78252702e-03  -1.01790797e-03  -1.26894145e-04  -1.40867817e-15   3.79358527e-15   1.15595763e-14
  2.30400000e-05  -3.71278103e-03  -1.06841275e-03  -9.02675909e-05  -1.30195873e-15   3.56282423e-15   1.13808380e-14
  2.31200000e-05  -3.64244436e-03  -1.11595624e-03  -5.48365298e-05  -1.19192012e-15   3.34021560e-15   1.11963375e-14
