     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.089744e+00   1.223366e+01   2.421732e+01   9.376463e+05   4.145831e+05   3.455761e+06  -7.463112e+10   1.748810e+11  -7.305923e+08   3.604629e+06   4.185653e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.164504e+00   1.226740e+01   2.449377e+01   9.312080e+05   4.291761e+05   3.455721e+06  -8.635665e+10   1.896694e+11  -2.850701e+08   3.604629e+06   5.028291e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.238710e+00   1.230236e+01   2.477023e+01   9.237743e+05   4.450506e+05   3.455708e+06  -9.925593e+10   2.064285e+11  -5.224493e+07   3.604629e+06   6.074012e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.312280e+00   1.233865e+01   2.504669e+01   9.152752e+05   4.622812e+05   3.455707e+06  -1.134594e+11   2.249529e+11  -4.175234e+07   3.604629e+06   7.348942e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.385123e+00   1.237637e+01   2.532314e+01   9.056023e+05   4.810453e+05   3.455695e+06  -1.286090e+11   2.445820e+11  -3.431043e+08   3.604629e+06   8.840547e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.457142e+00   1.241566e+01   2.559960e+01   8.946449e+05   5.015185e+05   3.455638e+06  -1.454229e+11   2.673356e+11  -1.149119e+09   3.604629e+06   1.072265e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.528227e+00   1.245667e+01   2.587604e+01   8.822269e+05   5.239919e+05   3.455496e+06  -1.647668e+11   2.937035e+11  -2.470101e+09   3.604629e+06   1.313056e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.598255e+00   1.249956e+01   2.615247e+01   8.681855e+05   5.486608e+05   3.455224e+06  -1.866681e+11   3.237757e+11  -4.508852e+09   3.604629e+06   1.617304e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.667088e+00   1.254452e+01   2.642887e+01   8.523078e+05   5.758843e+05   3.454747e+06  -2.111852e+11   3.580860e+11  -7.589453e+09   3.604629e+06   2.001511e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.734569e+00   1.259178e+01   2.670523e+01   8.343612e+05   6.060318e+05   3.453971e+06  -2.380765e+11   3.961895e+11  -1.200344e+10   3.604629e+06   2.475117e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.800524e+00   1.264157e+01   2.698150e+01   8.141209e+05   6.394599e+05   3.452774e+06  -2.679822e+11   4.397428e+11  -1.825351e+10   3.604629e+06   3.074025e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.864762e+00   1.269419e+01   2.725765e+01   7.913903e+05   6.765358e+05   3.450992e+06  -3.007813e+11   4.882137e+11  -2.673299e+10   3.604629e+06   3.815146e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.927075e+00   1.274993e+01   2.753364e+01   7.659610e+05   7.176565e+05   3.448423e+06  -3.352070e+11   5.405709e+11  -3.804194e+10   3.604629e+06   4.700712e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.987240e+00   1.280913e+01   2.780937e+01   7.376928e+05   7.631827e+05   3.444809e+06  -3.713288e+11   5.976648e+11  -5.288999e+10   3.604629e+06   5.764176e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.045029e+00   1.287216e+01   2.808477e+01   7.065762e+05   8.133563e+05   3.439847e+06  -4.060628e+11   6.565375e+11  -7.182836e+10   3.604629e+06   6.959007e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.100220e+00   1.293939e+01   2.835970e+01   6.727874e+05   8.682213e+05   3.433205e+06  -4.368015e+11   7.133028e+11  -9.478695e+10   3.604629e+06   8.203523e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.152618e+00   1.301119e+01   2.863403e+01   6.368554e+05   9.274531e+05   3.424558e+06  -4.595998e+11   7.659686e+11  -1.219700e+11   3.604629e+06   9.410333e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.202080e+00   1.308789e+01   2.890757e+01   5.995572e+05   9.905259e+05   3.413611e+06  -4.696604e+11   8.070206e+11  -1.516803e+11   3.604629e+06   1.036038e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.248544e+00   1.316975e+01   2.918014e+01   5.620943e+05   1.056268e+06   3.400250e+06  -4.643355e+11   8.338733e+11  -1.822761e+11   3.604629e+06   1.093127e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.292047e+00   1.325693e+01   2.945155e+01   5.258041e+05   1.123352e+06   3.384518e+06  -4.396162e+11   8.398407e+11  -2.104510e+11   3.604629e+06   1.091639e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.332744e+00   1.334947e+01   2.972161e+01   4.921929e+05   1.190065e+06   3.366726e+06  -3.977305e+11   8.247406e+11  -2.333799e+11   3.604629e+06   1.033723e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.371300e+00   1.344641e+01   2.999045e+01   4.831232e+05   1.208866e+06   3.361337e+06   3.640149e+11  -8.180435e+11   2.418826e+11   3.604629e+06   9.952141e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.411129e+00   1.354038e+01   3.026015e+01   5.118894e+05   1.140897e+06   3.380781e+06   3.330050e+11  -8.256228e+11   2.282010e+11   3.604630e+06   9.778911e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.453088e+00   1.362907e+01   3.053131e+01   5.363950e+05   1.077252e+06   3.397818e+06   2.801090e+11  -7.629914e+11   1.976833e+11   3.604630e+06   8.101037e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.496841e+00   1.371289e+01   3.080373e+01   5.567673e+05   1.019142e+06   3.412435e+06   2.308953e+11  -6.897852e+11   1.683372e+11   3.604630e+06   6.454206e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.542073e+00   1.379229e+01   3.107724e+01   5.734122e+05   9.670294e+05   3.424822e+06   1.857604e+11  -6.125914e+11   1.418704e+11   3.604630e+06   4.977423e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.588497e+00   1.386778e+01   3.135165e+01   5.866729e+05   9.210755e+05   3.435228e+06   1.463468e+11  -5.363880e+11   1.188275e+11   3.604630e+06   3.742609e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.635863e+00   1.393982e+01   3.162683e+01   5.970524e+05   8.809691e+05   3.443948e+06   1.136321e+11  -4.669532e+11   9.974874e+10   3.604630e+06   2.789245e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.683960e+00   1.400888e+01   3.190265e+01   6.049736e+05   8.462468e+05   3.451265e+06   8.524820e+10  -4.025366e+11   8.375890e+10   3.604630e+06   2.041433e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.732603e+00   1.407535e+01   3.217900e+01   6.108003e+05   8.163841e+05   3.457426e+06   6.080553e+10  -3.454991e+11   7.083918e+10   3.604630e+06   1.482983e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.781640e+00   1.413961e+01   3.245581e+01   6.148345e+05   7.908142e+05   3.462650e+06   4.028570e+10  -2.945617e+11   6.012026e+10   3.604630e+06   1.065234e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.830937e+00   1.420198e+01   3.273300e+01   6.173658e+05   7.690302e+05   3.467104e+06   2.381819e+10  -2.515299e+11   5.155029e+10   3.604630e+06   7.698517e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.880386e+00   1.426274e+01   3.301053e+01   6.186782e+05   7.504672e+05   3.470935e+06   9.583662e+09  -2.137485e+11   4.450744e+10   3.604630e+06   5.529834e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.929897e+00   1.432213e+01   3.328834e+01   6.189248e+05   7.347223e+05   3.474258e+06  -3.043923e+09  -1.807298e+11   3.876238e+10   3.604630e+06   3.956828e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.979391e+00   1.438036e+01   3.356640e+01   6.183087e+05   7.213517e+05   3.477169e+06  -1.188580e+10  -1.543302e+11   3.412998e+10   3.604630e+06   2.908870e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.028808e+00   1.443760e+01   3.384468e+01   6.169948e+05   7.100009e+05   3.479737e+06  -2.075767e+10  -1.303439e+11   3.027579e+10   3.604630e+06   2.123071e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.078093e+00   1.449401e+01   3.412315e+01   6.150387e+05   7.003761e+05   3.482034e+06  -2.741666e+10  -1.113148e+11   2.723256e+10   3.604630e+06   1.607523e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.127203e+00   1.454970e+01   3.440180e+01   6.126279e+05   6.921532e+05   3.484102e+06  -3.264743e+10  -9.493013e+10   2.459946e+10   3.604630e+06   1.236840e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.176104e+00   1.460478e+01   3.468060e+01   6.098418e+05   6.851079e+05   3.485983e+06  -3.689724e+10  -8.159988e+10   2.249187e+10   3.604630e+06   9.871142e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.224768e+00   1.465934e+01   3.495955e+01   6.067186e+05   6.790562e+05   3.487712e+06  -4.067883e+10  -7.028580e+10   2.076109e+10   3.604630e+06   8.134491e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.273173e+00   1.471345e+01   3.523863e+01   6.033737e+05   6.737807e+05   3.489315e+06  -4.286908e+10  -6.208641e+10   1.940174e+10   3.604630e+06   7.026474e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.321305e+00   1.476716e+01   3.551784e+01   5.999155e+05   6.690335e+05   3.490824e+06  -4.379158e+10  -5.639017e+10   1.833327e+10   3.604630e+06   6.290986e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.369157e+00   1.482051e+01   3.579716e+01   5.963571e+05   6.647421e+05   3.492253e+06  -4.499358e+10  -5.139475e+10   1.746624e+10   3.604630e+06   5.755192e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.416722e+00   1.487353e+01   3.607660e+01   5.927650e+05   6.607494e+05   3.493622e+06  -4.511429e+10  -4.844576e+10   1.681714e+10   3.604630e+06   5.401123e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.464001e+00   1.492623e+01   3.635614e+01   5.892325e+05   6.568761e+05   3.494950e+06  -4.388049e+10  -4.773413e+10   1.636969e+10   3.604630e+06   5.177560e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.511001e+00   1.497863e+01   3.663579e+01   5.857723e+05   6.530844e+05   3.496242e+06  -4.250010e+10  -4.768394e+10   1.602780e+10   3.604630e+06   5.021108e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.557728e+00   1.503072e+01   3.691554e+01   5.824533e+05   6.492274e+05   3.497515e+06  -4.033041e+10  -4.884201e+10   1.578269e+10   3.604630e+06   4.933445e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.604197e+00   1.508250e+01   3.719539e+01   5.792976e+05   6.452465e+05   3.498775e+06  -3.881645e+10  -5.059221e+10   1.575716e+10   3.604630e+06   4.995251e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.650421e+00   1.513396e+01   3.747534e+01   5.763132e+05   6.410846e+05   3.500033e+06  -3.591318e+10  -5.354171e+10   1.572044e+10   3.604630e+06   5.098299e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.696414e+00   1.518507e+01   3.775540e+01   5.735532e+05   6.366342e+05   3.501298e+06  -3.337228e+10  -5.743760e+10   1.591054e+10   3.604630e+06   5.402012e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.742196e+00   1.523581e+01   3.803555e+01   5.710632e+05   6.318475e+05   3.502572e+06  -2.933700e+10  -6.171416e+10   1.591609e+10   3.604630e+06   5.699206e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.787792e+00   1.528616e+01   3.831581e+01   5.688793e+05   6.267089e+05   3.503851e+06  -2.469039e+10  -6.718314e+10   1.602528e+10   3.604630e+06   6.228678e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.833228e+00   1.533607e+01   3.859617e+01   5.670654e+05   6.210763e+05   3.505147e+06  -2.053922e+10  -7.355665e+10   1.635635e+10   3.604630e+06   7.062213e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.878532e+00   1.538552e+01   3.887663e+01   5.655985e+05   6.149744e+05   3.506460e+06  -1.661927e+10  -7.831755e+10   1.641632e+10   3.604630e+06   7.733017e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.923733e+00   1.543446e+01   3.915720e+01   5.644938e+05   6.084156e+05   3.507782e+06  -1.120736e+10  -8.543324e+10   1.662175e+10   3.604630e+06   8.915429e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.968862e+00   1.548285e+01   3.943788e+01   5.637998e+05   6.013051e+05   3.509119e+06  -5.924668e+09  -9.283477e+10   1.685962e+10   3.604630e+06   1.034746e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.013953e+00   1.553065e+01   3.971866e+01   5.635615e+05   5.935611e+05   3.510476e+06  -1.279376e+08  -1.006529e+11   1.703924e+10   3.604630e+06   1.206525e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.059044e+00   1.557780e+01   3.999955e+01   5.637983e+05   5.852189e+05   3.511838e+06   6.244860e+09  -1.083523e+11   1.705349e+10   3.604630e+06   1.397398e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.104172e+00   1.562427e+01   4.028056e+01   5.644680e+05   5.762907e+05   3.513207e+06   1.134257e+10  -1.154087e+11   1.710875e+10   3.604630e+06   1.590796e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.149372e+00   1.566999e+01   4.056167e+01   5.656219e+05   5.667182e+05   3.514578e+06   1.732190e+10  -1.236138e+11   1.714479e+10   3.604630e+06   1.837846e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.194685e+00   1.571492e+01   4.084289e+01   5.672898e+05   5.564812e+05   3.515945e+06   2.409640e+10  -1.319625e+11   1.699833e+10   3.604630e+06   2.116782e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.240152e+00   1.575901e+01   4.112422e+01   5.694717e+05   5.456000e+05   3.517297e+06   3.051055e+10  -1.402675e+11   1.681839e+10   3.604630e+06   2.418377e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.285815e+00   1.580220e+01   4.140566e+01   5.721737e+05   5.340628e+05   3.518629e+06   3.675472e+10  -1.479662e+11   1.648181e+10   3.604630e+06   2.722617e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.331713e+00   1.584444e+01   4.168720e+01   5.753758e+05   5.218747e+05   3.519936e+06   4.323139e+10  -1.566714e+11   1.616189e+10   3.604630e+06   3.088413e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.377889e+00   1.588568e+01   4.196884e+01   5.791158e+05   5.090192e+05   3.521205e+06   5.033314e+10  -1.649693e+11   1.556971e+10   3.604630e+06   3.472168e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.424385e+00   1.592587e+01   4.225059e+01   5.833621e+05   4.955411e+05   3.522426e+06   5.620995e+10  -1.724496e+11   1.495148e+10   3.604630e+06   3.834688e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.471241e+00   1.596495e+01   4.253243e+01   5.881153e+05   4.814417e+05   3.523591e+06   6.226341e+10  -1.796661e+11   1.415632e+10   3.604630e+06   4.209239e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.518497e+00   1.600288e+01   4.281436e+01   5.933724e+05   4.667206e+05   3.524690e+06   6.895563e+10  -1.883331e+11   1.332968e+10   3.604630e+06   4.677526e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.566194e+00   1.603961e+01   4.309638e+01   5.991517e+05   4.513162e+05   3.525718e+06   7.548126e+10  -1.967573e+11   1.235931e+10   3.604630e+06   5.159344e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.614375e+00   1.607508e+01   4.337847e+01   6.054524e+05   4.352384e+05   3.526663e+06   8.193760e+10  -2.050824e+11   1.124318e+10   3.604630e+06   5.661280e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.663081e+00   1.610923e+01   4.366064e+01   6.122721e+05   4.185216e+05   3.527509e+06   8.827157e+10  -2.127495e+11   9.920486e+09   3.604630e+06   6.153746e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.712351e+00   1.614203e+01   4.394287e+01   6.195670e+05   4.012102e+05   3.528247e+06   9.428904e+10  -2.200404e+11   8.464449e+09   3.604630e+06   6.643166e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.762225e+00   1.617341e+01   4.422516e+01   6.273582e+05   3.832888e+05   3.528862e+06   1.008309e+11  -2.286548e+11   6.909983e+09   3.604630e+06   7.235676e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.812741e+00   1.620333e+01   4.450749e+01   6.356367e+05   3.647279e+05   3.529348e+06   1.064370e+11  -2.360261e+11   5.222127e+09   3.604630e+06   7.764404e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.863938e+00   1.623175e+01   4.478985e+01   6.443585e+05   3.455615e+05   3.529695e+06   1.118379e+11  -2.433081e+11   3.403949e+09   3.604630e+06   8.303190e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.915850e+00   1.625861e+01   4.507223e+01   6.535085e+05   3.258530e+05   3.529887e+06   1.173860e+11  -2.504627e+11   1.388715e+09   3.604630e+06   8.858302e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.968511e+00   1.628387e+01   4.535463e+01   6.630980e+05   3.055347e+05   3.529916e+06   1.222690e+11  -2.574876e+11  -6.810704e+08   3.604630e+06   9.406772e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.021957e+00   1.630748e+01   4.563702e+01   6.731100e+05   2.845916e+05   3.529772e+06   1.279271e+11  -2.657701e+11  -2.966823e+09   3.604630e+06   1.007337e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.076220e+00   1.632939e+01   4.591939e+01   6.835413e+05   2.630465e+05   3.529438e+06   1.327785e+11  -2.728011e+11  -5.383090e+09   3.604630e+06   1.066055e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.131334e+00   1.634955e+01   4.620172e+01   6.943666e+05   2.409197e+05   3.528905e+06   1.375679e+11  -2.798349e+11  -7.963903e+09   3.604630e+06   1.126450e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.187328e+00   1.636792e+01   4.648401e+01   7.055543e+05   2.182653e+05   3.528160e+06   1.419833e+11  -2.863112e+11  -1.068095e+10   3.604630e+06   1.183777e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.244232e+00   1.638446e+01   4.676622e+01   7.171152e+05   1.950291e+05   3.527190e+06   1.471366e+11  -2.946257e+11  -1.362336e+10   3.604630e+06   1.257774e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.302076e+00   1.639911e+01   4.704835e+01   7.290275e+05   1.712032e+05   3.525984e+06   1.507314e+11  -3.015527e+11  -1.652288e+10   3.604630e+06   1.318995e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.360885e+00   1.641183e+01   4.733037e+01   7.412613e+05   1.467861e+05   3.524535e+06   1.548804e+11  -3.085830e+11  -1.972174e+10   3.604630e+06   1.384681e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.420686e+00   1.642258e+01   4.761227e+01   7.538031e+05   1.218054e+05   3.522826e+06   1.585867e+11  -3.158129e+11  -2.301395e+10   3.604630e+06   1.452024e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.481501e+00   1.643131e+01   4.789402e+01   7.666339e+05   9.623788e+04   3.520848e+06   1.622340e+11  -3.231671e+11  -2.649131e+10   3.604630e+06   1.521971e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.543355e+00   1.643796e+01   4.817560e+01   7.797445e+05   7.008902e+04   3.518586e+06   1.656730e+11  -3.305091e+11  -3.013033e+10   3.604630e+06   1.592977e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.606268e+00   1.644251e+01   4.845698e+01   7.931208e+05   4.335815e+04   3.516026e+06   1.686083e+11  -3.378486e+11  -3.386687e+10   3.604630e+06   1.663898e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.670260e+00   1.644489e+01   4.873815e+01   8.067234e+05   1.604506e+04   3.513161e+06   1.716590e+11  -3.451782e+11  -3.784096e+10   3.604630e+06   1.737175e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.735350e+00   1.644506e+01   4.901908e+01   8.205703e+05  -1.187697e+04   3.509969e+06   1.743579e+11  -3.527929e+11  -4.195519e+10   3.604630e+06   1.813322e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.801557e+00   1.644297e+01   4.929974e+01   8.346251e+05  -4.038480e+04   3.506441e+06   1.767626e+11  -3.599859e+11  -4.621974e+10   3.604630e+06   1.886810e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.868895e+00   1.643858e+01   4.958010e+01   8.488662e+05  -6.949135e+04   3.502564e+06   1.792234e+11  -3.676530e+11  -5.072960e+10   3.604630e+06   1.966604e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.937375e+00   1.643185e+01   4.986014e+01   8.623529e+05  -9.727549e+04   3.498606e+06   7.303804e+10  -1.513685e+11  -2.221134e+10   3.604630e+06   3.333139e-20   0.000000e+00   0.000000e+00
