       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.44000000e-06  -9.24129826e-04  -4.64601265e-04  -4.08047460e-03  -2.06603360e-15   2.57286858e-15   1.74961334e-16
  3.52000000e-06  -1.01759681e-03  -5.23536030e-04  -4.20158330e-03  -1.99986599e-15   2.37837192e-15   1.87999098e-16
  3.60000000e-06  -1.13008741e-03  -5.93642794e-04  -4.30516081e-03  -1.87514084e-15   2.08886245e-15   2.04181669e-16
  3.68000000e-06  -1.26572836e-03  -6.71185595e-04  -4.38463240e-03  -1.69656638e-15   1.68147861e-15   2.32358808e-16
  3.76000000e-06  -1.41371251e-03  -7.57815327e-04  -4.43721374e-03  -1.45323005e-15   1.19278107e-15   2.59293733e-16
  3.84000000e-06  -1.58033811e-03  -8.52601455e-04  -4.49193284e-03  -1.17433857e-15   6.42443161e-16   2.91211836e-16
  3.92000000e-06  -1.75376261e-03  -9.50898961e-04  -4.50482705e-03  -8.33338599e-16   1.19541755e-17   3.21901561e-16
  4.00000000e-06  -1.94613561e-03  -1.05734338e-03  -4.52407516e-03  -4.58033127e-16  -6.73555653e-16   3.54453480e-16
  4.08000000e-06  -2.14122208e-03  -1.16502055e-03  -4.50546959e-03  -3.02207602e-17  -1.41674125e-15   3.80702166e-16
  4.16000000e-06  -2.34199808e-03  -1.27476084e-03  -4.45549994e-03   4.47104028e-16  -2.21857942e-15   3.99739964e-16
  4.24000000e-06  -2.54990318e-03  -1.38879493e-03  -4.40399629e-03   9.53987517e-16  -3.04157982e-15   4.06802078e-16
  4.32000000e-06  -2.75901486e-03  -1.49929860e-03  -4.29564149e-03   1.51295327e-15  -3.94259411e-15   4.04331990e-16
  4.40000000e-06  -2.96530767e-03  -1.61042273e-03  -4.20989620e-03   2.06422329e-15  -4.79423603e-15   3.79983124e-16
  4.48000000e-06  -3.16144837e-03  -1.71727962e-03  -4.09478615e-03   2.63612333e-15  -5.64399694e-15   3.31727489e-16
  4.56000000e-06  -3.36252524e-03  -1.82642364e-03  -3.95118488e-03   3.24891889e-15  -6.54640053e-15   2.61169490e-16
  4.64000000e-06  -3.55742256e-03  -1.92997177e-03  -3.79988479e-03   3.85322678e-15  -7.43171530e-15   1.67227410e-16
  4.72000000e-06  -3.73817867e-03  -2.02569143e-03  -3.62506360e-03   4.45124485e-15  -8.29498044e-15   4.51088005e-17
  4.80000000e-06  -3.91309524e-03  -2.12002813e-03  -3.43712650e-03   5.05415480e-15  -9.15261522e-15  -1.08691754e-16
  4.88000000e-06  -4.08709280e-03  -2.21440713e-03  -3.25110605e-03   5.65254263e-15  -1.00009657e-14  -2.94132649e-16
  4.96000000e-06  -4.24156506e-03  -2.29943003e-03  -3.07810848e-03   6.20209765e-15  -1.07555667e-14  -5.11654331e-16
  5.04000000e-06  -4.37990600e-03  -2.37763244e-03  -2.85949955e-03   6.75031028e-15  -1.15197650e-14  -7.60957451e-16
  5.12000000e-06  -4.50547047e-03  -2.45203613e-03  -2.67032306e-03   7.25284538e-15  -1.21912480e-14  -1.04260793e-15
  5.20000000e-06  -4.62855312e-03  -2.52739730e-03  -2.46590139e-03   7.75495630e-15  -1.28774584e-14  -1.35762669e-15
  5.28000000e-06  -4.74449943e-03  -2.59735111e-03  -2.24954731e-03   8.22731749e-15  -1.35576675e-14  -1.69833298e-15
  5.36000000e-06  -4.84273610e-03  -2.66367764e-03  -2.03794387e-03   8.66436144e-15  -1.41673196e-14  -2.07171722e-15
  5.44000000e-06  -4.93146000e-03  -2.72561816e-03  -1.84222536e-03   9.05673138e-15  -1.47175881e-14  -2.46896138e-15
  5.52000000e-06  -5.00910254e-03  -2.78596064e-03  -1.68027293e-03   9.40844751e-15  -1.51707653e-14  -2.89400809e-15
  5.60000000e-06  -5.07778038e-03  -2.84545281e-03  -1.45573596e-03   9.75766086e-15  -1.57013803e-14  -3.34519598e-15
  5.68000000e-06  -5.13729210e-03  -2.90362704e-03  -1.28694960e-03   1.00582199e-14  -1.61027687e-14  -3.81955825e-15
  5.76000000e-06  -5.19218443e-03  -2.96101769e-03  -1.11313980e-03   1.03331277e-14  -1.64971222e-14  -4.31503226e-15
  5.84000000e-06  -5.24096733e-03  -3.02102859e-03  -9.49812035e-04   1.05897236e-14  -1.68507719e-14  -4.83646434e-15
  5.92000000e-06  -5.28371841e-03  -3.08240339e-03  -7.96559252e-04   1.08240375e-14  -1.71637137e-14  -5.38023585e-15
  6.00000000e-06  -5.32136887e-03  -3.14657669e-03  -6.52174191e-04   1.10416794e-14  -1.74405796e-14  -5.94737985e-15
  6.08000000e-06  -5.35916735e-03  -3.21456768e-03  -5.34959315e-04   1.12469934e-14  -1.76622416e-14  -6.53890604e-15
  6.16000000e-06  -5.39432850e-03  -3.28558995e-03  -4.13467556e-04   1.14381684e-14  -1.78791977e-14  -7.15298055e-15
  6.24000000e-06  -5.42840155e-03  -3.36324919e-03  -3.09496239e-04   1.16288857e-14  -1.80519544e-14  -7.79667159e-15
  6.32000000e-06  -5.46215403e-03  -3.44625260e-03  -2.17158387e-04   1.18151153e-14  -1.81928568e-14  -8.46755124e-15
  6.40000000e-06  -5.49548377e-03  -3.53820847e-03  -1.40875560e-04   1.20109721e-14  -1.82899796e-14  -9.17363883e-15
  6.48000000e-06  -5.53278693e-03  -3.64041380e-03  -7.27727025e-05   1.22190938e-14  -1.83725636e-14  -9.92004380e-15
  6.56000000e-06  -5.56983480e-03  -3.74879819e-03  -2.05390523e-05   1.24283804e-14  -1.84070473e-14  -1.06976719e-14
