     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.833501e+00   1.856679e+01   6.545579e+00   3.289136e+06   2.806459e+06  -1.524384e+06  -3.125656e+11   3.146530e+11  -9.512815e+10   4.584580e+06   3.854108e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.095634e+00   1.879230e+01   6.423308e+00   3.264248e+06   2.830951e+06  -1.532572e+06  -3.095894e+11   2.975712e+11  -1.097298e+11   4.584580e+06   3.679560e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.355787e+00   1.901971e+01   6.300335e+00   3.239617e+06   2.854049e+06  -1.541967e+06  -3.060892e+11   2.797838e+11  -1.252277e+11   4.584580e+06   3.515034e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.613981e+00   1.924891e+01   6.176560e+00   3.215276e+06   2.875706e+06  -1.552639e+06  -3.023793e+11   2.614778e+11  -1.418882e+11   4.584580e+06   3.370509e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.870240e+00   1.947978e+01   6.051876e+00   3.191253e+06   2.895864e+06  -1.564687e+06  -2.980924e+11   2.422832e+11  -1.595660e+11   4.584580e+06   3.240985e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.124591e+00   1.971221e+01   5.926171e+00   3.167586e+06   2.914463e+06  -1.578189e+06  -2.935219e+11   2.224916e+11  -1.782511e+11   4.584580e+06   3.136264e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.377064e+00   1.994605e+01   5.799325e+00   3.144314e+06   2.931428e+06  -1.593235e+06  -2.881920e+11   2.015093e+11  -1.979981e+11   4.584580e+06   3.050710e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.627693e+00   2.018119e+01   5.671210e+00   3.121482e+06   2.946679e+06  -1.609909e+06  -2.826174e+11   1.798511e+11  -2.187847e+11   4.584580e+06   2.998668e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.876513e+00   2.041747e+01   5.541694e+00   3.099114e+06   2.960164e+06  -1.628282e+06  -2.764074e+11   1.570199e+11  -2.406307e+11   4.584580e+06   2.977566e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.123565e+00   2.065476e+01   5.410637e+00   3.077268e+06   2.971771e+06  -1.648446e+06  -2.696788e+11   1.330672e+11  -2.635393e+11   4.584580e+06   2.994925e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.368891e+00   2.089291e+01   5.277893e+00   3.055983e+06   2.981423e+06  -1.670468e+06  -2.623778e+11   1.080492e+11  -2.871551e+11   4.584580e+06   3.052769e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.612538e+00   2.113174e+01   5.143312e+00   3.035304e+06   2.989043e+06  -1.694382e+06  -2.545844e+11   8.217933e+10  -3.110899e+11   4.584580e+06   3.153330e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.854557e+00   2.137110e+01   5.006739e+00   3.015264e+06   2.994533e+06  -1.720270e+06  -2.462680e+11   5.479921e+10  -3.362652e+11   4.584580e+06   3.310322e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.094999e+00   2.161080e+01   4.868014e+00   2.995920e+06   2.997774e+06  -1.748197e+06  -2.372488e+11   2.602748e+10  -3.619478e+11   4.584580e+06   3.520962e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.333923e+00   2.185068e+01   4.726972e+00   2.977308e+06   2.998669e+06  -1.778201e+06  -2.279402e+11  -3.810069e+09  -3.880752e+11   4.584580e+06   3.794491e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.571389e+00   2.209053e+01   4.583447e+00   2.959459e+06   2.997137e+06  -1.810289e+06  -2.181387e+11  -3.475275e+10  -4.141514e+11   4.584580e+06   4.126781e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.807458e+00   2.233015e+01   4.437269e+00   2.942412e+06   2.993059e+06  -1.844502e+06  -2.078990e+11  -6.751510e+10  -4.412051e+11   4.584580e+06   4.541274e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.042197e+00   2.256934e+01   4.288268e+00   2.926203e+06   2.986301e+06  -1.880882e+06  -1.974293e+11  -1.014452e+11  -4.682203e+11   4.584580e+06   5.029366e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.275673e+00   2.280789e+01   4.136272e+00   2.910831e+06   2.976808e+06  -1.919388e+06  -1.867958e+11  -1.361772e+11  -4.944844e+11   4.584580e+06   5.581040e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.507954e+00   2.304556e+01   3.981110e+00   2.896328e+06   2.964471e+06  -1.959993e+06  -1.757702e+11  -1.726643e+11  -5.208947e+11   4.584580e+06   6.219546e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.739109e+00   2.328212e+01   3.822616e+00   2.882703e+06   2.949163e+06  -2.002707e+06  -1.648775e+11  -2.103190e+11  -5.470404e+11   4.584580e+06   6.943182e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.969209e+00   2.351734e+01   3.660622e+00   2.869939e+06   2.930806e+06  -2.047488e+06  -1.544233e+11  -2.486143e+11  -5.723255e+11   4.584580e+06   7.740022e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.198321e+00   2.375097e+01   3.494965e+00   2.857998e+06   2.909350e+06  -2.094256e+06  -1.441494e+11  -2.881428e+11  -5.970101e+11   4.584581e+06   8.620662e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.426510e+00   2.398275e+01   3.325489e+00   2.846857e+06   2.884691e+06  -2.142975e+06  -1.344370e+11  -3.286108e+11  -6.209445e+11   4.584581e+06   9.583536e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.653838e+00   2.421243e+01   3.152040e+00   2.836464e+06   2.856777e+06  -2.193553e+06  -1.253856e+11  -3.694185e+11  -6.432504e+11   4.584581e+06   1.060126e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.880363e+00   2.443975e+01   2.974475e+00   2.826780e+06   2.825581e+06  -2.245838e+06  -1.169778e+11  -4.106805e+11  -6.639337e+11   4.584581e+06   1.167246e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.106140e+00   2.466443e+01   2.792661e+00   2.817730e+06   2.791018e+06  -2.299781e+06  -1.096339e+11  -4.531287e+11  -6.842461e+11   4.584581e+06   1.284108e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.331214e+00   2.488622e+01   2.606469e+00   2.809209e+06   2.753088e+06  -2.355257e+06  -1.036181e+11  -4.951145e+11  -7.023378e+11   4.584581e+06   1.403270e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.555625e+00   2.510484e+01   2.415783e+00   2.801112e+06   2.711795e+06  -2.412120e+06  -9.898672e+10  -5.374781e+11  -7.192064e+11   4.584581e+06   1.528368e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.779401e+00   2.532002e+01   2.220496e+00   2.793335e+06   2.667102e+06  -2.470270e+06  -9.577904e+10  -5.796154e+11  -7.341081e+11   4.584581e+06   1.655938e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.000256e+01   2.553149e+01   2.020511e+00   2.785743e+06   2.619071e+06  -2.529524e+06  -9.440891e+10  -6.210332e+11  -7.469938e+11   4.584581e+06   1.784348e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.022512e+01   2.573898e+01   1.815745e+00   2.778181e+06   2.567722e+06  -2.589768e+06  -9.494501e+10  -6.627090e+11  -7.589240e+11   4.584581e+06   1.918405e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.044707e+01   2.594223e+01   1.606125e+00   2.770511e+06   2.513073e+06  -2.650871e+06  -9.716181e+10  -7.034387e+11  -7.684237e+11   4.584581e+06   2.050611e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.066839e+01   2.614099e+01   1.391588e+00   2.762569e+06   2.455220e+06  -2.712654e+06  -1.017560e+11  -7.429955e+11  -7.761171e+11   4.584581e+06   2.181756e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.088907e+01   2.633498e+01   1.172085e+00   2.754175e+06   2.394195e+06  -2.775020e+06  -1.084981e+11  -7.819397e+11  -7.823193e+11   4.584581e+06   2.313759e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.110905e+01   2.652398e+01   9.475739e-01   2.745154e+06   2.330103e+06  -2.837805e+06  -1.174193e+11  -8.200371e+11  -7.869173e+11   4.584581e+06   2.445372e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.132827e+01   2.670772e+01   7.180271e-01   2.735318e+06   2.262988e+06  -2.900915e+06  -1.288777e+11  -8.573866e+11  -7.903682e+11   4.584582e+06   2.578209e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.154667e+01   2.688598e+01   4.834233e-01   2.724476e+06   2.192975e+06  -2.964200e+06  -1.424600e+11  -8.927409e+11  -7.914113e+11   4.584582e+06   2.704104e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.176416e+01   2.705852e+01   2.437525e-01   2.712443e+06   2.120103e+06  -3.027574e+06  -1.586569e+11  -9.282953e+11  -7.922001e+11   4.584582e+06   2.836859e-18   0.000000e+00   0.000000e+00
