     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   1.959470e+00   2.170053e+01   3.134858e+01  -5.327692e+05   8.511586e+05   1.463172e+06  -1.613901e+11  -4.625950e+11   2.103381e+11   1.774595e+06   7.975429e-20   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.916326e+00   2.176714e+01   3.146629e+01  -5.458932e+05   8.142325e+05   1.479261e+06  -1.663145e+11  -4.602676e+11   1.919726e+11   1.774595e+06   7.753163e-20   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.872119e+00   2.183081e+01   3.158522e+01  -5.593237e+05   7.776092e+05   1.493877e+06  -1.692438e+11  -4.547419e+11   1.733423e+11   1.774595e+06   7.447965e-20   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.826830e+00   2.189157e+01   3.170527e+01  -5.729166e+05   7.414297e+05   1.507062e+06  -1.704317e+11  -4.494768e+11   1.563405e+11   1.774595e+06   7.168475e-20   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.780452e+00   2.194945e+01   3.182632e+01  -5.865292e+05   7.057784e+05   1.518897e+06  -1.698743e+11  -4.419574e+11   1.397660e+11   1.774595e+06   6.837423e-20   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.732988e+00   2.200451e+01   3.194826e+01  -6.000463e+05   6.707680e+05   1.529445e+06  -1.677754e+11  -4.333826e+11   1.242467e+11   1.774595e+06   6.492018e-20   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.684450e+00   2.205680e+01   3.207100e+01  -6.133482e+05   6.364682e+05   1.538798e+06  -1.645148e+11  -4.237530e+11   1.096977e+11   1.774595e+06   6.134580e-20   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.634860e+00   2.210637e+01   3.219444e+01  -6.263394e+05   6.029650e+05   1.547036e+06  -1.601913e+11  -4.137447e+11   9.640468e+10   1.774595e+06   5.783181e-20   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.584246e+00   2.215329e+01   3.231850e+01  -6.389514e+05   5.702490e+05   1.554267e+06  -1.549582e+11  -4.038413e+11   8.446508e+10   1.774595e+06   5.449176e-20   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.532640e+00   2.219763e+01   3.244310e+01  -6.511152e+05   5.383615e+05   1.560578e+06  -1.490754e+11  -3.936267e+11   7.359454e+10   1.774595e+06   5.122268e-20   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.480081e+00   2.223945e+01   3.256817e+01  -6.627819e+05   5.073004e+05   1.566064e+06  -1.424704e+11  -3.828312e+11   6.371728e+10   1.774595e+06   4.795035e-20   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.426610e+00   2.227882e+01   3.269365e+01  -6.739021e+05   4.771071e+05   1.570800e+06  -1.354235e+11  -3.719708e+11   5.488242e+10   1.774595e+06   4.480724e-20   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.372271e+00   2.231581e+01   3.281948e+01  -6.844537e+05   4.477459e+05   1.574876e+06  -1.282509e+11  -3.619172e+11   4.715713e+10   1.774596e+06   4.198554e-20   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.317112e+00   2.235048e+01   3.294561e+01  -6.944245e+05   4.191788e+05   1.578370e+06  -1.210087e+11  -3.524987e+11   4.037708e+10   1.774596e+06   3.942487e-20   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.261179e+00   2.238290e+01   3.307200e+01  -7.038023e+05   3.913622e+05   1.581356e+06  -1.134001e+11  -3.429503e+11   3.440584e+10   1.774596e+06   3.693632e-20   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.204520e+00   2.241312e+01   3.319862e+01  -7.125731e+05   3.642980e+05   1.583893e+06  -1.058395e+11  -3.336554e+11   2.912626e+10   1.774596e+06   3.461283e-20   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.147184e+00   2.244121e+01   3.332542e+01  -7.207333e+05   3.379513e+05   1.586040e+06  -9.819286e+10  -3.250212e+11   2.463472e+10   1.774596e+06   3.251185e-20   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.089219e+00   2.246721e+01   3.345237e+01  -7.282902e+05   3.122696e+05   1.587851e+06  -9.079434e+10  -3.172138e+11   2.074043e+10   1.774596e+06   3.066329e-20   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.030673e+00   2.249119e+01   3.357946e+01  -7.352536e+05   2.872057e+05   1.589372e+06  -8.329718e+10  -3.093999e+11   1.737659e+10   1.774596e+06   2.888752e-20   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   9.715939e-01   2.251318e+01   3.370667e+01  -7.416328e+05   2.627367e+05   1.590641e+06  -7.612069e+10  -3.019515e+11   1.438483e+10   1.774596e+06   2.726239e-20   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   9.120273e-01   2.253324e+01   3.383396e+01  -7.474383e+05   2.388721e+05   1.591687e+06  -6.905213e+10  -2.947652e+11   1.181130e+10   1.774596e+06   2.575255e-20   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   8.520188e-01   2.255141e+01   3.396133e+01  -7.526814e+05   2.155626e+05   1.592543e+06  -6.202028e+10  -2.880034e+11   9.671394e+09   1.774596e+06   2.437556e-20   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   7.916129e-01   2.256774e+01   3.408876e+01  -7.573768e+05   1.927398e+05   1.593243e+06  -5.528461e+10  -2.826700e+11   7.915492e+09   1.774596e+06   2.329134e-20   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   7.308528e-01   2.258226e+01   3.421625e+01  -7.615371e+05   1.703600e+05   1.593810e+06  -4.871941e+10  -2.769352e+11   6.323108e+09   1.774596e+06   2.219308e-20   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   6.697810e-01   2.259501e+01   3.434377e+01  -7.651697e+05   1.484345e+05   1.594262e+06  -4.209299e+10  -2.712830e+11   5.055774e+09   1.774596e+06   2.115090e-20   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   6.084395e-01   2.260603e+01   3.447133e+01  -7.682813e+05   1.269569e+05   1.594621e+06  -3.568548e+10  -2.657159e+11   3.962505e+09   1.774596e+06   2.016962e-20   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   5.468696e-01   2.261534e+01   3.459891e+01  -7.708820e+05   1.059079e+05   1.594903e+06  -2.935678e+10  -2.604781e+11   3.107871e+09   1.774596e+06   1.927923e-20   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   4.851114e-01   2.262298e+01   3.472651e+01  -7.729926e+05   8.521957e+04   1.595121e+06  -2.336317e+10  -2.564946e+11   2.381933e+09   1.774596e+06   1.861171e-20   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   4.232034e-01   2.262898e+01   3.485413e+01  -7.746292e+05   6.488621e+04   1.595284e+06  -1.758154e+10  -2.520079e+11   1.713365e+09   1.774596e+06   1.790444e-20   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   3.611831e-01   2.263337e+01   3.498175e+01  -7.758011e+05   4.488764e+04   1.595402e+06  -1.173714e+10  -2.478700e+11   1.266907e+09   1.774596e+06   1.727571e-20   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   2.990874e-01   2.263617e+01   3.510939e+01  -7.765182e+05   2.525097e+04   1.595485e+06  -6.204282e+09  -2.434888e+11   8.343437e+08   1.774596e+06   1.664365e-20   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   2.369519e-01   2.263742e+01   3.523703e+01  -7.767932e+05   5.939497e+03   1.595540e+06  -6.530118e+08  -2.391614e+11   5.727310e+08   1.774596e+06   1.604692e-20   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.748121e-01   2.263713e+01   3.536468e+01  -7.766312e+05  -1.303536e+04   1.595577e+06   4.657946e+09  -2.352758e+11   3.454265e+08   1.774596e+06   1.553564e-20   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.127021e-01   2.263534e+01   3.549232e+01  -7.760513e+05  -3.170892e+04   1.595597e+06   9.837083e+09  -2.316022e+11   1.822297e+08   1.774596e+06   1.507551e-20   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   5.065484e-02   2.263207e+01   3.561997e+01  -7.750622e+05  -5.008375e+04   1.595607e+06   1.485474e+10  -2.278159e+11   6.517840e+07   1.774596e+06   1.462224e-20   0.000000e+00   0.000000e+00
