     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   6.499969e+00   1.690979e+01   2.862726e+01   2.322913e+06   1.985609e+06   3.980767e+06  -1.106438e+10  -1.041247e+11   5.839397e+10   5.018473e+06   3.225949e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.685836e+00   1.706818e+01   2.894593e+01   2.324635e+06   1.972844e+06   3.986105e+06   5.488222e+10  -2.165660e+11   7.517871e+10   5.018473e+06   1.247097e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.872058e+00   1.722519e+01   2.926508e+01   2.331869e+06   1.950674e+06   3.992785e+06   1.262123e+11  -3.382561e+11   9.154469e+10   5.018473e+06   3.113727e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.059091e+00   1.738002e+01   2.958481e+01   2.344961e+06   1.918444e+06   4.000726e+06   2.008262e+11  -4.681713e+11   1.067890e+11   5.018473e+06   6.080911e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.247391e+00   1.753190e+01   2.990521e+01   2.361458e+06   1.881089e+06   4.008752e+06   6.588521e+10  -1.645436e+11   3.840007e+10   5.018473e+06   7.398015e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.436017e+00   1.768288e+01   3.022585e+01   2.351505e+06   1.898676e+06   4.006311e+06  -1.841174e+11   3.340229e+11  -5.023239e+10   5.018473e+06   3.321771e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.623485e+00   1.783595e+01   3.054618e+01   2.334391e+06   1.929407e+06   4.001635e+06  -2.444921e+11   4.350177e+11  -6.711843e+10   5.018473e+06   5.690471e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.809388e+00   1.799180e+01   3.086608e+01   2.312340e+06   1.968230e+06   3.995526e+06  -3.069438e+11   5.349345e+11  -8.587395e+10   5.018474e+06   8.703290e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.993323e+00   1.815108e+01   3.118542e+01   2.285145e+06   2.014957e+06   3.987874e+06  -3.733840e+11   6.326918e+11  -1.057215e+11   5.018474e+06   1.236539e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.174868e+00   1.831440e+01   3.150409e+01   2.252568e+06   2.069249e+06   3.978596e+06  -4.417532e+11   7.244013e+11  -1.266478e+11   5.018474e+06   1.651919e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.353584e+00   1.848235e+01   3.182195e+01   2.214369e+06   2.130665e+06   3.967608e+06  -5.138586e+11   8.092738e+11  -1.477991e+11   5.018474e+06   2.111803e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.529009e+00   1.865548e+01   3.213887e+01   2.170254e+06   2.198545e+06   3.954930e+06  -5.889799e+11   8.853062e+11  -1.689381e+11   5.018474e+06   2.602013e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.700663e+00   1.883426e+01   3.245470e+01   2.120058e+06   2.271979e+06   3.940627e+06  -6.671373e+11   9.487760e+11  -1.880958e+11   5.018474e+06   3.099040e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.868049e+00   1.901911e+01   3.276933e+01   2.063540e+06   2.349914e+06   3.924893e+06  -7.464919e+11   9.976190e+11  -2.048175e+11   5.018474e+06   3.578997e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.030659e+00   1.921034e+01   3.308265e+01   2.000622e+06   2.431047e+06   3.908018e+06  -8.271182e+11   1.027945e+12  -2.160210e+11   5.018474e+06   4.012268e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.187976e+00   1.940812e+01   3.339459e+01   1.931219e+06   2.513825e+06   3.890522e+06  -9.094029e+11   1.039983e+12  -2.205513e+11   5.018474e+06   4.393339e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.339479e+00   1.961255e+01   3.370513e+01   1.855258e+06   2.596697e+06   3.873018e+06  -9.895854e+11   1.028014e+12  -2.152023e+11   5.018474e+06   4.674350e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.484647e+00   1.982355e+01   3.401430e+01   1.772913e+06   2.677765e+06   3.856351e+06  -1.068001e+12   9.939238e+11  -1.991521e+11   5.018475e+06   4.866890e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.622984e+00   2.004089e+01   3.432220e+01   1.684521e+06   2.755140e+06   3.841443e+06  -1.141440e+12   9.360267e+11  -1.707908e+11   5.018475e+06   4.956757e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.754019e+00   2.026422e+01   3.462901e+01   1.590481e+06   2.826845e+06   3.829413e+06  -1.207983e+12   8.522536e+11  -1.274071e+11   5.018475e+06   4.942372e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.877330e+00   2.049299e+01   3.493501e+01   1.491561e+06   2.890885e+06   3.821403e+06  -1.261924e+12   7.442019e+11  -7.043040e+10   5.018475e+06   4.828943e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.992564e+00   2.072650e+01   3.524057e+01   1.388744e+06   2.945319e+06   3.818584e+06  -1.304537e+12   6.123213e+11   2.149299e+09   5.018475e+06   4.661736e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.009945e+01   2.096393e+01   3.554615e+01   1.283001e+06   2.988418e+06   3.822088e+06  -1.336138e+12   4.626889e+11   8.675335e+10   5.018475e+06   4.504859e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.019780e+01   2.120431e+01   3.585230e+01   1.175600e+06   3.018695e+06   3.832824e+06  -1.346398e+12   2.920695e+11   1.829396e+11   5.018476e+06   4.335807e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.028754e+01   2.144655e+01   3.615962e+01   1.067927e+06   3.034829e+06   3.851551e+06  -1.342954e+12   1.102949e+11   2.854617e+11   5.018476e+06   4.258619e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.036870e+01   2.168948e+01   3.646877e+01   9.614980e+05   3.035889e+06   3.878660e+06  -1.315497e+12  -8.415644e+10   3.919798e+11   5.018476e+06   4.245326e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.044145e+01   2.193187e+01   3.678043e+01   8.576663e+05   3.021278e+06   3.914255e+06  -1.277451e+12  -2.814463e+11   4.971506e+11   5.018476e+06   4.395681e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.050603e+01   2.217246e+01   3.709527e+01   7.576860e+05   2.990827e+06   3.958026e+06  -1.219395e+12  -4.804535e+11   5.964823e+11   5.018476e+06   4.654472e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.056282e+01   2.240998e+01   3.741392e+01   6.629124e+05   2.944581e+06   4.009376e+06  -1.149304e+12  -6.749481e+11   6.857301e+11   5.018476e+06   5.043094e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.061226e+01   2.264319e+01   3.773694e+01   5.741509e+05   2.883088e+06   4.067341e+06  -1.068905e+12  -8.610031e+11   7.612062e+11   5.018477e+06   5.529366e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.065487e+01   2.287089e+01   3.806484e+01   4.920944e+05   2.807079e+06   4.130770e+06  -9.824407e+11  -1.036529e+12   8.214206e+11   5.018477e+06   6.092771e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.069119e+01   2.309196e+01   3.839798e+01   4.172533e+05   2.717587e+06   4.198301e+06  -8.900243e+11  -1.197616e+12   8.636879e+11   5.018477e+06   6.672060e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.072183e+01   2.330537e+01   3.873664e+01   3.499023e+05   2.615806e+06   4.268518e+06  -7.948152e+11  -1.343895e+12   8.887176e+11   5.018477e+06   7.244960e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.074737e+01   2.351020e+01   3.908097e+01   2.899087e+05   2.503085e+06   4.340004e+06  -7.028463e+11  -1.471511e+12   8.956472e+11   5.018478e+06   7.770046e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.076840e+01   2.370561e+01   3.943103e+01   2.370033e+05   2.380907e+06   4.411375e+06  -6.178605e+11  -1.580748e+12   8.863641e+11   5.018478e+06   8.229405e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.078547e+01   2.389092e+01   3.978676e+01   1.908846e+05   2.250637e+06   4.481442e+06  -5.366390e+11  -1.671998e+12   8.625650e+11   5.018478e+06   8.591761e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.079911e+01   2.406554e+01   4.014800e+01   1.509503e+05   2.113927e+06   4.549028e+06  -4.601055e+11  -1.743724e+12   8.255824e+11   5.018478e+06   8.830337e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.080978e+01   2.422901e+01   4.051452e+01   1.166579e+05   1.972055e+06   4.613298e+06  -3.961815e+11  -1.800651e+12   7.797546e+11   5.018479e+06   8.995263e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.081791e+01   2.438097e+01   4.088602e+01   8.746187e+04   1.826323e+06   4.673545e+06  -3.367385e+11  -1.839550e+12   7.251676e+11   5.018479e+06   9.030927e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.082389e+01   2.452116e+01   4.126216e+01   6.275724e+04   1.678040e+06   4.729205e+06  -2.836714e+11  -1.865840e+12   6.658195e+11   5.018479e+06   8.990399e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.082805e+01   2.464941e+01   4.164256e+01   4.190943e+04   1.528103e+06   4.779988e+06  -2.394593e+11  -1.880175e+12   6.031766e+11   5.018480e+06   8.880594e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.083068e+01   2.476564e+01   4.202682e+01   2.427354e+04   1.377597e+06   4.825638e+06  -2.022854e+11  -1.879883e+12   5.376845e+11   5.018480e+06   8.673557e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.083201e+01   2.486984e+01   4.241452e+01   9.383461e+03   1.227476e+06   4.866041e+06  -1.702097e+11  -1.871933e+12   4.725375e+11   5.018480e+06   8.432057e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.083225e+01   2.496206e+01   4.280525e+01  -3.151384e+03   1.078191e+06   4.901290e+06  -1.441834e+11  -1.859394e+12   4.089462e+11   5.018481e+06   8.182847e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.083156e+01   2.504239e+01   4.319859e+01  -1.379743e+04   9.302932e+05   4.931482e+06  -1.227515e+11  -1.836976e+12   3.461976e+11   5.018481e+06   7.877631e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.083008e+01   2.511096e+01   4.359416e+01  -2.284961e+04   7.844469e+05   4.956740e+06  -1.045911e+11  -1.808984e+12   2.858120e+11   5.018481e+06   7.553609e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.082794e+01   2.516796e+01   4.399155e+01  -3.056681e+04   6.409531e+05   4.977288e+06  -8.898735e+10  -1.778507e+12   2.284883e+11   5.018481e+06   7.235228e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.082522e+01   2.521358e+01   4.439040e+01  -3.716112e+04   4.998790e+05   4.993385e+06  -7.639921e+10  -1.747772e+12   1.744040e+11   5.018482e+06   6.938356e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.082201e+01   2.524801e+01   4.479038e+01  -4.285963e+04   3.614020e+05   5.005268e+06  -6.623796e+10  -1.714521e+12   1.232345e+11   5.018482e+06   6.642489e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.081838e+01   2.527147e+01   4.519114e+01  -4.780377e+04   2.256261e+05   5.013180e+06  -5.756633e+10  -1.679778e+12   7.505781e+10   5.018482e+06   6.353927e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.081438e+01   2.528418e+01   4.559239e+01  -5.210280e+04   9.259525e+04   5.017358e+06  -5.015874e+10  -1.645551e+12   2.985315e+10   5.018482e+06   6.086001e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.081006e+01   2.528636e+01   4.599382e+01  -5.584476e+04  -3.774482e+04   5.018030e+06  -4.347390e+10  -1.612462e+12  -1.260731e+10   5.018483e+06   5.840957e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.080546e+01   2.527821e+01   4.639518e+01  -5.908918e+04  -1.654790e+05   5.015406e+06  -3.777352e+10  -1.580946e+12  -5.260200e+10   5.018483e+06   5.619858e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.080062e+01   2.525995e+01   4.679621e+01  -6.187735e+04  -2.907304e+05   5.009672e+06  -3.205283e+10  -1.550760e+12  -9.038763e+10   5.018483e+06   5.418885e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.079557e+01   2.523176e+01   4.719665e+01  -6.421007e+04  -4.136888e+05   5.000991e+06  -2.643878e+10  -1.523728e+12  -1.263796e+11   5.018483e+06   5.249098e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.079036e+01   2.519382e+01   4.759629e+01  -6.610978e+04  -5.345146e+05   4.989499e+06  -2.089503e+10  -1.497546e+12  -1.607013e+11   5.018483e+06   5.093060e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.078501e+01   2.514629e+01   4.799490e+01  -6.757083e+04  -6.534098e+05   4.975306e+06  -1.579247e+10  -1.475257e+12  -1.939564e+11   5.018484e+06   4.970377e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.077956e+01   2.508932e+01   4.839227e+01  -6.860283e+04  -7.705592e+05   4.958499e+06  -1.011064e+10  -1.454294e+12  -2.261353e+11   5.018484e+06   4.862535e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.077404e+01   2.502304e+01   4.878819e+01  -6.920649e+04  -8.862204e+05   4.939130e+06  -4.733744e+09  -1.437154e+12  -2.579284e+11   5.018484e+06   4.785656e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.076850e+01   2.494756e+01   4.918246e+01  -6.936236e+04  -1.000563e+06   4.917240e+06   8.763945e+08  -1.421844e+12  -2.893009e+11   5.018484e+06   4.725883e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.076295e+01   2.486298e+01   4.957488e+01  -6.907069e+04  -1.113820e+06   4.892833e+06   6.576121e+09  -1.409495e+12  -3.207648e+11   5.018484e+06   4.690582e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.075745e+01   2.476979e+01   4.996535e+01  -6.865157e+04  -1.193115e+06   4.874110e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.018484e+06   0.000000e+00   0.000000e+00   0.000000e+00
