     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   2.318600e+01   6.010787e+00   8.836735e+00   3.378778e+06  -3.041813e+06  -5.926817e+05   6.538064e+11   6.280504e+11   5.038867e+11   4.584762e+06   2.015339e-18   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.345837e+01   5.769458e+00   8.790909e+00   3.430119e+06  -2.991359e+06  -5.532597e+05   6.300274e+11   6.332501e+11   4.821974e+11   4.584762e+06   1.930370e-18   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.373477e+01   5.532181e+00   8.748167e+00   3.479614e+06  -2.940491e+06  -5.155974e+05   6.075174e+11   6.383305e+11   4.594871e+11   4.584762e+06   1.850223e-18   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.401506e+01   5.298990e+00   8.708366e+00   3.527363e+06  -2.889229e+06  -4.796971e+05   5.863706e+11   6.431762e+11   4.378783e+11   4.584762e+06   1.778235e-18   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.429911e+01   5.069914e+00   8.671370e+00   3.573466e+06  -2.837590e+06  -4.454982e+05   5.663620e+11   6.477438e+11   4.171389e+11   4.584762e+06   1.712854e-18   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.458678e+01   4.844985e+00   8.637042e+00   3.618012e+06  -2.785585e+06  -4.129756e+05   5.474753e+11   6.523190e+11   3.963271e+11   4.584762e+06   1.652873e-18   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.487795e+01   4.624230e+00   8.605250e+00   3.661084e+06  -2.733226e+06  -3.820790e+05   5.294407e+11   6.565899e+11   3.761250e+11   4.584762e+06   1.597729e-18   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.517251e+01   4.407678e+00   8.575866e+00   3.702748e+06  -2.680530e+06  -3.527852e+05   5.122497e+11   6.606973e+11   3.563198e+11   4.584762e+06   1.547143e-18   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.547035e+01   4.195354e+00   8.548763e+00   3.743065e+06  -2.627518e+06  -3.250544e+05   4.958142e+11   6.646157e+11   3.370720e+11   4.584762e+06   1.500832e-18   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.577137e+01   3.987283e+00   8.523817e+00   3.782091e+06  -2.574202e+06  -2.988531e+05   4.800520e+11   6.683758e+11   3.180757e+11   4.584762e+06   1.458092e-18   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.607545e+01   3.783489e+00   8.500907e+00   3.819882e+06  -2.520595e+06  -2.741369e+05   4.648650e+11   6.718705e+11   2.998814e+11   4.584763e+06   1.418921e-18   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.638252e+01   3.583995e+00   8.479917e+00   3.856475e+06  -2.466722e+06  -2.508556e+05   4.501432e+11   6.750293e+11   2.824303e+11   4.584763e+06   1.382620e-18   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.669246e+01   3.388820e+00   8.460732e+00   3.891909e+06  -2.412603e+06  -2.289907e+05   4.357967e+11   6.779015e+11   2.644954e+11   4.584763e+06   1.347713e-18   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.700519e+01   3.197984e+00   8.443243e+00   3.926217e+06  -2.358264e+06  -2.084752e+05   4.218809e+11   6.804582e+11   2.479398e+11   4.584763e+06   1.315968e-18   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.732062e+01   3.011503e+00   8.427341e+00   3.959419e+06  -2.303740e+06  -1.892817e+05   4.082143e+11   6.825402e+11   2.318739e+11   4.584763e+06   1.285592e-18   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.763867e+01   2.829390e+00   8.412923e+00   3.991540e+06  -2.249064e+06  -1.713646e+05   3.948709e+11   6.843218e+11   2.162212e+11   4.584763e+06   1.256940e-18   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.795924e+01   2.651656e+00   8.399890e+00   4.022605e+06  -2.194259e+06  -1.546741e+05   3.817424e+11   6.856416e+11   2.011779e+11   4.584763e+06   1.229464e-18   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.828226e+01   2.478311e+00   8.388144e+00   4.052626e+06  -2.139370e+06  -1.391661e+05   3.687749e+11   6.864313e+11   1.866120e+11   4.584763e+06   1.202681e-18   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   2.860764e+01   2.309358e+00   8.377593e+00   4.081613e+06  -2.084446e+06  -1.248006e+05   3.559040e+11   6.865713e+11   1.725591e+11   4.584763e+06   1.176113e-18   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   2.893529e+01   2.144799e+00   8.368147e+00   4.109576e+06  -2.029531e+06  -1.115361e+05   3.431589e+11   6.861120e+11   1.591060e+11   4.584763e+06   1.149883e-18   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.926514e+01   1.984631e+00   8.359719e+00   4.136520e+06  -1.974687e+06  -9.933314e+04   3.304506e+11   6.848587e+11   1.462536e+11   4.584763e+06   1.123276e-18   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.959711e+01   1.828846e+00   8.352225e+00   4.162453e+06  -1.919965e+06  -8.816316e+04   3.178983e+11   6.830660e+11   1.334791e+11   4.584763e+06   1.096742e-18   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.993111e+01   1.677432e+00   8.345586e+00   4.187384e+06  -1.865418e+06  -7.797985e+04   3.054009e+11   6.804722e+11   1.213081e+11   4.584763e+06   1.069715e-18   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   3.026706e+01   1.530372e+00   8.339724e+00   4.211316e+06  -1.811118e+06  -6.873638e+04   2.929436e+11   6.769999e+11   1.097753e+11   4.584763e+06   1.041930e-18   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   3.060489e+01   1.387645e+00   8.334564e+00   4.234257e+06  -1.757122e+06  -6.039140e+04   2.806177e+11   6.728277e+11   9.872226e+10   4.584763e+06   1.013819e-18   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   3.094452e+01   1.249223e+00   8.330038e+00   4.256217e+06  -1.703488e+06  -5.290109e+04   2.684280e+11   6.679289e+11   8.834780e+10   4.584763e+06   9.853420e-19   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   3.128586e+01   1.115076e+00   8.326078e+00   4.277208e+06  -1.650276e+06  -4.622373e+04   2.563444e+11   6.621954e+11   7.848764e+10   4.584763e+06   9.560953e-19   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   3.162884e+01   9.851657e-01   8.322622e+00   4.297235e+06  -1.597560e+06  -4.031884e+04   2.443382e+11   6.554933e+11   6.904560e+10   4.584763e+06   9.256811e-19   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   3.197339e+01   8.594506e-01   8.319608e+00   4.316307e+06  -1.545419e+06  -3.514674e+04   2.324810e+11   6.479406e+11   6.018526e+10   4.584763e+06   8.945032e-19   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   3.231943e+01   7.378818e-01   8.316979e+00   4.334437e+06  -1.493913e+06  -3.066990e+04   2.208206e+11   6.396235e+11   5.173617e+10   4.584764e+06   8.627691e-19   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   3.266688e+01   6.204061e-01   8.314683e+00   4.351643e+06  -1.443100e+06  -2.685712e+04   2.093694e+11   6.305350e+11   4.361539e+10   4.584764e+06   8.304653e-19   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   3.301567e+01   5.069655e-01   8.312665e+00   4.367941e+06  -1.393050e+06  -2.367508e+04   1.981194e+11   6.205934e+11   3.599597e+10   4.584764e+06   7.974408e-19   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   3.336572e+01   3.974960e-01   8.310879e+00   4.383347e+06  -1.343830e+06  -2.107901e+04   1.871013e+11   6.098365e+11   2.890843e+10   4.584764e+06   7.638336e-19   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   3.371698e+01   2.919289e-01   8.309278e+00   4.397882e+06  -1.295503e+06  -1.902523e+04   1.763261e+11   5.982469e+11   2.244538e+10   4.584764e+06   7.296476e-19   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   3.406936e+01   1.901902e-01   8.307821e+00   4.411568e+06  -1.248125e+06  -1.748450e+04   1.658762e+11   5.860672e+11   1.630119e+10   4.584764e+06   6.954809e-19   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   3.442281e+01   9.220211e-02   8.306468e+00   4.424431e+06  -1.201749e+06  -1.641653e+04   1.557407e+11   5.732381e+11   1.050726e+10   4.584764e+06   6.612219e-19   0.000000e+00   0.000000e+00
