     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.183509e+00   5.943470e+00   1.530338e+01   2.642422e+06  -1.000418e+06   1.112814e+06   6.769839e+10   3.488914e+11   1.529014e+11   3.036706e+06   1.229844e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.395110e+00   5.864555e+00   1.539291e+01   2.647474e+06  -9.724238e+05   1.125548e+06   5.862693e+10   3.509678e+11   1.653218e+11   3.036706e+06   1.264842e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.607085e+00   5.787885e+00   1.548350e+01   2.651787e+06  -9.443034e+05   1.139255e+06   4.921305e+10   3.519618e+11   1.771840e+11   3.036706e+06   1.295624e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.819376e+00   5.713468e+00   1.557522e+01   2.655351e+06  -9.161254e+05   1.153868e+06   3.986158e+10   3.523490e+11   1.880207e+11   3.036706e+06   1.323538e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.031922e+00   5.641305e+00   1.566814e+01   2.658166e+06  -8.879365e+05   1.169319e+06   3.051091e+10   3.522437e+11   1.981228e+11   3.036706e+06   1.349572e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.244663e+00   5.571397e+00   1.576233e+01   2.660235e+06  -8.597838e+05   1.185540e+06   2.122750e+10   3.514401e+11   2.072422e+11   3.036706e+06   1.371352e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.457540e+00   5.503738e+00   1.585784e+01   2.661569e+06  -8.317125e+05   1.202453e+06   1.211995e+10   3.502745e+11   2.154523e+11   3.036706e+06   1.390650e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.670494e+00   5.438320e+00   1.595474e+01   2.662177e+06  -8.037532e+05   1.219993e+06   3.123135e+09   3.486155e+11   2.228605e+11   3.036706e+06   1.406676e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.883469e+00   5.375133e+00   1.605306e+01   2.662070e+06  -7.759474e+05   1.238094e+06  -5.739349e+09   3.466348e+11   2.295873e+11   3.036706e+06   1.420559e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.096407e+00   5.314164e+00   1.615285e+01   2.661270e+06  -7.483088e+05   1.256688e+06  -1.430099e+10   3.443221e+11   2.353168e+11   3.036706e+06   1.430725e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.309254e+00   5.255399e+00   1.625414e+01   2.659789e+06  -7.208616e+05   1.275722e+06  -2.265979e+10   3.418401e+11   2.404061e+11   3.036707e+06   1.439162e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.521956e+00   5.198821e+00   1.635697e+01   2.657651e+06  -6.936042e+05   1.295140e+06  -3.077600e+10   3.395461e+11   2.449960e+11   3.036707e+06   1.448189e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.734461e+00   5.144417e+00   1.646137e+01   2.654872e+06  -6.665443e+05   1.314900e+06  -3.869823e+10   3.368544e+11   2.488927e+11   3.036707e+06   1.453564e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.946719e+00   5.092168e+00   1.656736e+01   2.651463e+06  -6.397031e+05   1.334957e+06  -4.648724e+10   3.341654e+11   2.524633e+11   3.036707e+06   1.458899e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.158679e+00   5.042059e+00   1.667497e+01   2.647438e+06  -6.130769e+05   1.355285e+06  -5.413579e+10   3.314500e+11   2.556859e+11   3.036707e+06   1.463827e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.370292e+00   4.994070e+00   1.678422e+01   2.642806e+06  -5.866723e+05   1.375856e+06  -6.168785e+10   3.288266e+11   2.587075e+11   3.036707e+06   1.469552e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.581512e+00   4.948185e+00   1.689512e+01   2.637572e+06  -5.604858e+05   1.396659e+06  -6.920615e+10   3.259879e+11   2.615166e+11   3.036707e+06   1.474372e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.792288e+00   4.904386e+00   1.700769e+01   2.631744e+06  -5.345269e+05   1.417671e+06  -7.654180e+10   3.229410e+11   2.638559e+11   3.036707e+06   1.477009e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.002575e+00   4.862655e+00   1.712195e+01   2.625322e+06  -5.088075e+05   1.438883e+06  -8.393633e+10   3.199412e+11   2.662831e+11   3.036707e+06   1.481486e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.212324e+00   4.822971e+00   1.723791e+01   2.618312e+06  -4.833314e+05   1.460281e+06  -9.132670e+10   3.168356e+11   2.686195e+11   3.036707e+06   1.486148e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.421489e+00   4.785315e+00   1.735560e+01   2.610706e+06  -4.581101e+05   1.481869e+06  -9.876524e+10   3.136071e+11   2.709520e+11   3.036707e+06   1.491383e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.630021e+00   4.749666e+00   1.747502e+01   2.602506e+06  -4.331563e+05   1.503638e+06  -1.062679e+11   3.101522e+11   2.732767e+11   3.036707e+06   1.496711e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.837874e+00   4.716002e+00   1.759618e+01   2.593702e+06  -4.084971e+05   1.525592e+06  -1.138854e+11   3.062753e+11   2.756302e+11   3.036707e+06   1.501468e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.044997e+00   4.684298e+00   1.771912e+01   2.584287e+06  -3.841598e+05   1.547731e+06  -1.214630e+11   3.020328e+11   2.777783e+11   3.036707e+06   1.504684e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.251343e+00   4.654527e+00   1.784383e+01   2.574258e+06  -3.601693e+05   1.570052e+06  -1.292348e+11   2.975818e+11   2.801598e+11   3.036707e+06   1.509681e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.456862e+00   4.626661e+00   1.797033e+01   2.563608e+06  -3.365636e+05   1.592554e+06  -1.370254e+11   2.924411e+11   2.823804e+11   3.036707e+06   1.512067e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.661504e+00   4.600665e+00   1.809864e+01   2.552337e+06  -3.133910e+05   1.615225e+06  -1.447727e+11   2.868205e+11   2.844169e+11   3.036707e+06   1.512739e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.865219e+00   4.576506e+00   1.822877e+01   2.540436e+06  -2.906881e+05   1.638071e+06  -1.526668e+11   2.805853e+11   2.865596e+11   3.036707e+06   1.513015e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.067957e+00   4.554141e+00   1.836074e+01   2.527909e+06  -2.685168e+05   1.661074e+06  -1.604783e+11   2.736126e+11   2.884555e+11   3.036707e+06   1.510320e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.269667e+00   4.533527e+00   1.849455e+01   2.514754e+06  -2.469244e+05   1.684230e+06  -1.683495e+11   2.660584e+11   2.903735e+11   3.036707e+06   1.507212e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.470301e+00   4.514616e+00   1.863022e+01   2.500984e+06  -2.259782e+05   1.707513e+06  -1.759160e+11   2.575116e+11   2.917441e+11   3.036707e+06   1.498405e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.669809e+00   4.497352e+00   1.876775e+01   2.486609e+06  -2.057466e+05   1.730905e+06  -1.835321e+11   2.481215e+11   2.931557e+11   3.036707e+06   1.488670e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.868143e+00   4.481676e+00   1.890716e+01   2.471637e+06  -1.862996e+05   1.754393e+06  -1.907355e+11   2.379208e+11   2.939794e+11   3.036707e+06   1.474061e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.065256e+00   4.467521e+00   1.904846e+01   2.456099e+06  -1.677091e+05   1.777931e+06  -1.976998e+11   2.267691e+11   2.945015e+11   3.036707e+06   1.456235e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.261104e+00   4.454817e+00   1.919163e+01   2.440022e+06  -1.500481e+05   1.801490e+06  -2.042419e+11   2.145925e+11   2.945094e+11   3.036707e+06   1.433722e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.455646e+00   4.443487e+00   1.933669e+01   2.423444e+06  -1.333977e+05   1.825024e+06  -2.101655e+11   2.015273e+11   2.938094e+11   3.036707e+06   1.405840e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.648843e+00   4.433445e+00   1.948363e+01   2.406406e+06  -1.178281e+05   1.848490e+06  -2.156845e+11   1.875399e+11   2.927382e+11   3.036707e+06   1.375275e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.840660e+00   4.424603e+00   1.963245e+01   2.388954e+06  -1.034127e+05   1.871842e+06  -2.205374e+11   1.726442e+11   2.910015e+11   3.036707e+06   1.340259e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.003107e+01   4.416866e+00   1.978313e+01   2.371137e+06  -9.022584e+04   1.895035e+06  -2.247086e+11   1.568334e+11   2.886316e+11   3.036707e+06   1.301431e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.022026e+01   4.409994e+00   1.993537e+01   2.362464e+06  -8.409249e+04   1.906117e+06   3.772076e+10  -1.468813e+10  -4.739953e+10   3.036707e+06   3.185739e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.040963e+01   4.403083e+00   2.008738e+01   2.373372e+06  -8.933537e+04   1.892278e+06   1.619099e+11  -7.074063e+10  -2.064133e+11   3.036707e+06   6.065642e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.060002e+01   4.395733e+00   2.023810e+01   2.386243e+06  -9.412242e+04   1.875787e+06   1.599427e+11  -4.864305e+10  -2.059083e+11   3.036707e+06   5.779761e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.079142e+01   4.388070e+00   2.038751e+01   2.398922e+06  -9.716968e+04   1.859387e+06   1.570803e+11  -2.711820e+10  -2.040769e+11   3.036707e+06   5.509524e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.098384e+01   4.380234e+00   2.053561e+01   2.411369e+06  -9.841804e+04   1.843151e+06   1.540219e+11  -4.185535e+09  -2.017279e+11   3.036707e+06   5.294041e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.117724e+01   4.372371e+00   2.068242e+01   2.423547e+06  -9.782737e+04   1.827140e+06   1.504152e+11   2.007992e+10  -1.984377e+11   3.036707e+06   5.127332e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.137160e+01   4.364631e+00   2.082796e+01   2.435420e+06  -9.538333e+04   1.811414e+06   1.463005e+11   4.072479e+10  -1.945542e+11   3.036707e+06   5.004765e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.156689e+01   4.357158e+00   2.097225e+01   2.446939e+06  -9.112149e+04   1.796045e+06   1.415857e+11   6.507173e+10  -1.895951e+11   3.036707e+06   4.948346e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.176310e+01   4.350101e+00   2.111534e+01   2.458069e+06  -8.500442e+04   1.781085e+06   1.366554e+11   8.800762e+10  -1.843971e+11   3.036707e+06   4.964374e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.196017e+01   4.343608e+00   2.125724e+01   2.468778e+06  -7.701043e+04   1.766577e+06   1.309497e+11   1.113668e+11  -1.781461e+11   3.036707e+06   5.035363e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.215809e+01   4.337827e+00   2.139800e+01   2.479019e+06  -6.722019e+04   1.752580e+06   1.249052e+11   1.328019e+11  -1.715840e+11   3.036707e+06   5.149751e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.235680e+01   4.332900e+00   2.153767e+01   2.488754e+06  -5.566835e+04   1.739136e+06   1.183064e+11   1.557571e+11  -1.643139e+11   3.036707e+06   5.361466e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.255628e+01   4.328970e+00   2.167628e+01   2.497941e+06  -4.227114e+04   1.726295e+06   1.112861e+11   1.789545e+11  -1.566481e+11   3.036707e+06   5.664816e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.275646e+01   4.326186e+00   2.181389e+01   2.506547e+06  -2.702581e+04   1.714083e+06   1.037949e+11   2.021831e+11  -1.485936e+11   3.036707e+06   6.057823e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.295731e+01   4.324693e+00   2.195055e+01   2.514534e+06  -1.001738e+04   1.702531e+06   9.578224e+10   2.227730e+11  -1.401533e+11   3.036707e+06   6.445093e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.315877e+01   4.324626e+00   2.208631e+01   2.521867e+06   8.610933e+03   1.691657e+06   8.740710e+10   2.429385e+11  -1.315398e+11   3.036707e+06   6.898361e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.336079e+01   4.326114e+00   2.222123e+01   2.528518e+06   2.884961e+04   1.681475e+06   7.879157e+10   2.644766e+11  -1.230200e+11   3.036707e+06   7.500402e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.356331e+01   4.329289e+00   2.235537e+01   2.534454e+06   5.079333e+04   1.671991e+06   6.955967e+10   2.845847e+11  -1.140854e+11   3.036707e+06   8.120939e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.376628e+01   4.334283e+00   2.248877e+01   2.539638e+06   7.429581e+04   1.663224e+06   6.003148e+10   3.018008e+11  -1.051450e+11   3.036707e+06   8.687927e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.396963e+01   4.341214e+00   2.262150e+01   2.544044e+06   9.922948e+04   1.655169e+06   5.012924e+10   3.225528e+11  -9.638689e+10   3.036707e+06   9.517747e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.417330e+01   4.350201e+00   2.275362e+01   2.547643e+06   1.256583e+05   1.647823e+06   3.979492e+10   3.387342e+11  -8.735573e+10   3.036707e+06   1.018427e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.437723e+01   4.361355e+00   2.288517e+01   2.550408e+06   1.534155e+05   1.641181e+06   2.916032e+10   3.544002e+11  -7.844342e+10   3.036707e+06   1.089478e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.458135e+01   4.374778e+00   2.301622e+01   2.552331e+06   1.823817e+05   1.635217e+06   1.861374e+10   3.715165e+11  -7.048899e+10   3.036707e+06   1.177687e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.478558e+01   4.390572e+00   2.314683e+01   2.553377e+06   2.126784e+05   1.629915e+06   7.560354e+09   3.869495e+11  -6.233373e+10   3.036707e+06   1.262583e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.498986e+01   4.408842e+00   2.327703e+01   2.553524e+06   2.442739e+05   1.625249e+06  -3.786861e+09   4.027416e+11  -5.458102e+10   3.036707e+06   1.357245e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.519412e+01   4.429684e+00   2.340688e+01   2.552773e+06   2.769561e+05   1.621185e+06  -1.521258e+10   4.159917e+11  -4.711087e+10   3.036707e+06   1.441921e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.539828e+01   4.453184e+00   2.353643e+01   2.551093e+06   3.107413e+05   1.617702e+06  -2.700124e+10   4.303698e+11  -4.008720e+10   3.036707e+06   1.540957e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.560227e+01   4.479432e+00   2.366573e+01   2.548460e+06   3.456384e+05   1.614769e+06  -3.891997e+10   4.428380e+11  -3.336318e+10   3.036708e+06   1.632810e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.580601e+01   4.508511e+00   2.379481e+01   2.544882e+06   3.814590e+05   1.612345e+06  -5.047573e+10   4.520078e+11  -2.726811e+10   3.036708e+06   1.705679e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.600943e+01   4.540487e+00   2.392372e+01   2.540365e+06   4.180756e+05   1.610389e+06  -6.240031e+10   4.626507e+11  -2.167253e+10   3.036708e+06   1.794469e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.621244e+01   4.575424e+00   2.405248e+01   2.534880e+06   4.555316e+05   1.608872e+06  -7.458283e+10   4.732479e+11  -1.648269e+10   3.036708e+06   1.888039e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.641498e+01   4.613392e+00   2.418115e+01   2.528430e+06   4.937713e+05   1.607739e+06  -8.638609e+10   4.816721e+11  -1.207429e+10   3.036708e+06   1.968715e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.661697e+01   4.654444e+00   2.430973e+01   2.521043e+06   5.326255e+05   1.606937e+06  -9.809698e+10   4.889444e+11  -8.161542e+09   3.036708e+06   2.043804e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.681832e+01   4.698629e+00   2.443826e+01   2.512697e+06   5.721479e+05   1.606423e+06  -1.099556e+11   4.969951e+11  -5.021675e+09   3.036708e+06   2.128954e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.701897e+01   4.746001e+00   2.456676e+01   2.503411e+06   6.122475e+05   1.606138e+06  -1.211398e+11   5.015497e+11  -2.370326e+09   3.036708e+06   2.187410e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.721885e+01   4.796595e+00   2.469525e+01   2.493224e+06   6.527978e+05   1.606015e+06  -1.331446e+11   5.102098e+11  -6.861083e+08   3.036708e+06   2.284427e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.741787e+01   4.850454e+00   2.482373e+01   2.482157e+06   6.937576e+05   1.605986e+06  -1.436314e+11   5.139862e+11  -3.941399e+07   3.036708e+06   2.340049e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.761597e+01   4.907604e+00   2.495221e+01   2.470240e+06   7.350450e+05   1.605995e+06  -1.547663e+11   5.203719e+11  -1.145821e+08   3.036708e+06   2.421609e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.781308e+01   4.968075e+00   2.508069e+01   2.457479e+06   7.767223e+05   1.605956e+06  -1.640179e+11   5.206962e+11  -8.486190e+08   3.036708e+06   2.448624e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.800915e+01   5.031884e+00   2.520916e+01   2.443995e+06   8.184488e+05   1.605809e+06  -1.729434e+11   5.221540e+11  -2.914754e+09   3.036708e+06   2.485884e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.820410e+01   5.099036e+00   2.533761e+01   2.429788e+06   8.603455e+05   1.605470e+06  -1.809886e+11   5.220449e+11  -5.837651e+09   3.036708e+06   2.508567e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.839790e+01   5.169536e+00   2.546603e+01   2.414987e+06   9.021643e+05   1.604846e+06  -1.892741e+11   5.237708e+11  -9.614435e+09   3.036708e+06   2.549074e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.859049e+01   5.243378e+00   2.559438e+01   2.399640e+06   9.439034e+05   1.603862e+06  -1.955487e+11   5.223010e+11  -1.480938e+10   3.036708e+06   2.557327e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.878183e+01   5.320550e+00   2.572263e+01   2.383877e+06   9.854045e+05   1.602406e+06  -2.000761e+11   5.191093e+11  -2.157541e+10   3.036708e+06   2.546767e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.897189e+01   5.401041e+00   2.585075e+01   2.367672e+06   1.026860e+06   1.600402e+06  -2.043912e+11   5.164639e+11  -2.899368e+10   3.036708e+06   2.541676e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.916065e+01   5.484841e+00   2.597868e+01   2.351170e+06   1.068091e+06   1.597741e+06  -2.082035e+11   5.143358e+11  -3.744810e+10   3.036708e+06   2.541189e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.934808e+01   5.571930e+00   2.610637e+01   2.334460e+06   1.109061e+06   1.594326e+06  -2.088869e+11   5.087353e+11  -4.803122e+10   3.036708e+06   2.503900e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.953416e+01   5.662276e+00   2.623375e+01   2.317737e+06   1.149558e+06   1.590034e+06  -2.093688e+11   5.045644e+11  -5.959697e+10   3.036708e+06   2.481043e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.971891e+01   5.755852e+00   2.636075e+01   2.301019e+06   1.189730e+06   1.584756e+06  -2.081174e+11   4.991790e+11  -7.256842e+10   3.036708e+06   2.446431e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.990233e+01   5.852621e+00   2.648728e+01   2.284470e+06   1.229444e+06   1.578373e+06  -2.047629e+11   4.925780e+11  -8.731761e+10   3.036708e+06   2.400641e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.008444e+01   5.952549e+00   2.661325e+01   2.268237e+06   1.268640e+06   1.570749e+06  -2.004769e+11   4.868060e+11  -1.036764e+11   3.036708e+06   2.365593e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.026526e+01   6.055589e+00   2.673856e+01   2.252448e+06   1.307287e+06   1.561755e+06  -1.945066e+11   4.803248e+11  -1.215322e+11   3.036708e+06   2.327758e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.044484e+01   6.161702e+00   2.686309e+01   2.237199e+06   1.345415e+06   1.551257e+06  -1.862686e+11   4.724651e+11  -1.411366e+11   3.036708e+06   2.282770e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.062323e+01   6.270838e+00   2.698672e+01   2.222685e+06   1.382901e+06   1.539108e+06  -1.773350e+11   4.662392e+11  -1.628215e+11   3.036708e+06   2.262211e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.080049e+01   6.382952e+00   2.710930e+01   2.208961e+06   1.419869e+06   1.525142e+06  -1.657601e+11   4.583741e+11  -1.866521e+11   3.036709e+06   2.238262e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.097669e+01   6.498001e+00   2.723069e+01   2.196178e+06   1.456257e+06   1.509211e+06  -1.532126e+11   4.508991e+11  -2.121241e+11   3.036709e+06   2.232991e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.115191e+01   6.615937e+00   2.735072e+01   2.184482e+06   1.492033e+06   1.491132e+06  -1.386316e+11   4.428926e+11  -2.400656e+11   3.036709e+06   2.243038e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.132624e+01   6.736708e+00   2.746921e+01   2.174004e+06   1.527156e+06   1.470748e+06  -1.228942e+11   4.349984e+11  -2.700225e+11   3.036709e+06   2.277829e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.149979e+01   6.860264e+00   2.758597e+01   2.164853e+06   1.561643e+06   1.447854e+06  -1.059423e+11   4.273676e+11  -3.025465e+11   3.036709e+06   2.344887e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.167266e+01   6.986556e+00   2.770079e+01   2.157081e+06   1.595563e+06   1.422244e+06  -8.837351e+10   4.207904e+11  -3.380332e+11   3.036709e+06   2.457768e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.184496e+01   7.115540e+00   2.781345e+01   2.150740e+06   1.628964e+06   1.393697e+06  -6.922567e+10   4.135195e+11  -3.764942e+11   3.036709e+06   2.608919e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.201682e+01   7.247173e+00   2.792370e+01   2.145957e+06   1.661777e+06   1.361971e+06  -5.046247e+10   4.074790e+11  -4.176635e+11   3.036709e+06   2.818339e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.218835e+01   7.381414e+00   2.803127e+01   2.142660e+06   1.694171e+06   1.326798e+06  -3.198512e+10   4.024781e+11  -4.622633e+11   3.036709e+06   3.094975e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.235968e+01   7.518230e+00   2.813589e+01   2.140860e+06   1.726152e+06   1.287912e+06  -1.293974e+10   3.970269e+11  -5.106114e+11   3.036709e+06   3.438589e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.253093e+01   7.657587e+00   2.823723e+01   2.140546e+06   1.757732e+06   1.245006e+06   4.706419e+09   3.929196e+11  -5.628222e+11   3.036709e+06   3.871198e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.270220e+01   7.799459e+00   2.833497e+01   2.141591e+06   1.789005e+06   1.197769e+06   2.098619e+10   3.893491e+11  -6.190561e+11   3.036709e+06   4.397733e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.287362e+01   7.943821e+00   2.842875e+01   2.143905e+06   1.819977e+06   1.145843e+06   3.636168e+10   3.852701e+11  -6.799644e+11   3.036709e+06   5.029072e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.304526e+01   8.090650e+00   2.851818e+01   2.147275e+06   1.850725e+06   1.088868e+06   4.771233e+10   3.831030e+11  -7.452352e+11   3.036709e+06   5.787517e-19   0.000000e+00   0.000000e+00
