       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   1.16994219e-03   4.77052037e-04  -3.85952902e-03  -4.54304839e-15   5.65485127e-15  -6.78177483e-16
  1.84000000e-06   1.22261786e-03   4.93064568e-04  -3.88676241e-03  -4.65071431e-15   5.62535758e-15  -7.49307931e-16
  1.92000000e-06   1.27686415e-03   5.08509776e-04  -3.91558044e-03  -4.76081747e-15   5.59505843e-15  -8.25873791e-16
  2.00000000e-06   1.32997270e-03   5.23426207e-04  -3.94536405e-03  -4.87264888e-15   5.56304480e-15  -9.04516416e-16
  2.08000000e-06   1.38421179e-03   5.38064134e-04  -3.97767116e-03  -4.98817206e-15   5.53118000e-15  -9.87652534e-16
  2.16000000e-06   1.43976393e-03   5.52481705e-04  -4.01063507e-03  -5.10508820e-15   5.49654776e-15  -1.07548548e-15
  2.24000000e-06   1.49644391e-03   5.66764806e-04  -4.04536630e-03  -5.22481314e-15   5.46050647e-15  -1.16771055e-15
  2.32000000e-06   1.55368061e-03   5.80552675e-04  -4.08097787e-03  -5.34624958e-15   5.42162489e-15  -1.26411504e-15
  2.40000000e-06   1.61371604e-03   5.93404695e-04  -4.11838240e-03  -5.47064364e-15   5.38069175e-15  -1.36828908e-15
  2.48000000e-06   1.67352675e-03   6.05975612e-04  -4.15687003e-03  -5.59700294e-15   5.33674861e-15  -1.47533953e-15
  2.56000000e-06   1.73477348e-03   6.18376550e-04  -4.19672975e-03  -5.72569208e-15   5.28975994e-15  -1.58735865e-15
  2.64000000e-06   1.79888478e-03   6.30384993e-04  -4.23811779e-03  -5.85694161e-15   5.23946072e-15  -1.70667407e-15
  2.72000000e-06   1.86332360e-03   6.42181447e-04  -4.28021290e-03  -5.98955017e-15   5.18477202e-15  -1.82955988e-15
  2.80000000e-06   1.93048232e-03   6.53419890e-04  -4.32332156e-03  -6.12392239e-15   5.12551290e-15  -1.95983845e-15
  2.88000000e-06   1.99921870e-03   6.63915620e-04  -4.36693068e-03  -6.25928151e-15   5.06086780e-15  -2.09613665e-15
  2.96000000e-06   2.06949982e-03   6.73918279e-04  -4.41268274e-03  -6.39791356e-15   4.99251068e-15  -2.23807995e-15
  3.04000000e-06   2.14194718e-03   6.83002726e-04  -4.45852795e-03  -6.53680872e-15   4.91751781e-15  -2.38707059e-15
  3.12000000e-06   2.21633439e-03   6.91733421e-04  -4.50530467e-03  -6.67700222e-15   4.83658975e-15  -2.54207866e-15
  3.20000000e-06   2.29315946e-03   6.99964936e-04  -4.55251843e-03  -6.81765631e-15   4.74870660e-15  -2.70400771e-15
  3.28000000e-06   2.37186147e-03   7.07389290e-04  -4.59965432e-03  -6.95787338e-15   4.65304405e-15  -2.87230243e-15
  3.36000000e-06   2.45210011e-03   7.13833994e-04  -4.64649848e-03  -7.09716366e-15   4.54912904e-15  -3.04651619e-15
  3.44000000e-06   2.53568916e-03   7.19146898e-04  -4.69267810e-03  -7.23477596e-15   4.43593688e-15  -3.22951040e-15
  3.52000000e-06   2.62104323e-03   7.23401636e-04  -4.73934696e-03  -7.37229589e-15   4.31463556e-15  -3.41859162e-15
  3.60000000e-06   2.70664007e-03   7.26375326e-04  -4.78514159e-03  -7.50740784e-15   4.18382706e-15  -3.61135022e-15
  3.68000000e-06   2.79672384e-03   7.28843187e-04  -4.82864989e-03  -7.63740242e-15   4.04095071e-15  -3.81358898e-15
  3.76000000e-06   2.88790689e-03   7.28770930e-04  -4.87226443e-03  -7.76632532e-15   3.88886319e-15  -4.02160724e-15
  3.84000000e-06   2.98114087e-03   7.28229052e-04  -4.91554342e-03  -7.89275918e-15   3.72659044e-15  -4.23465196e-15
  3.92000000e-06   3.07564272e-03   7.25356103e-04  -4.95579052e-03  -8.01247825e-15   3.55162410e-15  -4.45283716e-15
  4.00000000e-06   3.17163245e-03   7.21216810e-04  -4.99287388e-03  -8.12463765e-15   3.36377721e-15  -4.67513346e-15
  4.08000000e-06   3.26991259e-03   7.14733890e-04  -5.02853757e-03  -8.23215831e-15   3.16425427e-15  -4.90338155e-15
  4.16000000e-06   3.36865128e-03   7.06091408e-04  -5.06139009e-03  -8.33240899e-15   2.95231338e-15  -5.13384202e-15
  4.24000000e-06   3.46941292e-03   6.95737330e-04  -5.09060540e-03  -8.42356153e-15   2.72684486e-15  -5.36825059e-15
  4.32000000e-06   3.57035812e-03   6.83289422e-04  -5.11657252e-03  -8.50613057e-15   2.48887936e-15  -5.60322507e-15
  4.40000000e-06   3.67039984e-03   6.68556057e-04  -5.13962545e-03  -8.58053930e-15   2.23919836e-15  -5.83641371e-15
  4.48000000e-06   3.77062234e-03   6.50987158e-04  -5.15776309e-03  -8.64337744e-15   1.97629536e-15  -6.06936934e-15
  4.56000000e-06   3.87102680e-03   6.31372284e-04  -5.17201748e-03  -8.69591807e-15   1.70119630e-15  -6.30083788e-15
  4.64000000e-06   3.97001104e-03   6.08604209e-04  -5.18216129e-03  -8.73812384e-15   1.41477071e-15  -6.52805090e-15
  4.72000000e-06   4.06768100e-03   5.83636312e-04  -5.18789118e-03  -8.76897397e-15   1.11735557e-15  -6.74980610e-15
  4.80000000e-06   4.16425663e-03   5.56196120e-04  -5.18904383e-03  -8.78828250e-15   8.09258839e-16  -6.96593789e-15
  4.88000000e-06   4.25871315e-03   5.25997763e-04  -5.18418710e-03  -8.79370103e-15   4.90922924e-16  -7.17405163e-15
  4.96000000e-06   4.35271474e-03   4.93155950e-04  -5.17387998e-03  -8.78625107e-15   1.62546588e-16  -7.37625996e-15
  5.04000000e-06   4.44102199e-03   4.57961382e-04  -5.16011269e-03  -8.76939093e-15  -1.71177119e-16  -7.56251903e-15
  5.12000000e-06   4.52628459e-03   4.21108752e-04  -5.13899271e-03  -8.73611246e-15  -5.12508652e-16  -7.73652647e-15
  5.20000000e-06   4.61003132e-03   3.80926709e-04  -5.11500137e-03  -8.69549564e-15  -8.59449325e-16  -7.90105252e-15
  5.28000000e-06   4.68972881e-03   3.38762082e-04  -5.08441689e-03  -8.64054061e-15  -1.21106776e-15  -8.05049172e-15
  5.36000000e-06   4.76433011e-03   2.95143124e-04  -5.04797493e-03  -8.57254567e-15  -1.56511010e-15  -8.18236411e-15
  5.44000000e-06   4.83438448e-03   2.48748208e-04  -5.00894661e-03  -8.49853095e-15  -1.91960324e-15  -8.29768557e-15
  5.52000000e-06   4.89787720e-03   2.01016628e-04  -4.96318327e-03  -8.41077145e-15  -2.27320036e-15  -8.39216980e-15
  5.60000000e-06   4.95753937e-03   1.51919611e-04  -4.91227591e-03  -8.31255777e-15  -2.62600422e-15  -8.47036582e-15
  5.68000000e-06   5.00941297e-03   1.02055409e-04  -4.85663943e-03  -8.20465268e-15  -2.97353573e-15  -8.52522809e-15
  5.76000000e-06   5.06038368e-03   5.00135717e-05  -4.79893467e-03  -8.09326180e-15  -3.31959524e-15  -8.56878403e-15
  5.84000000e-06   5.10300001e-03  -2.55995382e-06  -4.73513544e-03  -7.97076972e-15  -3.65772544e-15  -8.58802771e-15
  5.92000000e-06   5.13935260e-03  -5.51875725e-05  -4.66741944e-03  -7.84103166e-15  -3.98778205e-15  -8.58670427e-15
  6.00000000e-06   5.16882723e-03  -1.08404056e-04  -4.59538287e-03  -7.70443195e-15  -4.30792176e-15  -8.56422250e-15
  6.08000000e-06   5.19142916e-03  -1.61876213e-04  -4.52053041e-03  -7.56373482e-15  -4.61673800e-15  -8.52095881e-15
  6.16000000e-06   5.20971623e-03  -2.14236836e-04  -4.44302758e-03  -7.41843131e-15  -4.91550568e-15  -8.46153640e-15
  6.24000000e-06   5.22265338e-03  -2.66895075e-04  -4.36276501e-03  -7.27016912e-15  -5.20236812e-15  -8.38484007e-15
  6.32000000e-06   5.22878426e-03  -3.19276879e-04  -4.28068774e-03  -7.12043436e-15  -5.47478759e-15  -8.28914514e-15
  6.40000000e-06   5.23210645e-03  -3.70333997e-04  -4.19578508e-03  -6.96694689e-15  -5.73613377e-15  -8.18143010e-15
  6.48000000e-06   5.23033135e-03  -4.20416773e-04  -4.10894262e-03  -6.81184592e-15  -5.98334819e-15  -8.05869402e-15
  6.56000000e-06   5.22187847e-03  -4.69336532e-04  -4.02160717e-03  -6.65752980e-15  -6.21396450e-15  -7.91931426e-15
  6.64000000e-06   5.20881113e-03  -5.17022702e-04  -3.93276122e-03  -6.50269438e-15  -6.42953652e-15  -7.76733923e-15
  6.72000000e-06   5.19145724e-03  -5.62109183e-04  -3.84280616e-03  -6.34660945e-15  -6.62996879e-15  -7.60417882e-15
  6.80000000e-06   5.16589441e-03  -6.06399482e-04  -3.75193919e-03  -6.19195497e-15  -6.81002231e-15  -7.42479826e-15
  6.88000000e-06   5.13819803e-03  -6.48404037e-04  -3.66092068e-03  -6.03825558e-15  -6.97667045e-15  -7.23917669e-15
  6.96000000e-06   5.10787734e-03  -6.88581713e-04  -3.56884253e-03  -5.88490159e-15  -7.12904139e-15  -7.04722266e-15
  7.04000000e-06   5.07469460e-03  -7.27695361e-04  -3.47731620e-03  -5.73526809e-15  -7.26703099e-15  -6.84911809e-15
  7.12000000e-06   5.03870510e-03  -7.64191532e-04  -3.38650836e-03  -5.58763582e-15  -7.39070924e-15  -6.64594010e-15
  7.20000000e-06   4.99753542e-03  -7.98630261e-04  -3.29551157e-03  -5.44153587e-15  -7.49662367e-15  -6.43518836e-15
  7.28000000e-06   4.95127824e-03  -8.30366200e-04  -3.20416517e-03  -5.29596353e-15  -7.58461628e-15  -6.21808769e-15
  7.36000000e-06   4.90561923e-03  -8.60117300e-04  -3.11361938e-03  -5.15339673e-15  -7.66274872e-15  -6.00257675e-15
  7.44000000e-06   4.85832707e-03  -8.89296932e-04  -3.02421832e-03  -5.01617470e-15  -7.72837661e-15  -5.78575813e-15
  7.52000000e-06   4.81084615e-03  -9.15765676e-04  -2.93605299e-03  -4.88135484e-15  -7.78381907e-15  -5.57050328e-15
  7.60000000e-06   4.75951522e-03  -9.39769572e-04  -2.84940817e-03  -4.74947144e-15  -7.82422073e-15  -5.35276667e-15
  7.68000000e-06   4.70118279e-03  -9.61186608e-04  -2.76288982e-03  -4.61862931e-15  -7.84447812e-15  -5.12977869e-15
  7.76000000e-06   4.64860708e-03  -9.81412733e-04  -2.67675413e-03  -4.49111056e-15  -7.86355714e-15  -4.91640719e-15
  7.84000000e-06   4.59729901e-03  -1.00097905e-03  -2.59091503e-03  -4.36756606e-15  -7.87538192e-15  -4.70718442e-15
  7.92000000e-06   4.53973311e-03  -1.01845859e-03  -2.50863133e-03  -4.24935293e-15  -7.87020877e-15  -4.49466063e-15
  8.00000000e-06   4.48599636e-03  -1.03326322e-03  -2.42648738e-03  -4.13163829e-15  -7.86225390e-15  -4.29045567e-15
  8.08000000e-06   4.42601397e-03  -1.04610624e-03  -2.34628840e-03  -4.01729438e-15  -7.83716090e-15  -4.08393875e-15
  8.16000000e-06   4.36817110e-03  -1.05911958e-03  -2.26520110e-03  -3.90663813e-15  -7.80686150e-15  -3.88330372e-15
  8.24000000e-06   4.31662501e-03  -1.07076544e-03  -2.18523417e-03  -3.79925721e-15  -7.77924281e-15  -3.69307073e-15
  8.32000000e-06   4.25809489e-03  -1.07899052e-03  -2.10637736e-03  -3.69176011e-15  -7.73380511e-15  -3.50134910e-15
  8.40000000e-06   4.19708398e-03  -1.08459713e-03  -2.02964479e-03  -3.58617923e-15  -7.67825426e-15  -3.31273872e-15
  8.48000000e-06   4.14146455e-03  -1.09157391e-03  -1.95306204e-03  -3.48693000e-15  -7.62459433e-15  -3.13261363e-15
  8.56000000e-06   4.08707309e-03  -1.09736355e-03  -1.87692243e-03  -3.39014232e-15  -7.56671930e-15  -2.95820295e-15
  8.64000000e-06   4.03310202e-03  -1.10102364e-03  -1.80236415e-03  -3.29513995e-15  -7.50423747e-15  -2.78927694e-15
  8.72000000e-06   3.97683773e-03  -1.10306667e-03  -1.72805715e-03  -3.20149782e-15  -7.43232500e-15  -2.62345916e-15
  8.80000000e-06   3.91999870e-03  -1.10426272e-03  -1.65627196e-03  -3.11219589e-15  -7.35521170e-15  -2.46198563e-15
  8.88000000e-06   3.86970366e-03  -1.10496885e-03  -1.58297054e-03  -3.02452993e-15  -7.28284577e-15  -2.31003469e-15
  8.96000000e-06   3.81575152e-03  -1.10469498e-03  -1.51063994e-03  -2.93957456e-15  -7.19997943e-15  -2.15994882e-15
  9.04000000e-06   3.76276447e-03  -1.10389740e-03  -1.43952186e-03  -2.85815351e-15  -7.11464498e-15  -2.01505824e-15
  9.12000000e-06   3.71001018e-03  -1.10254416e-03  -1.36848962e-03  -2.77931520e-15  -7.02524890e-15  -1.87479719e-15
  9.20000000e-06   3.65723874e-03  -1.09852267e-03  -1.29782448e-03  -2.69964839e-15  -6.93173792e-15  -1.74028727e-15
  9.28000000e-06   3.60912950e-03  -1.09499186e-03  -1.22803198e-03  -2.62468443e-15  -6.84259316e-15  -1.61253307e-15
  9.36000000e-06   3.55598514e-03  -1.08867788e-03  -1.15836617e-03  -2.54834078e-15  -6.74117611e-15  -1.48734713e-15
  9.44000000e-06   3.50529437e-03  -1.08231493e-03  -1.08799364e-03  -2.47471189e-15  -6.63982966e-15  -1.36784523e-15
  9.52000000e-06   3.45877856e-03  -1.07625387e-03  -1.01905181e-03  -2.40558002e-15  -6.54306062e-15  -1.25447428e-15
  9.60000000e-06   3.41014080e-03  -1.07012550e-03  -9.50420621e-04  -2.33957190e-15  -6.43965357e-15  -1.14373794e-15
  9.68000000e-06   3.36093220e-03  -1.06329647e-03  -8.82309310e-04  -2.27565587e-15  -6.33252912e-15  -1.03701638e-15
  9.76000000e-06   3.31701482e-03  -1.05694579e-03  -8.13981591e-04  -2.21539826e-15  -6.23147511e-15  -9.36357157e-16
  9.84000000e-06   3.27198602e-03  -1.04931187e-03  -7.45090432e-04  -2.15557656e-15  -6.12543332e-15  -8.39530932e-16
  9.92000000e-06   3.22530266e-03  -1.04100988e-03  -6.77046559e-04  -2.09785598e-15  -6.01451839e-15  -7.45956689e-16
  1.00000000e-05   3.18151567e-03  -1.03249642e-03  -6.09408148e-04  -2.04272369e-15  -5.90644885e-15  -6.57310135e-16
  1.00800000e-05   3.13616482e-03  -1.02161436e-03  -5.41514522e-04  -1.98610583e-15  -5.79321960e-15  -5.73057424e-16
  1.01600000e-05   3.09434401e-03  -1.01177862e-03  -4.73279619e-04  -1.93382531e-15  -5.68371313e-15  -4.92861547e-16
  1.02400000e-05   3.05081373e-03  -1.00292521e-03  -4.04935726e-04  -1.88582750e-15  -5.56912858e-15  -4.14606422e-16
  1.03200000e-05   3.00690042e-03  -9.91568870e-04  -3.36557251e-04  -1.83604578e-15  -5.45192618e-15  -3.41239307e-16
  1.04000000e-05   2.96566296e-03  -9.79783002e-04  -2.69638840e-04  -1.78849451e-15  -5.33858799e-15  -2.72268485e-16
  1.04800000e-05   2.92303141e-03  -9.69590076e-04  -2.00950243e-04  -1.74555291e-15  -5.21987885e-15  -2.04842987e-16
  1.05600000e-05   2.88262263e-03  -9.59491040e-04  -1.32337561e-04  -1.70518200e-15  -5.10346477e-15  -1.41059862e-16
  1.06400000e-05   2.84204004e-03  -9.48466054e-04  -6.48532255e-05  -1.66582158e-15  -4.98604231e-15  -8.07937652e-17
