       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05   3.55170330e-05   3.58722968e-06  -6.82276257e-03  -1.59308889e-14   1.79416774e-15  -8.19875835e-17
  1.64800000e-05   1.92356181e-04   2.00364265e-05  -6.80982271e-03  -1.58876112e-14   9.64053104e-16  -4.45938780e-16
  1.65600000e-05   3.56805403e-04   4.07762413e-05  -6.77464119e-03  -1.57596382e-14   1.11716410e-16  -8.29352955e-16
  1.66400000e-05   5.41528608e-04   6.61340098e-05  -6.73247328e-03  -1.55809857e-14  -7.92761969e-16  -1.26104890e-15
  1.67200000e-05   7.44463819e-04   9.90994591e-05  -6.66073059e-03  -1.52894734e-14  -1.74246209e-15  -1.73481522e-15
  1.68000000e-05   9.75820691e-04   1.40140337e-04  -6.57211044e-03  -1.49127449e-14  -2.76129762e-15  -2.27311065e-15
  1.68800000e-05   1.24261168e-03   1.90936984e-04  -6.46013592e-03  -1.44302138e-14  -3.86644722e-15  -2.88993920e-15
  1.69600000e-05   1.54919896e-03   2.54014284e-04  -6.32043114e-03  -1.38239617e-14  -5.06723647e-15  -3.59203622e-15
  1.70400000e-05   1.89925902e-03   3.29886598e-04  -6.12746597e-03  -1.30341516e-14  -6.36758962e-15  -4.38285788e-15
  1.71200000e-05   2.30444797e-03   4.20545089e-04  -5.88399281e-03  -1.20632915e-14  -7.79756341e-15  -5.28186484e-15
  1.72000000e-05   2.74567022e-03   5.30545269e-04  -5.55282116e-03  -1.08192039e-14  -9.29056782e-15  -6.23737585e-15
  1.72800000e-05   3.22187220e-03   6.53129278e-04  -5.11267359e-03  -9.28455160e-15  -1.08335982e-14  -7.23484069e-15
  1.73600000e-05   3.71181271e-03   7.84910762e-04  -4.55414553e-03  -7.46529558e-15  -1.23585448e-14  -8.21452313e-15
  1.74400000e-05   4.18845393e-03   9.20875665e-04  -3.86526075e-03  -5.37373448e-15  -1.37817456e-14  -9.10647837e-15
  1.75200000e-05   4.60152991e-03   1.05192330e-03  -3.03091884e-03  -3.03645221e-15  -1.49495548e-14  -9.79838531e-15
  1.76000000e-05   4.90332640e-03   1.16012969e-03  -2.06450229e-03  -5.71684810e-16  -1.57250882e-14  -1.01943694e-14
  1.76800000e-05   5.05542484e-03   1.23463619e-03  -1.00287213e-03   1.87887502e-15  -1.60077953e-14  -1.02358931e-14
  1.77600000e-05  -1.36339877e-03  -3.74705046e-04  -6.04142446e-05  -1.28607767e-15   4.24201210e-15   2.71348887e-15
  1.78400000e-05  -5.51249006e-03  -1.46857551e-03  -9.97889710e-04  -6.48736181e-15   1.66827486e-14   1.12854570e-14
  1.79200000e-05  -5.17091846e-03  -1.41703935e-03  -1.82455835e-03  -7.98997538e-15   1.50853299e-14   1.09281269e-14
  1.80000000e-05  -4.75068843e-03  -1.33906111e-03  -2.49208669e-03  -9.16866058e-15   1.32959222e-14   1.03340696e-14
  1.80800000e-05  -4.28724932e-03  -1.24354385e-03  -3.01231037e-03  -1.00407944e-14   1.14330485e-14   9.57069100e-15
  1.81600000e-05  -3.83358244e-03  -1.14444459e-03  -3.39742075e-03  -1.06457561e-14   9.66251379e-15   8.75757652e-15
  1.82400000e-05  -3.40278540e-03  -1.04521375e-03  -3.66902384e-03  -1.10191101e-14   8.02186356e-15   7.93429151e-15
  1.83200000e-05  -3.01749185e-03  -9.54411265e-04  -3.85470446e-03  -1.12317974e-14   6.56954517e-15   7.16573978e-15
  1.84000000e-05  -2.67380572e-03  -8.71665972e-04  -3.97000747e-03  -1.13085271e-14   5.28922236e-15   6.45499271e-15
  1.84800000e-05  -2.38144871e-03  -8.00989200e-04  -4.04053111e-03  -1.13128850e-14   4.19574576e-15   5.83594279e-15
  1.85600000e-05  -2.12713888e-03  -7.38578444e-04  -4.07054907e-03  -1.12415654e-14   3.24910218e-15   5.28495141e-15
  1.86400000e-05  -1.91219256e-03  -6.86432197e-04  -4.07250067e-03  -1.11274015e-14   2.44530479e-15   4.81257094e-15
  1.87200000e-05  -1.73110350e-03  -6.43091025e-04  -4.05824827e-03  -1.09932112e-14   1.76014834e-15   4.41038834e-15
  1.88000000e-05  -1.57907965e-03  -6.08694155e-04  -4.02753789e-03  -1.08393962e-14   1.17984602e-15   4.07149604e-15
  1.88800000e-05  -1.45339614e-03  -5.81724419e-04  -3.98798613e-03  -1.06797620e-14   6.90334844e-16   3.79147262e-15
  1.89600000e-05  -1.34948796e-03  -5.62077866e-04  -3.93867070e-03  -1.05127089e-14   2.79142118e-16   3.56208364e-15
  1.90400000e-05  -1.26610939e-03  -5.47012668e-04  -3.88438955e-03  -1.03424221e-14  -6.17844372e-17   3.37979351e-15
  1.91200000e-05  -1.19694659e-03  -5.37835553e-04  -3.82622227e-03  -1.01756986e-14  -3.51319636e-16   3.23261929e-15
  1.92000000e-05  -1.14349167e-03  -5.34970439e-04  -3.76804928e-03  -1.00231142e-14  -5.89755703e-16   3.12544996e-15
  1.92800000e-05  -1.10157910e-03  -5.36492731e-04  -3.70476066e-03  -9.86833438e-15  -7.84040077e-16   3.04780356e-15
  1.93600000e-05  -1.06933082e-03  -5.40795450e-04  -3.63991229e-03  -9.71561652e-15  -9.43101434e-16   2.99436699e-15
  1.94400000e-05  -1.04577954e-03  -5.50244325e-04  -3.57590951e-03  -9.57715897e-15  -1.07259230e-15   2.96589852e-15
  1.95200000e-05  -1.02888229e-03  -5.61895369e-04  -3.50924177e-03  -9.43743114e-15  -1.17465771e-15   2.95506584e-15
  1.96000000e-05  -1.01849113e-03  -5.76582755e-04  -3.44184340e-03  -9.30333302e-15  -1.25206408e-15   2.96273814e-15
  1.96800000e-05  -1.01241470e-03  -5.93088626e-04  -3.37520779e-03  -9.17518872e-15  -1.31273071e-15   2.98282721e-15
  1.97600000e-05  -1.01025828e-03  -6.11918698e-04  -3.30659332e-03  -9.04830887e-15  -1.35476000e-15   3.01522774e-15
  1.98400000e-05  -1.01042562e-03  -6.31299376e-04  -3.24005290e-03  -8.92724817e-15  -1.38748609e-15   3.05434501e-15
  1.99200000e-05  -1.01392939e-03  -6.53758462e-04  -3.17192522e-03  -8.81055249e-15  -1.40403812e-15   3.10574153e-15
  2.00000000e-05  -1.02244681e-03  -6.77427561e-04  -3.10299824e-03  -8.69520804e-15  -1.40122086e-15   3.17100191e-15
  2.00800000e-05  -1.03378481e-03  -7.04251155e-04  -3.03479810e-03  -8.58973510e-15  -1.38705338e-15   3.24791676e-15
  2.01600000e-05  -1.04408209e-03  -7.30609915e-04  -2.96665262e-03  -8.48320288e-15  -1.37091417e-15   3.32319449e-15
  2.02400000e-05  -1.05397367e-03  -7.56689954e-04  -2.90024100e-03  -8.37984776e-15  -1.35357715e-15   3.39846831e-15
  2.03200000e-05  -1.06476100e-03  -7.83235318e-04  -2.83390646e-03  -8.27785641e-15  -1.32957176e-15   3.47763992e-15
  2.04000000e-05  -1.07541445e-03  -8.09024462e-04  -2.76752276e-03  -8.17383274e-15  -1.30148751e-15   3.55668008e-15
  2.04800000e-05  -1.08861999e-03  -8.37742250e-04  -2.70190343e-03  -8.07895416e-15  -1.26383475e-15   3.64693965e-15
  2.05600000e-05  -1.09902662e-03  -8.64696279e-04  -2.63724104e-03  -7.98166721e-15  -1.23066506e-15   3.72973730e-15
  2.06400000e-05  -1.10784922e-03  -8.89892616e-04  -2.57236139e-03  -7.87941547e-15  -1.19715553e-15   3.80760815e-15
  2.07200000e-05  -1.11567784e-03  -9.14927880e-04  -2.50816682e-03  -7.77820525e-15  -1.16319214e-15   3.88419467e-15
  2.08000000e-05  -1.12461668e-03  -9.40756216e-04  -2.44305835e-03  -7.67688953e-15  -1.12111743e-15   3.96562620e-15
  2.08800000e-05  -1.12908285e-03  -9.64857960e-04  -2.38163624e-03  -7.57921602e-15  -1.09220292e-15   4.03562196e-15
  2.09600000e-05  -1.13368327e-03  -9.88720474e-04  -2.31923346e-03  -7.47863258e-15  -1.05758716e-15   4.10655455e-15
  2.10400000e-05  -1.13736096e-03  -1.01139529e-03  -2.25856365e-03  -7.37872055e-15  -1.02443074e-15   4.17449962e-15
  2.11200000e-05  -1.14280441e-03  -1.03578996e-03  -2.19699343e-03  -7.28084041e-15  -9.81899389e-16   4.25018022e-15
  2.12000000e-05  -1.14102357e-03  -1.05406525e-03  -2.13772749e-03  -7.17296976e-15  -9.57174756e-16   4.30057256e-15
  2.12800000e-05  -1.13945628e-03  -1.07318362e-03  -2.07869266e-03  -7.06746625e-15  -9.28655877e-16   4.35354743e-15
  2.13600000e-05  -1.13667524e-03  -1.09016748e-03  -2.01997108e-03  -6.95738506e-15  -8.99965780e-16   4.40075645e-15
  2.14400000e-05  -1.13198339e-03  -1.10663563e-03  -1.96217925e-03  -6.84796224e-15  -8.73909277e-16   4.44346696e-15
  2.15200000e-05  -1.12398763e-03  -1.11985892e-03  -1.90515570e-03  -6.73245576e-15  -8.53392698e-16   4.47358523e-15
  2.16000000e-05  -1.11659752e-03  -1.13390714e-03  -1.84998412e-03  -6.62280179e-15  -8.31282987e-16   4.50685045e-15
  2.16800000e-05  -1.10660341e-03  -1.14505873e-03  -1.79450237e-03  -6.50569039e-15  -8.11162247e-16   4.52941591e-15
  2.17600000e-05  -1.09571225e-03  -1.15508225e-03  -1.73953624e-03  -6.38710435e-15  -7.90530480e-16   4.54808358e-15
  2.18400000e-05  -1.08144256e-03  -1.16188628e-03  -1.68563441e-03  -6.26351071e-15  -7.76103129e-16   4.55340174e-15
  2.19200000e-05  -1.06582566e-03  -1.16650061e-03  -1.63186330e-03  -6.13539289e-15  -7.61405209e-16   4.55150799e-15
  2.20000000e-05  -1.05012658e-03  -1.17013834e-03  -1.57932819e-03  -6.00797912e-15  -7.45678294e-16   4.54730397e-15
  2.20800000e-05  -1.03336240e-03  -1.17347894e-03  -1.52739789e-03  -5.88146897e-15  -7.30052575e-16   4.54000247e-15
  2.21600000e-05  -1.01425658e-03  -1.17354806e-03  -1.47680821e-03  -5.75086225e-15  -7.18879723e-16   4.52089157e-15
  2.22400000e-05  -9.91840421e-04  -1.16938898e-03  -1.42604641e-03  -5.61100770e-15  -7.11166637e-16   4.48572684e-15
  2.23200000e-05  -9.70179291e-04  -1.16543847e-03  -1.37523111e-03  -5.47208260e-15  -6.98127528e-16   4.45199781e-15
  2.24000000e-05  -9.46185811e-04  -1.15824220e-03  -1.32544469e-03  -5.32890348e-15  -6.88797951e-16   4.40601389e-15
  2.24800000e-05  -9.21107958e-04  -1.14961312e-03  -1.27516428e-03  -5.18231740e-15  -6.77276529e-16   4.35401138e-15
  2.25600000e-05  -8.91939536e-04  -1.13468794e-03  -1.22779798e-03  -5.02925485e-15  -6.77145882e-16   4.27932003e-15
  2.26400000e-05  -8.67230098e-04  -1.12464829e-03  -1.17819054e-03  -4.88279070e-15  -6.59350904e-16   4.22346026e-15
  2.27200000e-05  -8.37290042e-04  -1.10748324e-03  -1.12928015e-03  -4.72365447e-15  -6.50773754e-16   4.14050480e-15
  2.28000000e-05  -8.05517851e-04  -1.08630662e-03  -1.08119045e-03  -4.55898569e-15  -6.44341551e-16   4.04396548e-15
  2.28800000e-05  -7.75693465e-04  -1.06713499e-03  -1.03300695e-03  -4.39949818e-15  -6.30323241e-16   3.95476718e-15
  2.29600000e-05  -7.43994647e-04  -1.04402254e-03  -9.84650314e-04  -4.23267851e-15  -6.16601265e-16   3.85196218e-15
  2.30400000e-05  -7.10937068e-04  -1.01750266e-03  -9.37225197e-04  -4.06213277e-15  -6.04513021e-16   3.73764425e-15
  2.31200000e-05  -6.77176428e-04  -9.87971772e-04  -8.88264319e-04  -3.88360402e-15  -5.87330172e-16   3.61395889e-15
  2.32000000e-05  -6.43578945e-04  -9.58192881e-04  -8.39839229e-04  -3.70715912e-15  -5.67938085e-16   3.48881510e-15
  2.32800000e-05  -6.07681827e-04  -9.23216680e-04  -7.90528854e-04  -3.51982776e-15  -5.48258258e-16   3.34598354e-15
  2.33600000e-05  -5.70883039e-04  -8.85940658e-04  -7.40368485e-04  -3.32767876e-15  -5.25525177e-16   3.19475982e-15
  2.34400000e-05  -5.35084899e-04  -8.48256079e-04  -6.90423021e-04  -3.13673479e-15  -4.98470204e-16   3.04342372e-15
  2.35200000e-05  -4.96255868e-04  -8.03977850e-04  -6.38891462e-04  -2.93096605e-15  -4.71121924e-16   2.86947127e-15
  2.36000000e-05  -4.57678307e-04  -7.58341910e-04  -5.87394940e-04  -2.72422602e-15  -4.40736083e-16   2.69162651e-15
  2.36800000e-05  -4.21247880e-04  -7.12333960e-04  -5.33359035e-04  -2.51302183e-15  -3.97862864e-16   2.51615939e-15
  2.37600000e-05  -3.82262708e-04  -6.61921324e-04  -4.79768651e-04  -2.29567321e-15  -3.58705660e-16   2.32400592e-15
  2.38400000e-05  -3.43599362e-04  -6.08585418e-04  -4.24686254e-04  -2.07101624e-15  -3.13325339e-16   2.12459217e-15
  2.39200000e-05  -3.04886295e-04  -5.51731010e-04  -3.67656384e-04  -1.83691507e-15  -2.61543365e-16   1.91578834e-15
  2.40000000e-05  -2.66981420e-04  -4.94948053e-04  -3.09935242e-04  -1.60286079e-15  -2.04799497e-16   1.70777340e-15
  2.40800000e-05  -2.27110305e-04  -4.31763969e-04  -2.49007261e-04  -1.35100996e-15  -1.42783785e-16   1.47978487e-15
  2.41600000e-05  -1.89001078e-04  -3.68532266e-04  -1.87185936e-04  -1.09833047e-15  -7.38957706e-17   1.25446721e-15
  2.42400000e-05  -1.50382755e-04  -2.99439364e-04  -1.23063669e-04  -8.30561576e-16   5.37131397e-19   1.01363222e-15
  2.43200000e-05  -1.12036865e-04  -2.29561120e-04  -5.72634486e-05  -5.58575095e-16   8.03186001e-17   7.70875238e-16
