       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   7.30981213e-04   1.81024786e-04  -1.85445066e-03  -2.39263733e-15   6.57512339e-16  -8.78937863e-16
  1.36000000e-06   7.72299723e-04   1.86207463e-04  -1.81240698e-03  -2.33201640e-15   5.64479755e-16  -9.35719897e-16
  1.44000000e-06   8.13839252e-04   1.90280395e-04  -1.76965484e-03  -2.27073578e-15   4.71340827e-16  -9.93598837e-16
  1.52000000e-06   8.53575414e-04   1.93987746e-04  -1.72552541e-03  -2.20711845e-15   3.79701287e-16  -1.04912083e-15
  1.60000000e-06   8.96348418e-04   1.96783736e-04  -1.68199047e-03  -2.14454387e-15   2.85885099e-16  -1.10940044e-15
  1.68000000e-06   9.38639464e-04   1.99359276e-04  -1.63683217e-03  -2.07922754e-15   1.91921152e-16  -1.16895537e-15
  1.76000000e-06   9.81911304e-04   2.02289802e-04  -1.59169080e-03  -2.01288841e-15   9.74251101e-17  -1.22936552e-15
  1.84000000e-06   1.02171281e-03   2.03138739e-04  -1.54515319e-03  -1.94620071e-15   6.09370872e-18  -1.28609924e-15
  1.92000000e-06   1.06451835e-03   2.04324423e-04  -1.49843612e-03  -1.87833382e-15  -8.81678431e-17  -1.34642753e-15
  2.00000000e-06   1.10593141e-03   2.04319763e-04  -1.45095707e-03  -1.81016591e-15  -1.81106278e-16  -1.40522623e-15
  2.08000000e-06   1.14635796e-03   2.04658909e-04  -1.40331793e-03  -1.74094726e-15  -2.72759022e-16  -1.46194335e-15
  2.16000000e-06   1.18705318e-03   2.03905181e-04  -1.35466955e-03  -1.67110335e-15  -3.65112894e-16  -1.51929078e-15
  2.24000000e-06   1.22887760e-03   2.02408158e-04  -1.30531720e-03  -1.60073499e-15  -4.58956423e-16  -1.57816345e-15
  2.32000000e-06   1.27186887e-03   2.00843512e-04  -1.25513896e-03  -1.52898535e-15  -5.54482375e-16  -1.63809197e-15
  2.40000000e-06   1.31072428e-03   1.98126799e-04  -1.20541260e-03  -1.45890253e-15  -6.45017920e-16  -1.69237844e-15
  2.48000000e-06   1.34873356e-03   1.93659107e-04  -1.15534177e-03  -1.39012823e-15  -7.34742746e-16  -1.74597880e-15
  2.56000000e-06   1.38966191e-03   1.89614823e-04  -1.10408594e-03  -1.31914072e-15  -8.28473366e-16  -1.80262276e-15
  2.64000000e-06   1.43173848e-03   1.85649149e-04  -1.05097331e-03  -1.24543504e-15  -9.24761810e-16  -1.86000776e-15
  2.72000000e-06   1.47189463e-03   1.80058574e-04  -9.98966746e-04  -1.17510278e-15  -1.01826051e-15  -1.91495265e-15
  2.80000000e-06   1.50987543e-03   1.72787860e-04  -9.46324156e-04  -1.10590365e-15  -1.10983103e-15  -1.96712940e-15
  2.88000000e-06   1.54801349e-03   1.65965557e-04  -8.94014133e-04  -1.03682671e-15  -1.20152684e-15  -2.01835042e-15
  2.96000000e-06   1.58824204e-03   1.58995666e-04  -8.39342968e-04  -9.64903154e-16  -1.29737606e-15  -2.07159289e-15
  3.04000000e-06   1.62887812e-03   1.51801834e-04  -7.85760290e-04  -8.95015167e-16  -1.39330584e-15  -2.12453725e-15
  3.12000000e-06   1.66614268e-03   1.43990502e-04  -7.31243468e-04  -8.24925422e-16  -1.48625720e-15  -2.17225923e-15
  3.20000000e-06   1.70346111e-03   1.35201713e-04  -6.77240489e-04  -7.57113577e-16  -1.57930208e-15  -2.21965151e-15
  3.28000000e-06   1.74079131e-03   1.25980188e-04  -6.21670173e-04  -6.88200626e-16  -1.67375544e-15  -2.26627198e-15
  3.36000000e-06   1.77826657e-03   1.16119876e-04  -5.65988981e-04  -6.20477092e-16  -1.76891923e-15  -2.31237779e-15
  3.44000000e-06   1.81576324e-03   1.05500316e-04  -5.10147241e-04  -5.54101114e-16  -1.86473771e-15  -2.35784251e-15
  3.52000000e-06   1.85167839e-03   9.46920224e-05  -4.54613956e-04  -4.89090468e-16  -1.95902011e-15  -2.40015030e-15
  3.60000000e-06   1.88880257e-03   8.35583713e-05  -3.97589700e-04  -4.23294558e-16  -2.05629337e-15  -2.44307227e-15
  3.68000000e-06   1.92577808e-03   7.09100681e-05  -3.39727536e-04  -3.59132700e-16  -2.15455997e-15  -2.48549142e-15
  3.76000000e-06   1.96128611e-03   5.83302347e-05  -2.82745534e-04  -2.97013037e-16  -2.25117939e-15  -2.52467070e-15
  3.84000000e-06   1.99628011e-03   4.56651849e-05  -2.26817872e-04  -2.37397491e-16  -2.34722786e-15  -2.56196075e-15
  3.92000000e-06   2.03298398e-03   3.23907919e-05  -1.68776800e-04  -1.76898184e-16  -2.44749001e-15  -2.60051923e-15
  4.00000000e-06   2.07000533e-03   1.98926893e-05  -1.10419469e-04  -1.16199566e-16  -2.54919185e-15  -2.63761458e-15
  4.08000000e-06   2.10391372e-03   6.18202654e-06  -5.23502274e-05  -5.86583249e-17  -2.64762098e-15  -2.67008807e-15
