     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      944000   9.439990e-06   1.854656e+01   1.201519e+01   4.067091e+01   2.045373e+06   1.419418e+06   1.738777e+06   2.631467e+11   1.753625e+11  -4.526991e+11   3.036716e+06   2.505365e-19   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.871106e+01   1.212929e+01   4.080853e+01   2.067263e+06   1.432939e+06   1.701398e+06   2.838907e+11   1.628836e+11  -4.821186e+11   3.036716e+06   2.789877e-19   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.887737e+01   1.224444e+01   4.094307e+01   2.090762e+06   1.445508e+06   1.661585e+06   3.029865e+11   1.518952e+11  -5.133859e+11   3.036716e+06   3.109275e-19   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.904562e+01   1.236055e+01   4.107432e+01   2.115826e+06   1.457102e+06   1.619192e+06   3.229186e+11   1.387442e+11  -5.468159e+11   3.036716e+06   3.471570e-19   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.921594e+01   1.247755e+01   4.120207e+01   2.142329e+06   1.467824e+06   1.574028e+06   3.402011e+11   1.282207e+11  -5.825964e+11   3.036716e+06   3.874666e-19   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.938843e+01   1.259538e+01   4.132608e+01   2.170136e+06   1.477739e+06   1.525925e+06   3.555566e+11   1.182248e+11  -6.201526e+11   3.036716e+06   4.313331e-19   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.956320e+01   1.271396e+01   4.144613e+01   2.199290e+06   1.486617e+06   1.474699e+06   3.713061e+11   1.060201e+11  -6.606196e+11   3.036717e+06   4.810733e-19   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.974034e+01   1.283321e+01   4.156195e+01   2.229572e+06   1.494585e+06   1.420166e+06   3.850719e+11   9.359442e+10  -7.030335e+11   3.036717e+06   5.351103e-19   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.991995e+01   1.295307e+01   4.167326e+01   2.260829e+06   1.501618e+06   1.362146e+06   3.954645e+11   8.297687e+10  -7.478420e+11   3.036717e+06   5.936488e-19   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.010210e+01   1.307345e+01   4.177979e+01   2.292844e+06   1.507759e+06   1.300453e+06   4.040132e+11   7.145204e+10  -7.951563e+11   3.036717e+06   6.577842e-19   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.028682e+01   1.319429e+01   4.188123e+01   2.325358e+06   1.513078e+06   1.234891e+06   4.088571e+11   6.074897e+10  -8.443242e+11   3.036717e+06   7.260867e-19   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.047416e+01   1.331552e+01   4.197727e+01   2.358209e+06   1.517432e+06   1.165291e+06   4.115536e+11   4.855846e+10  -8.960887e+11   3.036717e+06   8.008297e-19   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.066414e+01   1.343705e+01   4.206757e+01   2.391080e+06   1.520876e+06   1.091478e+06   4.094121e+11   3.808982e+10  -9.499560e+11   3.036717e+06   8.803422e-19   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.085673e+01   1.355883e+01   4.215179e+01   2.423673e+06   1.523400e+06   1.013268e+06   4.052246e+11   2.447382e+10  -1.006055e+12   3.036717e+06   9.669957e-19   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.105191e+01   1.368077e+01   4.222957e+01   2.455700e+06   1.524926e+06   9.304785e+05   3.950851e+11   1.312196e+10  -1.064192e+12   3.036717e+06   1.058865e-18   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.124962e+01   1.380279e+01   4.230054e+01   2.486808e+06   1.525412e+06   8.429474e+05   3.806393e+11   6.737669e+08  -1.124140e+12   3.036718e+06   1.157301e-18   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.144976e+01   1.392481e+01   4.236431e+01   2.516518e+06   1.524948e+06   7.505510e+05   3.611521e+11  -1.216721e+10  -1.186163e+12   3.036718e+06   1.263276e-18   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   2.165221e+01   1.404675e+01   4.242049e+01   2.544497e+06   1.523359e+06   6.531205e+05   3.361638e+11  -2.565160e+10  -1.249807e+12   3.036718e+06   1.376758e-18   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   2.185682e+01   1.416852e+01   4.246867e+01   2.570224e+06   1.520700e+06   5.505243e+05   3.065873e+11  -4.206949e+10  -1.315118e+12   3.036718e+06   1.499688e-18   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.206338e+01   1.429003e+01   4.250843e+01   2.593314e+06   1.516719e+06   4.426554e+05   2.693529e+11  -5.732215e+10  -1.381561e+12   3.036719e+06   1.630526e-18   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.227166e+01   1.441117e+01   4.253935e+01   2.613153e+06   1.511483e+06   3.294067e+05   2.258491e+11  -7.454195e+10  -1.449539e+12   3.036719e+06   1.772813e-18   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.248139e+01   1.453183e+01   4.256099e+01   2.629232e+06   1.504794e+06   2.107047e+05   1.740057e+11  -9.147088e+10  -1.517921e+12   3.036719e+06   1.924815e-18   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.269222e+01   1.465189e+01   4.257292e+01   2.640973e+06   1.496477e+06   8.650596e+04   1.165963e+11  -1.140128e+11  -1.586997e+12   3.036719e+06   2.091128e-18   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.290381e+01   1.477122e+01   4.257469e+01   2.647621e+06   1.486575e+06  -4.316914e+04   4.723887e+10  -1.321824e+11  -1.655257e+12   3.036720e+06   2.267302e-18   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   2.311569e+01   1.488969e+01   4.256587e+01   2.648505e+06   1.474891e+06  -1.782964e+05  -2.680587e+10  -1.601427e+11  -1.723077e+12   3.036720e+06   2.461024e-18   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.332740e+01   1.500714e+01   4.254602e+01   2.643024e+06   1.460982e+06  -3.187944e+05  -1.125737e+11  -1.867264e+11  -1.789151e+12   3.036721e+06   2.669092e-18   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   2.353838e+01   1.512340e+01   4.251472e+01   2.630150e+06   1.445060e+06  -4.645265e+05  -2.102694e+11  -2.131160e+11  -1.853588e+12   3.036721e+06   2.896530e-18   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.374800e+01   1.523829e+01   4.247156e+01   2.609080e+06   1.426809e+06  -6.153014e+05  -3.178610e+11  -2.446026e+11  -1.915101e+12   3.036722e+06   3.145525e-18   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   2.395558e+01   1.535162e+01   4.241614e+01   2.578891e+06   1.405967e+06  -7.708813e+05  -4.385014e+11  -2.776267e+11  -1.973355e+12   3.036722e+06   3.420778e-18   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   2.416035e+01   1.546317e+01   4.234810e+01   2.538495e+06   1.382444e+06  -9.309001e+05  -5.738635e+11  -3.105359e+11  -2.026097e+12   3.036723e+06   3.722581e-18   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   2.436144e+01   1.557274e+01   4.226709e+01   2.486757e+06   1.356115e+06  -1.094841e+06  -7.228764e+11  -3.470111e+11  -2.071766e+12   3.036723e+06   4.054810e-18   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   2.455790e+01   1.568007e+01   4.217284e+01   2.422529e+06   1.326692e+06  -1.262114e+06  -8.863581e+11  -3.879079e+11  -2.109093e+12   3.036724e+06   4.423876e-18   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   2.474868e+01   1.578493e+01   4.206509e+01   2.344386e+06   1.294228e+06  -1.431965e+06  -1.069793e+12  -4.247839e+11  -2.135411e+12   3.036725e+06   4.835097e-18   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   2.493260e+01   1.588706e+01   4.194368e+01   2.250968e+06   1.258601e+06  -1.603361e+06  -1.268797e+12  -4.659047e+11  -2.147036e+12   3.036725e+06   5.288465e-18   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   2.510839e+01   1.598621e+01   4.180854e+01   2.140894e+06   1.219594e+06  -1.775069e+06  -1.486575e+12  -5.082263e+11  -2.142169e+12   3.036726e+06   5.798207e-18   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   2.527465e+01   1.608211e+01   4.165970e+01   2.012585e+06   1.177203e+06  -1.945612e+06  -1.725100e+12  -5.503692e+11  -2.117527e+12   3.036727e+06   6.378027e-18   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   2.542987e+01   1.617448e+01   4.149732e+01   1.864365e+06   1.131558e+06  -2.113158e+06  -1.984399e+12  -5.915469e+11  -2.067569e+12   3.036728e+06   7.035164e-18   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   2.557237e+01   1.626307e+01   4.132173e+01   1.694440e+06   1.082831e+06  -2.275539e+06  -2.267170e+12  -6.266815e+11  -1.986460e+12   3.036730e+06   7.787934e-18   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   2.570036e+01   1.634765e+01   4.113345e+01   1.501127e+06   1.031282e+06  -2.429981e+06  -2.569379e+12  -6.599213e+11  -1.867354e+12   3.036731e+06   8.646858e-18   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   2.581189e+01   1.642802e+01   4.093324e+01   1.282868e+06   9.773999e+05  -2.573069e+06  -2.890045e+12  -6.859501e+11  -1.701513e+12   3.036732e+06   9.627727e-18   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   2.590491e+01   1.650399e+01   4.072217e+01   1.038301e+06   9.217975e+05  -2.700736e+06  -3.225154e+12  -7.023473e+11  -1.479683e+12   3.036734e+06   1.075034e-17   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   2.597729e+01   1.657548e+01   4.050166e+01   7.664768e+05   8.653325e+05  -2.808109e+06  -3.571166e+12  -7.061933e+11  -1.192423e+12   3.036736e+06   1.205626e-17   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   2.602680e+01   1.664245e+01   4.027356e+01   4.667727e+05   8.090770e+05  -2.889515e+06  -3.919536e+12  -6.967704e+11  -8.283187e+11   3.036738e+06   1.358493e-17   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   2.605124e+01   1.670497e+01   4.004021e+01   1.396878e+05   7.544237e+05  -2.938218e+06  -4.251949e+12  -6.664773e+11  -3.733346e+11   3.036740e+06   1.533358e-17   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   2.604848e+01   1.676325e+01   3.980452e+01  -2.126984e+05   7.030948e+05  -2.946561e+06  -4.549749e+12  -6.121909e+11   1.822752e+11   3.036743e+06   1.734294e-17   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   2.601663e+01   1.681761e+01   3.957006e+01  -5.868263e+05   6.571145e+05  -2.906142e+06  -4.789596e+12  -5.324119e+11   8.466779e+11   3.036746e+06   1.967007e-17   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   2.595417e+01   1.686859e+01   3.934108e+01  -9.766088e+05   6.187644e+05  -2.808062e+06  -4.935701e+12  -4.209343e+11   1.623724e+12   3.036749e+06   2.232746e-17   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   2.586019e+01   1.691688e+01   3.912254e+01  -1.372772e+06   5.905516e+05  -2.643599e+06  -4.940335e+12  -2.788635e+11   2.503013e+12   3.036753e+06   2.526479e-17   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   2.573469e+01   1.696341e+01   3.892007e+01  -1.762368e+06   5.748584e+05  -2.405305e+06  -4.764044e+12  -1.096548e+11   3.464266e+12   3.036757e+06   2.851814e-17   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   2.557882e+01   1.700925e+01   3.873980e+01  -2.128962e+06   5.736035e+05  -2.088163e+06  -4.357150e+12   8.012444e+10   4.464105e+12   3.036762e+06   3.197743e-17   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   2.539521e+01   1.705561e+01   3.858809e+01  -2.452448e+06   5.881177e+05  -1.691618e+06  -3.683950e+12   2.846090e+11   5.439552e+12   3.036768e+06   3.552855e-17   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   2.518817e+01   1.710377e+01   3.847112e+01  -2.710820e+06   6.186084e+05  -1.220972e+06  -2.728644e+12   4.723275e+11   6.297092e+12   3.036773e+06   3.888165e-17   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   2.496380e+01   1.715495e+01   3.839436e+01  -2.882228e+06   6.629925e+05  -6.893724e+05  -1.518027e+12   6.302864e+11   6.952215e+12   3.036780e+06   4.193269e-17   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   2.472982e+01   1.721013e+01   3.836192e+01  -2.948494e+06   7.174979e+05  -1.168580e+05  -1.141637e+11   7.208158e+11   7.301653e+12   3.036787e+06   4.424328e-17   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   2.449516e+01   1.726987e+01   3.837604e+01  -2.898070e+06   7.763144e+05   4.697267e+05   1.379381e+12   7.319502e+11   7.301857e+12   3.036794e+06   4.581201e-17   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   2.426931e+01   1.733425e+01   3.843667e+01  -2.728794e+06   8.319935e+05   1.040978e+06   2.835401e+12   6.434921e+11   6.918882e+12   3.036802e+06   4.627985e-17   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   2.406153e+01   1.740271e+01   3.854141e+01  -2.448447e+06   8.770221e+05   1.567849e+06   4.136453e+12   4.677819e+11   6.198422e+12   3.036809e+06   4.580772e-17   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   2.388009e+01   1.747411e+01   3.868569e+01  -2.073534e+06   9.047600e+05   2.025862e+06   5.189988e+12   2.140452e+11   5.216791e+12   3.036816e+06   4.453214e-17   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   2.373168e+01   1.754686e+01   3.886324e+01  -1.626679e+06   9.097137e+05   2.397630e+06   5.932847e+12  -9.519396e+10   4.061491e+12   3.036823e+06   4.248376e-17   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   2.362107e+01   1.761898e+01   3.906675e+01  -1.132842e+06   8.888112e+05   2.673765e+06   6.360508e+12  -4.287088e+11   2.837564e+12   3.036830e+06   4.000924e-17   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   2.355102e+01   1.768835e+01   3.928843e+01  -6.165882e+05   8.410535e+05   2.852161e+06   6.501914e+12  -7.635532e+11   1.630921e+12   3.036836e+06   3.740153e-17   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   2.352242e+01   1.775285e+01   3.952059e+01  -9.993239e+04   7.673507e+05   2.936596e+06   6.379927e+12  -1.074893e+12   4.981286e+11   3.036842e+06   3.459907e-17   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   2.353456e+01   1.781050e+01   3.975599e+01   3.990442e+05   6.700235e+05   2.935008e+06   6.062602e+12  -1.349950e+12  -5.159645e+11   3.036847e+06   3.191780e-17   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   2.358542e+01   1.785952e+01   3.998817e+01   8.663371e+05   5.524511e+05   2.857749e+06   5.600550e+12  -1.581265e+12  -1.392017e+12   3.036852e+06   2.942037e-17   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   2.367207e+01   1.789844e+01   4.021152e+01   1.292315e+06   4.183012e+05   2.716145e+06   5.033633e+12  -1.763188e+12  -2.123291e+12   3.036856e+06   2.707892e-17   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   2.379090e+01   1.792612e+01   4.042135e+01   1.670226e+06   2.717019e+05   2.521715e+06   4.406602e+12  -1.895653e+12  -2.714290e+12   3.036861e+06   2.496257e-17   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   2.393792e+01   1.794168e+01   4.061387e+01   1.996500e+06   1.162170e+05   2.285395e+06   3.746742e+12  -1.984295e+12  -3.172091e+12   3.036865e+06   2.303873e-17   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   2.410892e+01   1.794456e+01   4.078616e+01   2.269641e+06  -4.475381e+04   2.017250e+06   3.082235e+12  -2.033937e+12  -3.512869e+12   3.036868e+06   2.134578e-17   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   2.429965e+01   1.793446e+01   4.093602e+01   2.489859e+06  -2.081538e+05   1.726228e+06   2.426168e+12  -2.046703e+12  -3.746090e+12   3.036871e+06   1.981017e-17   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   2.450592e+01   1.791126e+01   4.106196e+01   2.658435e+06  -3.715897e+05   1.420300e+06   1.792253e+12  -2.034163e+12  -3.886671e+12   3.036874e+06   1.845251e-17   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   2.472368e+01   1.787506e+01   4.116306e+01   2.777441e+06  -5.330080e+05   1.106502e+06   1.188575e+12  -1.998767e+12  -3.946081e+12   3.036877e+06   1.723898e-17   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   2.494906e+01   1.782607e+01   4.123895e+01   2.849551e+06  -6.907585e+05   7.909170e+05   6.208902e+11  -1.941512e+12  -3.932370e+12   3.036880e+06   1.612080e-17   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   2.517844e+01   1.776467e+01   4.128971e+01   2.877863e+06  -8.433671e+05   4.788442e+05   9.388529e+10  -1.871456e+12  -3.859980e+12   3.036882e+06   1.512827e-17   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   2.540844e+01   1.769130e+01   4.131579e+01   2.865749e+06  -9.897259e+05   1.749101e+05  -3.889977e+11  -1.785980e+12  -3.731563e+12   3.036885e+06   1.418743e-17   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   2.563598e+01   1.760650e+01   4.131801e+01   2.816755e+06  -1.129108e+06  -1.169969e+05  -8.281508e+11  -1.697321e+12  -3.559081e+12   3.036887e+06   1.333958e-17   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   2.585824e+01   1.751084e+01   4.129748e+01   2.734455e+06  -1.261180e+06  -3.935402e+05  -1.221077e+12  -1.603065e+12  -3.347508e+12   3.036889e+06   1.254489e-17   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   2.607270e+01   1.740492e+01   4.125553e+01   2.622618e+06  -1.385498e+06  -6.519012e+05  -1.565834e+12  -1.503021e+12  -3.105218e+12   3.036891e+06   1.179438e-17   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   2.627717e+01   1.728938e+01   4.119372e+01   2.485101e+06  -1.501800e+06  -8.897139e+05  -1.865293e+12  -1.406276e+12  -2.836452e+12   3.036893e+06   1.109519e-17   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   2.646974e+01   1.716484e+01   4.111378e+01   2.325770e+06  -1.610100e+06  -1.105035e+06  -2.110962e+12  -1.303109e+12  -2.544356e+12   3.036895e+06   1.037671e-17   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   2.664882e+01   1.703197e+01   4.101755e+01   2.148617e+06  -1.710415e+06  -1.296404e+06  -2.308544e+12  -1.204155e+12  -2.237489e+12   3.036896e+06   9.684600e-18   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   2.681315e+01   1.689139e+01   4.090702e+01   1.957670e+06  -1.802902e+06  -1.462813e+06  -2.456265e+12  -1.108344e+12  -1.921250e+12   3.036898e+06   9.000238e-18   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   2.696178e+01   1.674371e+01   4.078419e+01   1.756929e+06  -1.887906e+06  -1.603674e+06  -2.555096e+12  -1.018391e+12  -1.600448e+12   3.036899e+06   8.321681e-18   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   2.709410e+01   1.658951e+01   4.065111e+01   1.550429e+06  -1.965801e+06  -1.718883e+06  -2.602787e+12  -9.321446e+11  -1.281716e+12   3.036900e+06   7.630720e-18   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   2.720980e+01   1.642935e+01   4.050984e+01   1.341984e+06  -2.037156e+06  -1.808825e+06  -2.601807e+12  -8.536313e+11  -9.689650e+11   3.036902e+06   6.932914e-18   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   2.730887e+01   1.626372e+01   4.036236e+01   1.135348e+06  -2.102587e+06  -1.874270e+06  -2.556588e+12  -7.835662e+11  -6.696885e+11   3.036903e+06   6.244008e-18   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   2.739160e+01   1.609308e+01   4.021058e+01   9.341398e+05  -2.162722e+06  -1.916455e+06  -2.466019e+12  -7.206506e+11  -3.887945e+11   3.036904e+06   5.548131e-18   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   2.745857e+01   1.591781e+01   4.005630e+01   7.417393e+05  -2.218253e+06  -1.936999e+06  -2.336687e+12  -6.683225e+11  -1.294596e+11   3.036904e+06   4.867562e-18   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   2.751059e+01   1.573826e+01   3.990118e+01   5.611331e+05  -2.269891e+06  -1.937915e+06  -2.172225e+12  -6.240078e+11   1.018988e+11   3.036905e+06   4.205921e-18   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   2.754873e+01   1.555472e+01   3.974670e+01   3.949710e+05  -2.318313e+06  -1.921515e+06  -1.976843e+12  -5.876831e+11   3.026747e+11   3.036906e+06   3.570366e-18   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   2.757423e+01   1.536740e+01   3.959413e+01   2.454253e+05  -2.364111e+06  -1.890382e+06  -1.759560e+12  -5.586733e+11   4.702167e+11   3.036906e+06   2.982322e-18   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   2.758848e+01   1.517651e+01   3.944456e+01   1.140042e+05  -2.407829e+06  -1.847205e+06  -1.525112e+12  -5.351255e+11   6.033937e+11   3.036907e+06   2.445844e-18   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   2.759299e+01   1.498219e+01   3.929883e+01   1.850396e+03  -2.449856e+06  -1.794717e+06  -1.281009e+12  -5.163497e+11   7.035027e+11   3.036907e+06   1.974258e-18   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   2.758931e+01   1.478457e+01   3.915758e+01  -9.032904e+04  -2.490427e+06  -1.735633e+06  -1.025042e+12  -4.983589e+11   7.684219e+11   3.036907e+06   1.552727e-18   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   2.757907e+01   1.458376e+01   3.902123e+01  -1.623583e+05  -2.529617e+06  -1.672568e+06  -7.756832e+11  -4.809590e+11   8.026973e+11   3.036908e+06   1.213991e-18   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   2.756386e+01   1.437987e+01   3.889001e+01  -2.146131e+05  -2.567378e+06  -1.607893e+06  -5.328942e+11  -4.624797e+11   8.095784e+11   3.036908e+06   9.477058e-19   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   2.754524e+01   1.417303e+01   3.876396e+01  -2.477540e+05  -2.603544e+06  -1.543692e+06  -2.991382e+11  -4.411115e+11   7.919693e+11   3.036908e+06   7.488382e-19   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   2.752470e+01   1.396336e+01   3.864296e+01  -2.629001e+05  -2.637841e+06  -1.481719e+06  -8.128201e+10  -4.157834e+11   7.546183e+11   3.036908e+06   6.154265e-19   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   2.750362e+01   1.375103e+01   3.852678e+01  -2.613477e+05  -2.669935e+06  -1.423361e+06   1.164176e+11  -3.857106e+11   7.021341e+11   3.036908e+06   5.384960e-19   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   2.748329e+01   1.353624e+01   3.841510e+01  -2.447116e+05  -2.699428e+06  -1.369677e+06   2.943120e+11  -3.506522e+11   6.384954e+11   3.036908e+06   5.072115e-19   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   2.746483e+01   1.331920e+01   3.830749e+01  -2.146643e+05  -2.725935e+06  -1.321366e+06   4.529609e+11  -3.112352e+11   5.684769e+11   3.036908e+06   5.137442e-19   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   2.744926e+01   1.310018e+01   3.820352e+01  -1.728400e+05  -2.749101e+06  -1.278822e+06   5.875627e+11  -2.672428e+11   4.950781e+11   3.036908e+06   5.437705e-19   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   2.743744e+01   1.287944e+01   3.810272e+01  -1.210595e+05  -2.768603e+06  -1.242172e+06   7.022905e+11  -2.197848e+11   4.214157e+11   3.036908e+06   5.909009e-19   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   2.743011e+01   1.265730e+01   3.800462e+01  -6.083738e+04  -2.784202e+06  -1.211334e+06   7.987990e+11  -1.698416e+11   3.502492e+11   3.036908e+06   6.488256e-19   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   2.742789e+01   1.243408e+01   3.790876e+01   6.195616e+03  -2.795735e+06  -1.186019e+06   8.744011e+11  -1.183430e+11   2.835237e+11   3.036909e+06   7.058260e-19   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   2.743125e+01   1.221010e+01   3.781472e+01   7.864829e+04  -2.803117e+06  -1.165833e+06   9.348197e+11  -6.617471e+10   2.221658e+11   3.036909e+06   7.622432e-19   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   2.744058e+01   1.198569e+01   3.772210e+01   1.553254e+05  -2.806328e+06  -1.150310e+06   9.799210e+11  -1.419592e+10   1.669420e+11   3.036909e+06   8.121162e-19   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   2.745618e+01   1.176119e+01   3.763056e+01   2.350952e+05  -2.805420e+06  -1.138931e+06   1.011269e+12   3.653922e+10   1.187310e+11   3.036909e+06   8.530252e-19   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   2.747825e+01   1.153693e+01   3.753978e+01   3.167916e+05  -2.800530e+06  -1.131147e+06   1.029810e+12   8.540079e+10   7.696359e+10   3.036909e+06   8.823005e-19   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   2.750691e+01   1.131321e+01   3.744950e+01   3.997710e+05  -2.791800e+06  -1.126434e+06   1.040103e+12   1.319739e+11   4.203293e+10   3.036909e+06   9.047144e-19   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   2.754222e+01   1.109034e+01   3.735948e+01   4.830900e+05  -2.779471e+06  -1.124270e+06   1.041180e+12   1.756755e+11   1.306400e+10   3.036909e+06   9.162930e-19   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   2.758419e+01   1.086859e+01   3.726956e+01   5.662011e+05  -2.763767e+06  -1.124202e+06   1.035944e+12   2.164728e+11  -1.044183e+10   3.036910e+06   9.204541e-19   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   2.763279e+01   1.064822e+01   3.717957e+01   6.485237e+05  -2.744968e+06  -1.125783e+06   1.021377e+12   2.529624e+11  -2.842282e+10   3.036910e+06   9.104772e-19   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   2.768793e+01   1.042947e+01   3.708940e+01   7.296169e+05  -2.723347e+06  -1.128655e+06   1.004232e+12   2.867505e+11  -4.273010e+10   3.036910e+06   8.977621e-19   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   2.774949e+01   1.021255e+01   3.699896e+01   8.092006e+05  -2.699167e+06  -1.132482e+06   9.850294e+11   3.173651e+11  -5.257980e+10   3.036910e+06   8.823435e-19   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   2.781735e+01   9.997661e+00   3.690818e+01   8.869691e+05  -2.672709e+06  -1.136985e+06   9.586209e+11   3.434314e+11  -5.948664e+10   3.036910e+06   8.549550e-19   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   2.789135e+01   9.784970e+00   3.681703e+01   9.626603e+05  -2.644256e+06  -1.141937e+06   9.336255e+11   3.675101e+11  -6.395853e+10   3.036910e+06   8.306110e-19   0.000000e+00   0.000000e+00
