     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.318164e+00   2.173383e+01   9.308513e+00   1.157744e+06   2.773427e+06  -4.351051e+05  -5.281364e+11   2.097690e+11  -6.819233e+10   3.036707e+06   2.691451e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.409090e+00   2.195636e+01   9.273479e+00   1.115377e+06   2.789841e+06  -4.408024e+05  -5.309540e+11   2.005610e+11  -7.414662e+10   3.036707e+06   2.691889e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.496619e+00   2.218018e+01   9.237972e+00   1.072797e+06   2.805516e+06  -4.469617e+05  -5.334486e+11   1.912206e+11  -8.012528e+10   3.036707e+06   2.691218e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.580733e+00   2.240523e+01   9.201953e+00   1.030025e+06   2.820443e+06  -4.535857e+05  -5.357547e+11   1.818603e+11  -8.579937e+10   3.036707e+06   2.690519e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.661418e+00   2.263143e+01   9.165386e+00   9.870854e+05   2.834613e+06  -4.606734e+05  -5.377298e+11   1.723627e+11  -9.162039e+10   3.036707e+06   2.688783e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.738663e+00   2.285874e+01   9.128233e+00   9.440007e+05   2.848020e+06  -4.682233e+05  -5.393273e+11   1.627949e+11  -9.714470e+10   3.036707e+06   2.685142e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.812455e+00   2.308710e+01   9.090458e+00   9.007968e+05   2.860658e+06  -4.762235e+05  -5.406485e+11   1.531348e+11  -1.027908e+11   3.036707e+06   2.681065e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.882788e+00   2.331643e+01   9.052025e+00   8.575001e+05   2.872522e+06  -4.846663e+05  -5.416704e+11   1.434413e+11  -1.082137e+11   3.036707e+06   2.675933e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.949653e+00   2.354668e+01   9.012900e+00   8.141375e+05   2.883607e+06  -4.935367e+05  -5.423437e+11   1.336869e+11  -1.135579e+11   3.036707e+06   2.669457e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.013049e+00   2.377778e+01   8.973048e+00   7.707363e+05   2.893911e+06  -5.028285e+05  -5.426570e+11   1.238933e+11  -1.187534e+11   3.036707e+06   2.661441e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.072971e+00   2.400968e+01   8.932437e+00   7.273156e+05   2.903432e+06  -5.125291e+05  -5.427426e+11   1.141139e+11  -1.237518e+11   3.036707e+06   2.653040e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.129419e+00   2.424231e+01   8.891033e+00   6.839061e+05   2.912169e+06  -5.226234e+05  -5.424803e+11   1.043252e+11  -1.285751e+11   3.036707e+06   2.643133e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.182397e+00   2.447561e+01   8.848807e+00   6.405355e+05   2.920123e+06  -5.330929e+05  -5.417956e+11   9.453448e+10  -1.331668e+11   3.036707e+06   2.630912e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.231907e+00   2.470951e+01   8.805729e+00   5.972316e+05   2.927296e+06  -5.439122e+05  -5.407803e+11   8.481176e+10  -1.373477e+11   3.036707e+06   2.616847e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.277956e+00   2.494396e+01   8.761772e+00   5.540199e+05   2.933695e+06  -5.550570e+05  -5.394839e+11   7.515695e+10  -1.412475e+11   3.036707e+06   2.601578e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.320553e+00   2.517888e+01   8.716912e+00   5.109294e+05   2.939323e+06  -5.664991e+05  -5.377441e+11   6.557126e+10  -1.447792e+11   3.036707e+06   2.583397e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.359709e+00   2.541423e+01   8.671125e+00   4.679867e+05   2.944190e+06  -5.782101e+05  -5.357392e+11   5.610961e+10  -1.479127e+11   3.036707e+06   2.563790e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.395436e+00   2.564993e+01   8.624392e+00   4.252172e+05   2.948304e+06  -5.901547e+05  -5.333960e+11   4.678351e+10  -1.506050e+11   3.036707e+06   2.541927e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.427749e+00   2.588594e+01   8.576695e+00   3.826491e+05   2.951678e+06  -6.023043e+05  -5.306674e+11   3.754350e+10  -1.531554e+11   3.036707e+06   2.518035e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.456666e+00   2.612218e+01   8.528019e+00   3.403135e+05   2.954319e+06  -6.146368e+05  -5.276606e+11   2.850723e+10  -1.551381e+11   3.036707e+06   2.492009e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.482206e+00   2.635861e+01   8.478349e+00   2.982347e+05   2.956242e+06  -6.271220e+05  -5.242806e+11   1.956859e+10  -1.570861e+11   3.036707e+06   2.464263e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.504391e+00   2.659516e+01   8.427676e+00   2.564384e+05   2.957461e+06  -6.397311e+05  -5.205883e+11   1.091905e+10  -1.582057e+11   3.036707e+06   2.433298e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.523244e+00   2.683178e+01   8.375990e+00   2.149490e+05   2.957992e+06  -6.524343e+05  -5.165875e+11   2.411228e+09  -1.592658e+11   3.036708e+06   2.401039e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.538791e+00   2.706842e+01   8.323285e+00   1.737909e+05   2.957853e+06  -6.652051e+05  -5.122133e+11  -5.877041e+09  -1.599572e+11   3.036708e+06   2.366115e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.551060e+00   2.730502e+01   8.269556e+00   1.329930e+05   2.957060e+06  -6.780119e+05  -5.076428e+11  -1.392769e+10  -1.603228e+11   3.036708e+06   2.330090e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.560080e+00   2.754153e+01   8.214802e+00   9.257594e+04   2.955635e+06  -6.908303e+05  -5.027337e+11  -2.170445e+10  -1.602336e+11   3.036708e+06   2.291379e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.565883e+00   2.777791e+01   8.159023e+00   5.256423e+04   2.953597e+06  -7.036294e+05  -4.975266e+11  -2.914695e+10  -1.595203e+11   3.036708e+06   2.249822e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.568502e+00   2.801409e+01   8.102223e+00   1.298156e+04   2.950972e+06  -7.163705e+05  -4.920048e+11  -3.639797e+10  -1.588551e+11   3.036708e+06   2.207094e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.567972e+00   2.825005e+01   8.044406e+00  -2.614851e+04   2.947781e+06  -7.290369e+05  -4.862449e+11  -4.332987e+10  -1.577630e+11   3.036708e+06   2.162499e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.564331e+00   2.848572e+01   7.985579e+00  -6.480807e+04   2.944049e+06  -7.416012e+05  -4.802392e+11  -4.995171e+10  -1.563367e+11   3.036708e+06   2.116204e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.557616e+00   2.872108e+01   7.925753e+00  -1.029816e+05   2.939801e+06  -7.540299e+05  -4.740371e+11  -5.619373e+10  -1.543490e+11   3.036708e+06   2.067947e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.547867e+00   2.895608e+01   7.864939e+00  -1.406473e+05   2.935065e+06  -7.662938e+05  -4.676051e+11  -6.212718e+10  -1.521380e+11   3.036708e+06   2.018385e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.535127e+00   2.919068e+01   7.803151e+00  -1.777839e+05   2.929869e+06  -7.783671e+05  -4.608764e+11  -6.771314e+10  -1.496166e+11   3.036708e+06   1.966763e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.519436e+00   2.942485e+01   7.740406e+00  -2.143789e+05   2.924240e+06  -7.902242e+05  -4.539757e+11  -7.294588e+10  -1.467821e+11   3.036708e+06   1.914039e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.500841e+00   2.965855e+01   7.676722e+00  -2.504179e+05   2.918207e+06  -8.018444e+05  -4.470090e+11  -7.787387e+10  -1.438125e+11   3.036708e+06   1.861483e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.479385e+00   2.989175e+01   7.612118e+00  -2.858903e+05   2.911795e+06  -8.132124e+05  -4.398828e+11  -8.235872e+10  -1.402532e+11   3.036708e+06   1.807153e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.455114e+00   3.012443e+01   7.546615e+00  -3.207851e+05   2.905028e+06  -8.243190e+05  -4.325446e+11  -8.665540e+10  -1.370643e+11   3.036708e+06   1.753254e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.428075e+00   3.035655e+01   7.480234e+00  -3.550911e+05   2.897938e+06  -8.351415e+05  -4.250932e+11  -9.052756e+10  -1.333888e+11   3.036708e+06   1.698217e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.398315e+00   3.058809e+01   7.413000e+00  -3.887905e+05   2.890552e+06  -8.456621e+05  -4.173143e+11  -9.405778e+10  -1.296417e+11   3.036708e+06   1.641634e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.365885e+00   3.081903e+01   7.344937e+00  -4.218743e+05   2.882899e+06  -8.558693e+05  -4.096879e+11  -9.721625e+10  -1.255212e+11   3.036708e+06   1.586139e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.330832e+00   3.104935e+01   7.276070e+00  -4.543362e+05   2.875004e+06  -8.657526e+05  -4.018277e+11  -1.001148e+11  -1.215908e+11   3.036708e+06   1.530450e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.293208e+00   3.127902e+01   7.206425e+00  -4.861651e+05   2.866891e+06  -8.753160e+05  -3.938786e+11  -1.026751e+11  -1.175235e+11   3.036708e+06   1.474757e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.253063e+00   3.150804e+01   7.136028e+00  -5.173526e+05   2.858584e+06  -8.845554e+05  -3.858193e+11  -1.048999e+11  -1.133476e+11   3.036708e+06   1.419002e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.210449e+00   3.173639e+01   7.064905e+00  -5.478970e+05   2.850114e+06  -8.934513e+05  -3.777499e+11  -1.067303e+11  -1.088220e+11   3.036708e+06   1.363299e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.165417e+00   3.196406e+01   6.993086e+00  -5.777866e+05   2.841512e+06  -9.019803e+05  -3.694563e+11  -1.082747e+11  -1.044353e+11   3.036708e+06   1.307426e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.118020e+00   3.219103e+01   6.920597e+00  -6.070163e+05   2.832795e+06  -9.101641e+05  -3.612773e+11  -1.095934e+11  -1.001534e+11   3.036708e+06   1.253483e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.068312e+00   3.241730e+01   6.847468e+00  -6.355912e+05   2.823985e+06  -9.180041e+05  -3.530816e+11  -1.106192e+11  -9.583040e+10   3.036708e+06   1.200276e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.016343e+00   3.264287e+01   6.773726e+00  -6.635101e+05   2.815104e+06  -9.254935e+05  -3.448842e+11  -1.113081e+11  -9.131478e+10   3.036708e+06   1.147579e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.962168e+00   3.286772e+01   6.699399e+00  -6.907648e+05   2.806183e+06  -9.326185e+05  -3.365356e+11  -1.116625e+11  -8.672342e+10   3.036708e+06   1.094772e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.905838e+00   3.309185e+01   6.624517e+00  -7.173569e+05   2.797241e+06  -9.393828e+05  -3.282850e+11  -1.118174e+11  -8.227104e+10   3.036708e+06   1.043807e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.847408e+00   3.331528e+01   6.549108e+00  -7.432881e+05   2.788296e+06  -9.457926e+05  -3.199822e+11  -1.117243e+11  -7.790568e+10   3.036708e+06   9.936678e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.786930e+00   3.353798e+01   6.473199e+00  -7.685579e+05   2.779369e+06  -9.518542e+05  -3.117496e+11  -1.114167e+11  -7.361584e+10   3.036708e+06   9.450330e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.724457e+00   3.375998e+01   6.396820e+00  -7.931615e+05   2.770477e+06  -9.575752e+05  -3.033289e+11  -1.108006e+11  -6.932395e+10   3.036708e+06   8.963134e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.660042e+00   3.398126e+01   6.319997e+00  -8.170981e+05   2.761644e+06  -9.629489e+05  -2.951133e+11  -1.100167e+11  -6.510364e+10   3.036708e+06   8.498344e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.593739e+00   3.420184e+01   6.242757e+00  -8.403770e+05   2.752882e+06  -9.679891e+05  -2.869037e+11  -1.090313e+11  -6.099665e+10   3.036708e+06   8.045475e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.525599e+00   3.442172e+01   6.165127e+00  -8.630028e+05   2.744204e+06  -9.727113e+05  -2.787256e+11  -1.078798e+11  -5.706140e+10   3.036708e+06   7.606724e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.455676e+00   3.464092e+01   6.087132e+00  -8.849741e+05   2.735626e+06  -9.771215e+05  -2.705538e+11  -1.065264e+11  -5.320136e+10   3.036708e+06   7.179122e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.384021e+00   3.485943e+01   6.008796e+00  -9.062891e+05   2.727169e+06  -9.812164e+05  -2.623133e+11  -1.048933e+11  -4.925624e+10   3.036708e+06   6.756766e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.310687e+00   3.507727e+01   5.930145e+00  -9.269527e+05   2.718845e+06  -9.850078e+05  -2.542424e+11  -1.031625e+11  -4.549496e+10   3.036708e+06   6.355358e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.235725e+00   3.529445e+01   5.851203e+00  -9.469729e+05   2.710664e+06  -9.885040e+05  -2.462418e+11  -1.012714e+11  -4.180972e+10   3.036708e+06   5.968170e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.159188e+00   3.551098e+01   5.771992e+00  -9.663529e+05   2.702641e+06  -9.917106e+05  -2.382091e+11  -9.924988e+10  -3.836139e+10   3.036708e+06   5.592424e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.081126e+00   3.572687e+01   5.692536e+00  -9.850913e+05   2.694790e+06  -9.946360e+05  -2.302802e+11  -9.704323e+10  -3.485172e+10   3.036708e+06   5.230521e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.001590e+00   3.594215e+01   5.612858e+00  -1.003202e+06   2.687121e+06  -9.972799e+05  -2.225103e+11  -9.469837e+10  -3.132910e+10   3.036708e+06   4.885369e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.206303e-01   3.615682e+01   5.532979e+00  -1.020695e+06   2.679640e+06  -9.996552e+05  -2.148649e+11  -9.234758e+10  -2.815704e+10   3.036708e+06   4.558999e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.382953e-01   3.637090e+01   5.452919e+00  -1.037579e+06   2.672351e+06  -1.001784e+06  -2.071638e+11  -8.981660e+10  -2.502849e+10   3.036708e+06   4.240415e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.546342e-01   3.658440e+01   5.372700e+00  -1.053846e+06   2.665269e+06  -1.003667e+06  -1.995422e+11  -8.717691e+10  -2.198296e+10   3.036708e+06   3.935583e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.696961e-01   3.679734e+01   5.292339e+00  -1.069506e+06   2.658398e+06  -1.005325e+06  -1.920821e+11  -8.452442e+10  -1.916504e+10   3.036708e+06   3.648594e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.835291e-01   3.700975e+01   5.211854e+00  -1.084572e+06   2.651741e+06  -1.006764e+06  -1.846945e+11  -8.183150e+10  -1.656970e+10   3.036708e+06   3.375472e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.961801e-01   3.722163e+01   5.131262e+00  -1.099055e+06   2.645303e+06  -1.007991e+06  -1.773877e+11  -7.906347e+10  -1.407590e+10   3.036708e+06   3.115229e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.076958e-01   3.743300e+01   5.050580e+00  -1.112957e+06   2.639090e+06  -1.009023e+06  -1.702126e+11  -7.627488e+10  -1.175134e+10   3.036708e+06   2.869788e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.181221e-01   3.764389e+01   4.969823e+00  -1.126292e+06   2.633103e+06  -1.009869e+06  -1.631252e+11  -7.336629e+10  -9.362317e+09   3.036708e+06   2.635774e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.275043e-01   3.785431e+01   4.889006e+00  -1.139060e+06   2.627352e+06  -1.010526e+06  -1.561230e+11  -7.040169e+10  -7.062457e+09   3.036708e+06   2.413984e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.358872e-01   3.806427e+01   4.808144e+00  -1.151276e+06   2.621837e+06  -1.011005e+06  -1.492964e+11  -6.744934e+10  -4.906106e+09   3.036708e+06   2.207119e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.331474e-02   3.827381e+01   4.727250e+00  -1.162945e+06   2.616563e+06  -1.011314e+06  -1.424853e+11  -6.444140e+10  -2.880197e+09   3.036708e+06   2.009942e-20   0.000000e+00   0.000000e+00
