       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.40000000e-06  -1.72054101e-03  -1.03555042e-03  -2.76773885e-03   1.74226087e-15  -1.99820748e-15  -3.35431457e-16
  4.48000000e-06  -1.61512173e-03  -9.77829381e-04  -2.79877361e-03   1.61862692e-15  -1.71359724e-15  -3.35387533e-16
  4.56000000e-06  -1.51864977e-03  -9.25356063e-04  -2.85052861e-03   1.50019008e-15  -1.43571448e-15  -3.33171968e-16
  4.64000000e-06  -1.43406434e-03  -8.81221236e-04  -2.88317108e-03   1.40329940e-15  -1.20002186e-15  -3.31210620e-16
  4.72000000e-06  -1.35966102e-03  -8.40853294e-04  -2.89983886e-03   1.31669633e-15  -1.00042197e-15  -3.27277691e-16
  4.80000000e-06  -1.29353073e-03  -8.06182253e-04  -2.91625823e-03   1.24158473e-15  -8.20977547e-16  -3.23760927e-16
  4.88000000e-06  -1.23518611e-03  -7.77803763e-04  -2.95325842e-03   1.17505473e-15  -6.44865556e-16  -3.21621846e-16
  4.96000000e-06  -1.18800456e-03  -7.52862206e-04  -2.95528625e-03   1.12238254e-15  -5.21199560e-16  -3.18413870e-16
  5.04000000e-06  -1.14526746e-03  -7.33048920e-04  -2.97390998e-03   1.07680498e-15  -3.95878525e-16  -3.17101522e-16
  5.12000000e-06  -1.11427136e-03  -7.19793341e-04  -2.97499045e-03   1.04891847e-15  -3.11203050e-16  -3.17573430e-16
  5.20000000e-06  -1.08490821e-03  -7.09467657e-04  -2.98882151e-03   1.02427366e-15  -2.20919519e-16  -3.19359202e-16
  5.28000000e-06  -1.06038810e-03  -6.99621054e-04  -3.02418832e-03   9.95450050e-16  -1.25551503e-16  -3.19994924e-16
  5.36000000e-06  -1.04527955e-03  -6.94907815e-04  -3.02339437e-03   9.85074047e-16  -7.96077520e-17  -3.22272780e-16
  5.44000000e-06  -1.03718858e-03  -6.95866818e-04  -3.02904126e-03   9.86039169e-16  -4.49007214e-17  -3.27319295e-16
  5.52000000e-06  -1.02431486e-03  -6.96594153e-04  -3.04555000e-03   9.83827541e-16   9.23706137e-18  -3.33005091e-16
  5.60000000e-06  -1.02592971e-03  -6.99945517e-04  -3.02563879e-03   9.94761525e-16   1.93336264e-18  -3.37749718e-16
  5.68000000e-06  -1.02536387e-03  -7.06209392e-04  -3.03306675e-03   1.00668310e-15   2.10231663e-17  -3.45216024e-16
  5.76000000e-06  -1.03388032e-03  -7.14439335e-04  -3.02643345e-03   1.02589589e-15   8.47289912e-18  -3.52463374e-16
  5.84000000e-06  -1.04314894e-03  -7.27423273e-04  -3.02126696e-03   1.05576832e-15  -4.39163816e-18  -3.63466399e-16
  5.92000000e-06  -1.05520325e-03  -7.41242805e-04  -3.01182574e-03   1.08858712e-15  -2.66438375e-17  -3.74832814e-16
  6.00000000e-06  -1.07224841e-03  -7.57884758e-04  -2.99671937e-03   1.12918044e-15  -6.44725928e-17  -3.87723705e-16
  6.08000000e-06  -1.08592609e-03  -7.70178079e-04  -3.01243637e-03   1.15371702e-15  -6.95909890e-17  -3.98101012e-16
  6.16000000e-06  -1.10915558e-03  -7.90889585e-04  -2.97924861e-03   1.20779790e-15  -1.35260973e-16  -4.13748379e-16
  6.24000000e-06  -1.13347761e-03  -8.13462787e-04  -2.96250065e-03   1.26330148e-15  -1.89693276e-16  -4.31262528e-16
  6.32000000e-06  -1.15899861e-03  -8.33138343e-04  -2.92230352e-03   1.31736496e-15  -2.65404217e-16  -4.46807020e-16
  6.40000000e-06  -1.18708039e-03  -8.58088142e-04  -2.91915664e-03   1.37648333e-15  -3.16250625e-16  -4.66787373e-16
  6.48000000e-06  -1.21528079e-03  -8.84282062e-04  -2.87070141e-03   1.44803494e-15  -4.03905816e-16  -4.88592223e-16
  6.56000000e-06  -1.25131604e-03  -9.12323456e-04  -2.86614729e-03   1.51566967e-15  -4.72565161e-16  -5.11295944e-16
  6.64000000e-06  -1.28427068e-03  -9.37703807e-04  -2.84766411e-03   1.58057310e-15  -5.44963947e-16  -5.33373624e-16
  6.72000000e-06  -1.31934209e-03  -9.69835103e-04  -2.81339820e-03   1.66439505e-15  -6.34715811e-16  -5.61718125e-16
  6.80000000e-06  -1.35566332e-03  -9.97042874e-04  -2.78237289e-03   1.73698007e-15  -7.23891624e-16  -5.86912412e-16
  6.88000000e-06  -1.39088385e-03  -1.02619329e-03  -2.73983302e-03   1.81664240e-15  -8.19732963e-16  -6.15195927e-16
  6.96000000e-06  -1.42752748e-03  -1.05947069e-03  -2.71782539e-03   1.90220077e-15  -9.00592893e-16  -6.48051964e-16
  7.04000000e-06  -1.46461579e-03  -1.08836320e-03  -2.66541250e-03   1.98384628e-15  -1.00800739e-15  -6.78504523e-16
  7.12000000e-06  -1.50520520e-03  -1.12157354e-03  -2.61000699e-03   2.07621603e-15  -1.12551267e-15  -7.13709170e-16
  7.20000000e-06  -1.54638604e-03  -1.15586111e-03  -2.56320814e-03   2.16978813e-15  -1.23633238e-15  -7.51519766e-16
  7.28000000e-06  -1.58951409e-03  -1.19124441e-03  -2.52275141e-03   2.26501726e-15  -1.34532915e-15  -7.91858051e-16
  7.36000000e-06  -1.63048509e-03  -1.22434966e-03  -2.47017601e-03   2.35732211e-15  -1.45969697e-15  -8.32490910e-16
  7.44000000e-06  -1.66847852e-03  -1.25814167e-03  -2.42389915e-03   2.45029642e-15  -1.56120391e-15  -8.76295221e-16
  7.52000000e-06  -1.70428368e-03  -1.28903380e-03  -2.36793934e-03   2.53815415e-15  -1.66618082e-15  -9.19774966e-16
  7.60000000e-06  -1.74326316e-03  -1.32407563e-03  -2.31768955e-03   2.63430786e-15  -1.77271877e-15  -9.68670766e-16
  7.68000000e-06  -1.78450564e-03  -1.35823995e-03  -2.25812522e-03   2.72960920e-15  -1.89262740e-15  -1.01870386e-15
  7.76000000e-06  -1.82560691e-03  -1.39393388e-03  -2.20102930e-03   2.82769224e-15  -2.00964310e-15  -1.07265491e-15
  7.84000000e-06  -1.86478032e-03  -1.42822112e-03  -2.13861345e-03   2.92287002e-15  -2.12713862e-15  -1.12806089e-15
  7.92000000e-06  -1.90731104e-03  -1.46740086e-03  -2.08057199e-03   3.02769408e-15  -2.24775457e-15  -1.19024834e-15
  8.00000000e-06  -1.94509567e-03  -1.50295372e-03  -2.02154767e-03   3.12392324e-15  -2.35848813e-15  -1.25232321e-15
  8.08000000e-06  -1.98445561e-03  -1.54025651e-03  -1.96112796e-03   3.22337790e-15  -2.47392186e-15  -1.31871869e-15
  8.16000000e-06  -2.02139408e-03  -1.57623596e-03  -1.90394723e-03   3.31855167e-15  -2.58062526e-15  -1.38681699e-15
  8.24000000e-06  -2.05840386e-03  -1.61048559e-03  -1.83915233e-03   3.40954226e-15  -2.69502103e-15  -1.45606342e-15
  8.32000000e-06  -2.09467860e-03  -1.64627537e-03  -1.76916394e-03   3.50303787e-15  -2.81317509e-15  -1.52980599e-15
  8.40000000e-06  -2.12937621e-03  -1.68028799e-03  -1.70051170e-03   3.59100699e-15  -2.92670195e-15  -1.60475384e-15
  8.48000000e-06  -2.16679541e-03  -1.71716189e-03  -1.63880430e-03   3.68334095e-15  -3.03914867e-15  -1.68558013e-15
  8.56000000e-06  -2.19932935e-03  -1.75383944e-03  -1.58175822e-03   3.77344984e-15  -3.13596076e-15  -1.76960506e-15
  8.64000000e-06  -2.23371316e-03  -1.78843940e-03  -1.49264080e-03   3.85836027e-15  -3.27122899e-15  -1.85448185e-15
  8.72000000e-06  -2.26830882e-03  -1.82532500e-03  -1.39969569e-03   3.94584899e-15  -3.41196647e-15  -1.94503448e-15
  8.80000000e-06  -2.29806738e-03  -1.85990150e-03  -1.35467288e-03   4.02530773e-15  -3.49036368e-15  -2.03642944e-15
  8.88000000e-06  -2.32871983e-03  -1.89719376e-03  -1.28042260e-03   4.10869176e-15  -3.60300180e-15  -2.13398251e-15
  8.96000000e-06  -2.36050124e-03  -1.93485550e-03  -1.20162356e-03   4.19018963e-15  -3.72374047e-15  -2.23534907e-15
  9.04000000e-06  -2.38815886e-03  -1.96921016e-03  -1.13794335e-03   4.26220223e-15  -3.81896462e-15  -2.33620776e-15
  9.12000000e-06  -2.41626834e-03  -2.00556803e-03  -1.06755545e-03   4.33553473e-15  -3.92322254e-15  -2.44252007e-15
  9.20000000e-06  -2.44394827e-03  -2.04363452e-03  -9.96814981e-04   4.40951105e-15  -4.02747020e-15  -2.55407452e-15
  9.28000000e-06  -2.47020781e-03  -2.08069603e-03  -9.31005366e-04   4.47859353e-15  -4.12330059e-15  -2.66778437e-15
  9.36000000e-06  -2.49695860e-03  -2.11864686e-03  -8.58917610e-04   4.54581253e-15  -4.22809982e-15  -2.78589620e-15
  9.44000000e-06  -2.52260637e-03  -2.15554367e-03  -7.85764467e-04   4.60722551e-15  -4.33242791e-15  -2.90606018e-15
  9.52000000e-06  -2.54851478e-03  -2.19530388e-03  -7.21023221e-04   4.67195294e-15  -4.42743930e-15  -3.03314287e-15
  9.60000000e-06  -2.57358149e-03  -2.23450706e-03  -6.47752131e-04   4.73073519e-15  -4.53171480e-15  -3.16291325e-15
  9.68000000e-06  -2.59478242e-03  -2.27356027e-03  -5.81962126e-04   4.78631325e-15  -4.61902394e-15  -3.29542436e-15
  9.76000000e-06  -2.61778075e-03  -2.31307259e-03  -5.14511440e-04   4.83858394e-15  -4.71256434e-15  -3.43208792e-15
  9.84000000e-06  -2.63947393e-03  -2.35347853e-03  -4.44881383e-04   4.88808501e-15  -4.80666576e-15  -3.57306085e-15
  9.92000000e-06  -2.66042260e-03  -2.39408453e-03  -3.77780276e-04   4.93406297e-15  -4.89635052e-15  -3.71754615e-15
  1.00000000e-05  -2.68092416e-03  -2.43610797e-03  -3.07008156e-04   4.97756948e-15  -4.99042415e-15  -3.86723993e-15
  1.00800000e-05  -2.69888854e-03  -2.47840446e-03  -2.43973776e-04   5.01859616e-15  -5.06932387e-15  -4.02009100e-15
  1.01600000e-05  -2.71721458e-03  -2.52042993e-03  -1.67801741e-04   5.05095604e-15  -5.16728927e-15  -4.17600464e-15
  1.02400000e-05  -2.73514058e-03  -2.56554229e-03  -1.12147873e-04   5.08965028e-15  -5.23642179e-15  -4.33933734e-15
  1.03200000e-05  -2.75308901e-03  -2.60909372e-03  -4.66423668e-05   5.11748578e-15  -5.31940400e-15  -4.50385144e-15
  1.04000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
