     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.363824e+00   1.949715e+01   2.264822e+01   3.948620e+05   2.417086e+06   3.305673e+06  -7.594712e+11  -1.366114e+11   1.906099e+11   4.114085e+06   9.529247e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.392983e+00   1.969011e+01   2.291325e+01   3.341235e+05   2.407403e+06   3.319408e+06  -7.607398e+11  -1.070322e+11   1.542013e+11   4.114085e+06   9.260257e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.417284e+00   1.988239e+01   2.317926e+01   2.734110e+05   2.399749e+06   3.330488e+06  -7.586686e+11  -8.529469e+10   1.237417e+11   4.114085e+06   9.022045e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.436726e+00   2.007411e+01   2.344606e+01   2.126069e+05   2.393633e+06   3.339313e+06  -7.619077e+11  -6.853154e+10   9.763447e+10   4.114085e+06   8.970243e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.451297e+00   2.026540e+01   2.371350e+01   1.516659e+05   2.388629e+06   3.346213e+06  -7.617589e+11  -5.706653e+10   7.526403e+10   4.114085e+06   8.886775e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.460992e+00   2.045631e+01   2.398141e+01   9.065632e+04   2.384390e+06   3.351442e+06  -7.646778e+11  -4.923161e+10   5.571220e+10   4.114085e+06   8.902766e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.465799e+00   2.064691e+01   2.424969e+01   2.948695e+04   2.380678e+06   3.355175e+06  -7.667827e+11  -4.418015e+10   3.808883e+10   4.114085e+06   8.919348e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.465698e+00   2.083723e+01   2.451820e+01  -3.208726e+04   2.377279e+06   3.357561e+06  -7.721086e+11  -4.110972e+10   2.173017e+10   4.114085e+06   9.024256e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.460653e+00   2.102728e+01   2.478686e+01  -9.413509e+04   2.374042e+06   3.358684e+06  -7.782633e+11  -3.980951e+10   6.327971e+09   4.114085e+06   9.160073e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.450624e+00   2.121708e+01   2.505556e+01  -1.566861e+05   2.370865e+06   3.358593e+06  -7.848519e+11  -3.959047e+10  -8.665986e+09   4.114085e+06   9.315674e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.435570e+00   2.140662e+01   2.532421e+01  -2.197154e+05   2.367709e+06   3.357287e+06  -7.898624e+11  -3.918616e+10  -2.405432e+10   4.114085e+06   9.441760e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.415455e+00   2.159591e+01   2.559269e+01  -2.832612e+05   2.364588e+06   3.354726e+06  -7.979122e+11  -3.856207e+10  -4.019040e+10   4.114085e+06   9.649465e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.390226e+00   2.178496e+01   2.586093e+01  -3.476334e+05   2.361533e+06   3.350822e+06  -8.111063e+11  -3.774537e+10  -5.754528e+10   4.114086e+06   9.994280e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.359807e+00   2.197376e+01   2.612879e+01  -4.130096e+05   2.358610e+06   3.345457e+06  -8.226581e+11  -3.479302e+10  -7.702853e+10   4.114086e+06   1.031526e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.324117e+00   2.216234e+01   2.639615e+01  -4.794283e+05   2.356015e+06   3.338419e+06  -8.379996e+11  -2.977097e+10  -9.933226e+10   4.114086e+06   1.075395e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.283064e+00   2.235074e+01   2.666288e+01  -5.471478e+05   2.353947e+06   3.329454e+06  -8.556617e+11  -2.170407e+10  -1.252685e+11   4.114086e+06   1.128671e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.236532e+00   2.253900e+01   2.692881e+01  -6.164227e+05   2.352650e+06   3.318247e+06  -8.772395e+11  -9.884416e+09  -1.559522e+11   4.114086e+06   1.197518e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.184382e+00   2.272719e+01   2.719373e+01  -6.877315e+05   2.352480e+06   3.304325e+06  -9.073882e+11   5.905972e+09  -1.930574e+11   4.114086e+06   1.298103e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.126426e+00   2.291543e+01   2.745741e+01  -7.616662e+05   2.353821e+06   3.287110e+06  -9.427857e+11   2.870539e+10  -2.390081e+11   4.114086e+06   1.428015e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.062430e+00   2.310386e+01   2.771956e+01  -8.388404e+05   2.357248e+06   3.265797e+06  -9.877842e+11   5.862391e+10  -2.960299e+11   4.114086e+06   1.608990e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.921027e-01   2.329267e+01   2.797980e+01  -9.201327e+05   2.363470e+06   3.239301e+06  -1.048726e+12   9.840678e+10  -3.696896e+11   4.114086e+06   1.879551e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.150631e-01   2.348211e+01   2.823767e+01  -1.006856e+06   2.373379e+06   3.206091e+06  -1.122913e+12   1.531614e+11  -4.660213e+11   4.114086e+06   2.264729e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.308146e-01   2.367254e+01   2.849254e+01  -1.100742e+06   2.388304e+06   3.163871e+06  -1.228093e+12   2.240233e+11  -5.963677e+11   4.114087e+06   2.886840e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.386898e-01   2.386443e+01   2.874356e+01  -1.204263e+06   2.410159e+06   3.109114e+06  -1.366304e+12   3.285270e+11  -7.838780e+11   4.114087e+06   3.905049e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.377805e-01   2.405844e+01   2.898951e+01  -1.321148e+06   2.442075e+06   3.035877e+06  -1.567855e+12   4.783959e+11  -1.067108e+12   4.114087e+06   5.770010e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.268010e-01   2.425557e+01   2.922852e+01  -1.457272e+06   2.489466e+06   2.933366e+06  -1.849230e+12   7.260187e+11  -1.534813e+12   4.114088e+06   9.505099e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.038472e-01   2.445745e+01   2.945748e+01  -1.622391e+06   2.563344e+06   2.778999e+06  -2.279400e+12   1.175396e+12  -2.414862e+12   4.114088e+06   1.871421e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.659381e-01   2.466711e+01   2.967027e+01  -1.834745e+06   2.691758e+06   2.512746e+06  -3.108745e+12   2.229325e+12  -4.657930e+12   4.114090e+06   5.478828e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.083737e-01   2.489130e+01   2.985194e+01  -2.104226e+06   2.910921e+06   2.006130e+06  -2.478749e+12   1.256840e+12  -4.423510e+12   4.114096e+06   4.118887e-17   0.000000e+00   0.000000e+00
