       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06   2.95136324e-03   1.23261111e-03  -3.83017120e-03  -1.06510298e-14   1.60096578e-14  -3.05505292e-15
  3.44000000e-06   3.01689413e-03   1.23026894e-03  -4.49475772e-03  -1.20644143e-14   1.71573958e-14  -3.40148470e-15
  3.52000000e-06   3.01880964e-03   1.19716415e-03  -5.17151514e-03  -1.34994285e-14   1.80406207e-14  -3.70387014e-15
  3.60000000e-06   2.94093223e-03   1.13620312e-03  -5.85389748e-03  -1.49574466e-14   1.85889791e-14  -3.90645391e-15
  3.68000000e-06   2.78502804e-03   1.04721057e-03  -6.54567595e-03  -1.64454472e-14   1.88066320e-14  -3.98836239e-15
  3.76000000e-06   2.53299852e-03   9.26840839e-04  -7.22041255e-03  -1.78954309e-14   1.85901212e-14  -3.89160817e-15
  3.84000000e-06   2.19683493e-03   7.82359568e-04  -7.87670094e-03  -1.93134498e-14   1.79735990e-14  -3.60133567e-15
  3.92000000e-06   1.77499444e-03   6.14458783e-04  -8.49553372e-03  -2.06414825e-14   1.69265547e-14  -3.08842827e-15
  4.00000000e-06   1.25921716e-03   4.29862780e-04  -9.06408818e-03  -2.18448007e-14   1.54115961e-14  -2.30386951e-15
  4.08000000e-06   6.70689825e-04   2.34104847e-04  -9.54444700e-03  -2.28202128e-14   1.34575694e-14  -1.27349466e-15
  4.16000000e-06  -1.21304246e-06   3.25181651e-05  -9.95621500e-03  -2.35907746e-14   1.10726460e-14   3.90388057e-17
  4.24000000e-06  -7.27758976e-04  -1.68556758e-04  -1.03084496e-02  -2.41622091e-14   8.36672399e-15   1.56900381e-15
  4.32000000e-06  -1.50646911e-03  -3.55275953e-04  -1.05194316e-02  -2.43476831e-14   5.28126209e-15   3.30842276e-15
  4.40000000e-06  -2.30935079e-03  -5.28364458e-04  -1.06597504e-02  -2.42853925e-14   1.99411302e-15   5.16239779e-15
  4.48000000e-06  -3.12989786e-03  -6.79428625e-04  -1.06495638e-02  -2.37888185e-14  -1.52228802e-15   7.08863379e-15
  4.56000000e-06  -3.94145727e-03  -7.99138137e-04  -1.05798813e-02  -2.31007731e-14  -5.09000484e-15   8.99049096e-15
  4.64000000e-06  -4.72755602e-03  -8.89792508e-04  -1.03810681e-02  -2.20508859e-14  -8.68876629e-15   1.07867511e-14
  4.72000000e-06  -5.46985911e-03  -9.45388488e-04  -1.00979761e-02  -2.07833511e-14  -1.22059037e-14   1.24006358e-14
  4.80000000e-06  -6.15349308e-03  -9.71142199e-04  -9.73918268e-03  -1.93294277e-14  -1.55704312e-14   1.37654880e-14
  4.88000000e-06  -6.77497698e-03  -9.65670140e-04  -9.32146693e-03  -1.77658444e-14  -1.87445337e-14   1.48543383e-14
  4.96000000e-06  -7.31788111e-03  -9.35173794e-04  -8.83765082e-03  -1.60946260e-14  -2.16575301e-14   1.56186431e-14
  5.04000000e-06  -7.78708864e-03  -8.79592337e-04  -8.29428744e-03  -1.43728808e-14  -2.43027299e-14   1.60712288e-14
  5.12000000e-06  -8.17072275e-03  -8.06779382e-04  -7.73726900e-03  -1.27097625e-14  -2.66104522e-14   1.61965041e-14
  5.20000000e-06  -8.47541731e-03  -7.20085478e-04  -7.19211087e-03  -1.11729264e-14  -2.85857942e-14   1.60285945e-14
  5.28000000e-06  -8.70485181e-03  -6.29765766e-04  -6.63634296e-03  -9.70417617e-15  -3.02358926e-14   1.55981911e-14
  5.36000000e-06  -8.85367024e-03  -5.27528842e-04  -6.04838299e-03  -8.32018330e-15  -3.15329139e-14   1.49293920e-14
  5.44000000e-06  -8.95106806e-03  -4.29878371e-04  -5.54056061e-03  -7.16424001e-15  -3.25623214e-14   1.41006377e-14
  5.52000000e-06  -8.97913013e-03  -3.33817014e-04  -5.01631990e-03  -6.08932334e-15  -3.32657092e-14   1.31134951e-14
  5.60000000e-06  -8.96594815e-03  -2.44432306e-04  -4.50488221e-03  -5.12969109e-15  -3.37411204e-14   1.20402625e-14
  5.68000000e-06  -8.91466369e-03  -1.60970130e-04  -4.04083959e-03  -4.33019103e-15  -3.40003061e-14   1.09074437e-14
  5.76000000e-06  -8.81203887e-03  -8.52307465e-05  -3.61319970e-03  -3.65796365e-15  -3.39949922e-14   9.72310954e-15
  5.84000000e-06  -8.69014420e-03  -1.91397134e-05  -3.20602835e-03  -3.07793231e-15  -3.38512111e-14   8.54502054e-15
  5.92000000e-06  -8.56192992e-03   3.82264339e-05  -2.84489628e-03  -2.60730226e-15  -3.36244609e-14   7.39506609e-15
  6.00000000e-06  -8.40166135e-03   8.70606517e-05  -2.51702358e-03  -2.21974240e-15  -3.32190334e-14   6.26035186e-15
  6.08000000e-06  -8.22818599e-03   1.26474470e-04  -2.21056468e-03  -1.89134733e-15  -3.27128426e-14   5.16837089e-15
  6.16000000e-06  -8.05433619e-03   1.56062541e-04  -1.92209296e-03  -1.60917829e-15  -3.21617062e-14   4.13175924e-15
  6.24000000e-06  -7.88882334e-03   1.78990559e-04  -1.66203088e-03  -1.38154377e-15  -3.16059044e-14   3.15372977e-15
  6.32000000e-06  -7.72008937e-03   1.94344854e-04  -1.44566355e-03  -1.19779859e-15  -3.10045927e-14   2.22840861e-15
  6.40000000e-06  -7.55190256e-03   2.02944279e-04  -1.25017145e-03  -1.04098846e-15  -3.03763207e-14   1.35720817e-15
  6.48000000e-06  -7.39239924e-03   2.05880993e-04  -1.07214390e-03  -9.07035650e-16  -2.97573711e-14   5.39752686e-16
  6.56000000e-06  -7.24348753e-03   2.02460590e-04  -9.16725608e-04  -7.86149526e-16  -2.91590057e-14  -2.28078279e-16
  6.64000000e-06  -7.10652829e-03   1.95523710e-04  -7.73232047e-04  -6.83069802e-16  -2.85890961e-14  -9.51320188e-16
  6.72000000e-06  -6.97972698e-03   1.82185769e-04  -6.50620111e-04  -5.79616345e-16  -2.80432284e-14  -1.63461483e-15
  6.80000000e-06  -6.87094166e-03   1.64009450e-04  -5.40023828e-04  -4.78096039e-16  -2.75543947e-14  -2.28547534e-15
  6.88000000e-06  -6.76940727e-03   1.41874966e-04  -4.41931885e-04  -3.77846157e-16  -2.70809296e-14  -2.90612987e-15
  6.96000000e-06  -6.68864449e-03   1.18270321e-04  -3.54981542e-04  -2.85574091e-16  -2.66778792e-14  -3.50750005e-15
  7.04000000e-06  -6.61675290e-03   9.05567483e-05  -2.86552015e-04  -1.82824619e-16  -2.62987902e-14  -4.08940623e-15
  7.12000000e-06  -6.56553078e-03   5.77214698e-05  -2.01137588e-04  -8.55895813e-17  -2.59888567e-14  -4.66433938e-15
  7.20000000e-06  -6.52547984e-03   2.22630402e-05  -1.29200628e-04   1.58620687e-17  -2.57119843e-14  -5.23166615e-15
  7.28000000e-06  -6.50210560e-03  -1.76282822e-05  -5.58555279e-05   1.18933790e-16  -2.54886955e-14  -5.80064598e-15
  7.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
