       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.20000000e-06   2.05315830e-03   1.71945091e-03  -2.91632483e-03  -1.68029196e-15   3.62932339e-15   9.56868029e-16
  5.28000000e-06   2.09738295e-03   1.76107852e-03  -2.94681449e-03  -1.74053184e-15   3.65521741e-15   9.45618761e-16
  5.36000000e-06   2.14599889e-03   1.80608618e-03  -2.97846956e-03  -1.80262021e-15   3.68157459e-15   9.33640570e-16
  5.44000000e-06   2.19747672e-03   1.85413889e-03  -3.01032647e-03  -1.86601772e-15   3.70722655e-15   9.21223143e-16
  5.52000000e-06   2.24689180e-03   1.90027644e-03  -3.04285708e-03  -1.93127135e-15   3.73292593e-15   9.05147160e-16
  5.60000000e-06   2.29965394e-03   1.94923463e-03  -3.07587136e-03  -1.99805931e-15   3.75812519e-15   8.87755844e-16
  5.68000000e-06   2.35396137e-03   1.99951396e-03  -3.10958328e-03  -2.06661269e-15   3.78311246e-15   8.68174124e-16
  5.76000000e-06   2.40989817e-03   2.05134447e-03  -3.14360229e-03  -2.13666803e-15   3.80732847e-15   8.46477887e-16
  5.84000000e-06   2.46747959e-03   2.10424656e-03  -3.17868733e-03  -2.20878731e-15   3.83163642e-15   8.21902213e-16
  5.92000000e-06   2.52710237e-03   2.15873635e-03  -3.21407714e-03  -2.28242204e-15   3.85499870e-15   7.94632974e-16
  6.00000000e-06   2.58835383e-03   2.21490805e-03  -3.25001366e-03  -2.35774026e-15   3.87764674e-15   7.64909071e-16
  6.08000000e-06   2.65133663e-03   2.27289983e-03  -3.28619321e-03  -2.43450903e-15   3.89912094e-15   7.32643581e-16
  6.16000000e-06   2.71612917e-03   2.33249218e-03  -3.32325053e-03  -2.51319749e-15   3.92008706e-15   6.97330337e-16
  6.24000000e-06   2.78311923e-03   2.39347138e-03  -3.36049585e-03  -2.59326163e-15   3.93960715e-15   6.58230434e-16
  6.32000000e-06   2.85228426e-03   2.45629964e-03  -3.39807792e-03  -2.67477134e-15   3.95775494e-15   6.15708031e-16
  6.40000000e-06   2.92125815e-03   2.51905901e-03  -3.43587771e-03  -2.75760940e-15   3.97430756e-15   5.69236298e-16
  6.48000000e-06   2.99477770e-03   2.58528475e-03  -3.47445247e-03  -2.84213323e-15   3.98973125e-15   5.18940513e-16
  6.56000000e-06   3.07381207e-03   2.65569284e-03  -3.51213460e-03  -2.92689398e-15   4.00197859e-15   4.64476460e-16
  6.64000000e-06   3.15291483e-03   2.72617248e-03  -3.55010062e-03  -3.01280771e-15   4.01234351e-15   4.05400999e-16
  6.72000000e-06   3.23434607e-03   2.79894095e-03  -3.58814164e-03  -3.09957650e-15   4.02042779e-15   3.42192987e-16
  6.80000000e-06   3.31883030e-03   2.87382252e-03  -3.62649632e-03  -3.18731081e-15   4.02634469e-15   2.73778399e-16
  6.88000000e-06   3.40657779e-03   2.95075226e-03  -3.66443708e-03  -3.27523637e-15   4.02912317e-15   1.99647807e-16
  6.96000000e-06   3.49569221e-03   3.02893275e-03  -3.70212400e-03  -3.36333279e-15   4.02878813e-15   1.20404415e-16
  7.04000000e-06   3.59064927e-03   3.10995455e-03  -3.74014211e-03  -3.45195457e-15   4.02578082e-15   3.34846148e-17
  7.12000000e-06   3.68851407e-03   3.19383491e-03  -3.77710530e-03  -3.53962539e-15   4.01842719e-15  -5.87129547e-17
  7.20000000e-06   3.79033937e-03   3.28044360e-03  -3.81251960e-03  -3.62561336e-15   4.00604677e-15  -1.57558413e-16
  7.28000000e-06   3.89592412e-03   3.36868170e-03  -3.84788827e-03  -3.71107475e-15   3.99003903e-15  -2.64273314e-16
  7.36000000e-06   4.00435320e-03   3.45956546e-03  -3.88364137e-03  -3.79617857e-15   3.97060549e-15  -3.77138380e-16
  7.44000000e-06   4.11879874e-03   3.55349835e-03  -3.91603414e-03  -3.87691874e-15   3.94366895e-15  -4.99083214e-16
  7.52000000e-06   4.23564187e-03   3.64915805e-03  -3.94839673e-03  -3.95621516e-15   3.91244087e-15  -6.28101904e-16
  7.60000000e-06   4.35610436e-03   3.74839878e-03  -3.97960745e-03  -4.03256497e-15   3.87552397e-15  -7.63709632e-16
  7.68000000e-06   4.48166089e-03   3.84876768e-03  -4.00860529e-03  -4.10446594e-15   3.83160403e-15  -9.10009948e-16
  7.76000000e-06   4.61140312e-03   3.95105737e-03  -4.03720302e-03  -4.17333148e-15   3.78217742e-15  -1.06541925e-15
  7.84000000e-06   4.74671902e-03   4.05638217e-03  -4.06083203e-03  -4.23381500e-15   3.72257772e-15  -1.23042083e-15
  7.92000000e-06   4.88655870e-03   4.16415427e-03  -4.08411573e-03  -4.29023344e-15   3.65694831e-15  -1.40455878e-15
  8.00000000e-06   5.03083599e-03   4.27375839e-03  -4.10371485e-03  -4.33844067e-15   3.58186287e-15  -1.58830894e-15
  8.08000000e-06   5.18218023e-03   4.38674620e-03  -4.12024086e-03  -4.37837294e-15   3.49751617e-15  -1.78310011e-15
  8.16000000e-06   5.33676780e-03   4.50088478e-03  -4.13367189e-03  -4.40939298e-15   3.40370042e-15  -1.98667028e-15
  8.24000000e-06   5.49678827e-03   4.61723531e-03  -4.14384171e-03  -4.43056506e-15   3.29985035e-15  -2.20029943e-15
  8.32000000e-06   5.66167169e-03   4.73566479e-03  -4.14909681e-03  -4.43925070e-15   3.18426706e-15  -2.42316800e-15
  8.40000000e-06   5.83236030e-03   4.85573019e-03  -4.15138585e-03  -4.43689666e-15   3.05817567e-15  -2.65643917e-15
  8.48000000e-06   6.00626978e-03   4.97471003e-03  -4.14843778e-03  -4.42029820e-15   2.91947282e-15  -2.89891604e-15
  8.56000000e-06   6.18749876e-03   5.09783082e-03  -4.14073136e-03  -4.38875911e-15   2.76789443e-15  -3.15045409e-15
  8.64000000e-06   6.37721629e-03   5.22435719e-03  -4.12817310e-03  -4.34129754e-15   2.60278775e-15  -3.41252660e-15
  8.72000000e-06   6.56925238e-03   5.34884362e-03  -4.10934640e-03  -4.27588531e-15   2.42320793e-15  -3.68136632e-15
  8.80000000e-06   6.76643852e-03   5.47396682e-03  -4.08419660e-03  -4.19137093e-15   2.22849634e-15  -3.95718921e-15
  8.88000000e-06   6.96580814e-03   5.59792402e-03  -4.05240584e-03  -4.08677667e-15   2.01844967e-15  -4.23663744e-15
  8.96000000e-06   7.17365440e-03   5.72433168e-03  -4.01349410e-03  -3.96022524e-15   1.79146968e-15  -4.52332061e-15
  9.04000000e-06   7.38724706e-03   5.85048113e-03  -3.96602621e-03  -3.80953573e-15   1.54641957e-15  -4.81456301e-15
  9.12000000e-06   7.60417458e-03   5.97597853e-03  -3.91126988e-03  -3.63567364e-15   1.28432023e-15  -5.10607236e-15
  9.20000000e-06   7.82534351e-03   6.10073611e-03  -3.84889897e-03  -3.43763781e-15   1.00433977e-15  -5.39725386e-15
  9.28000000e-06   8.05022818e-03   6.22350045e-03  -3.77749391e-03  -3.21351710e-15   7.05279542e-16  -5.68637273e-15
  9.36000000e-06   8.27872819e-03   6.34413392e-03  -3.69676353e-03  -2.96270615e-15   3.86684926e-16  -5.97123886e-15
  9.44000000e-06   8.50701792e-03   6.45986062e-03  -3.60551057e-03  -2.68432399e-15   4.85159842e-17  -6.24660095e-15
  9.52000000e-06   8.74006609e-03   6.57577067e-03  -3.50579112e-03  -2.37964810e-15  -3.09370267e-16  -6.51283228e-15
  9.60000000e-06   8.97268672e-03   6.68641160e-03  -3.39680373e-03  -2.04950265e-15  -6.86201027e-16  -6.76452618e-15
  9.68000000e-06   9.20711789e-03   6.79449565e-03  -3.27485611e-03  -1.68906617e-15  -1.08505778e-15  -6.99995692e-15
  9.76000000e-06   9.44418994e-03   6.89894002e-03  -3.14441946e-03  -1.30503734e-15  -1.50340141e-15  -7.21815170e-15
  9.84000000e-06   9.67873299e-03   6.99789075e-03  -3.00361460e-03  -8.96832631e-16  -1.94057726e-15  -7.41112097e-15
  9.92000000e-06   9.90687065e-03   7.08878311e-03  -2.85105572e-03  -4.65341950e-16  -2.39545784e-15  -7.57297145e-15
  1.00000000e-05   1.01414776e-02   7.17982144e-03  -2.68894839e-03  -1.15855368e-17  -2.87169543e-15  -7.71147374e-15
  1.00800000e-05   1.03650924e-02   7.26093727e-03  -2.51673023e-03   4.58820734e-16  -3.36168883e-15  -7.80905805e-15
  1.01600000e-05   1.05974504e-02   7.34332262e-03  -2.33205272e-03   9.51493475e-16  -3.87554422e-15  -7.87973895e-15
  1.02400000e-05   1.08116993e-02   7.41062984e-03  -2.13911273e-03   1.45072846e-15  -4.39678153e-15  -7.89957457e-15
  1.03200000e-05   1.10295046e-02   7.47988864e-03  -1.93565483e-03   1.96492768e-15  -4.93687362e-15  -7.88109836e-15
  1.04000000e-05   1.12407076e-02   7.54263644e-03  -1.72162609e-03   2.48649935e-15  -5.48959129e-15  -7.81585465e-15
  1.04800000e-05   1.14378771e-02   7.59460585e-03  -1.50092453e-03   3.00491694e-15  -6.04666399e-15  -7.69669549e-15
  1.05600000e-05   1.16296730e-02   7.64309634e-03  -1.26934033e-03   3.52542122e-15  -6.61440330e-15  -7.52755223e-15
  1.06400000e-05   1.18154817e-02   7.68644042e-03  -1.02994559e-03   4.03976745e-15  -7.18908629e-15  -7.30784725e-15
  1.07200000e-05   1.19828663e-02   7.71984466e-03  -7.86182447e-04   4.53702802e-15  -7.75812842e-15  -7.02756252e-15
  1.08000000e-05   1.21484474e-02   7.75359581e-03  -5.34397552e-04   5.02413177e-15  -8.33345794e-15  -6.69700631e-15
  1.08800000e-05   1.22957808e-02   7.77811233e-03  -2.75868088e-04   5.48882476e-15  -8.90052006e-15  -6.30685048e-15
  1.09600000e-05   1.24361085e-02   7.79987290e-03  -1.12948285e-05   5.93093173e-15  -9.46476365e-15  -5.86488555e-15
  1.10400000e-05   1.25627165e-02   7.81920694e-03   2.53910666e-04   6.34187539e-15  -1.00149272e-14  -5.36564475e-15
  1.11200000e-05   1.26731266e-02   7.83155447e-03   5.24838567e-04   6.71906558e-15  -1.05503480e-14  -4.81280175e-15
  1.12000000e-05   1.27769645e-02   7.84542192e-03   7.99118697e-04   7.06342836e-15  -1.10745402e-14  -4.21055474e-15
  1.12800000e-05   1.28663456e-02   7.85647072e-03   1.07483962e-03   7.36655432e-15  -1.15772187e-14  -3.55825565e-15
  1.13600000e-05   1.29398834e-02   7.86528882e-03   1.35108433e-03   7.62515463e-15  -1.20538730e-14  -2.85801548e-15
  1.14400000e-05   1.29909974e-02   7.86905168e-03   1.62293520e-03   7.83060138e-15  -1.24918923e-14  -2.11220781e-15
  1.15200000e-05   1.30353845e-02   7.87397802e-03   1.89888392e-03   7.99197682e-15  -1.29097283e-14  -1.33108379e-15
  1.16000000e-05   1.30681037e-02   7.88289312e-03   2.17267917e-03   8.10522208e-15  -1.32953963e-14  -5.12590538e-16
  1.16800000e-05   1.30864959e-02   7.89327986e-03   2.44117599e-03   8.16481628e-15  -1.36414154e-14   3.38637814e-16
  1.17600000e-05   1.30940144e-02   7.90594272e-03   2.71022095e-03   8.17359110e-15  -1.39543361e-14   1.21652884e-15
  1.18400000e-05   1.30858566e-02   7.92281928e-03   2.97193725e-03   8.12803731e-15  -1.42202975e-14   2.12067621e-15
  1.19200000e-05   1.30700230e-02   7.94233926e-03   3.23779469e-03   8.03157408e-15  -1.44563127e-14   3.04036628e-15
  1.20000000e-05   1.30372813e-02   7.96491299e-03   3.49147616e-03   7.87710648e-15  -1.46360209e-14   3.97498931e-15
  1.20800000e-05   1.29879191e-02   7.98964608e-03   3.73913345e-03   7.66714457e-15  -1.47648759e-14   4.91714994e-15
  1.21600000e-05   1.29342828e-02   8.02236971e-03   3.98953273e-03   7.40920183e-15  -1.48620703e-14   5.86442398e-15
  1.22400000e-05   1.28663670e-02   8.06056538e-03   4.22778188e-03   7.09729401e-15  -1.49018012e-14   6.81221370e-15
  1.23200000e-05   1.27980976e-02   8.11110764e-03   4.46339689e-03   6.73983119e-15  -1.49051177e-14   7.76090451e-15
  1.24000000e-05   1.27161127e-02   8.16716472e-03   4.68929211e-03   6.33099521e-15  -1.48528416e-14   8.70066416e-15
  1.24800000e-05   1.26163192e-02   8.22383853e-03   4.90775231e-03   5.86923937e-15  -1.47450721e-14   9.62006480e-15
  1.25600000e-05   1.25234221e-02   8.30092069e-03   5.12720009e-03   5.36919317e-15  -1.46093595e-14   1.05380055e-14
  1.26400000e-05   1.24082418e-02   8.37470856e-03   5.33676424e-03   4.81590463e-15  -1.44131645e-14   1.14206175e-14
  1.27200000e-05   1.22930326e-02   8.46319273e-03   5.53675205e-03   4.22275796e-15  -1.41716991e-14   1.22865028e-14
  1.28000000e-05   1.21729274e-02   8.55968551e-03   5.74121829e-03   3.58485670e-15  -1.39004100e-14   1.31235104e-14
  1.28800000e-05   1.20464346e-02   8.66732967e-03   5.93242145e-03   2.90704778e-15  -1.35760453e-14   1.39316635e-14
  1.29600000e-05   1.19134871e-02   8.78306711e-03   6.12211699e-03   2.18683358e-15  -1.32148193e-14   1.47030564e-14
  1.30400000e-05   1.17762500e-02   8.91162473e-03   6.30312463e-03   1.42892719e-15  -1.28091793e-14   1.54404682e-14
  1.31200000e-05   1.16448894e-02   9.05363539e-03   6.48264091e-03   6.32076204e-16  -1.23729328e-14   1.61445878e-14
  1.32000000e-05   1.15039114e-02   9.20209883e-03   6.65831292e-03  -2.05075964e-16  -1.18979730e-14   1.67978737e-14
  1.32800000e-05   1.13641345e-02   9.36457831e-03   6.83020464e-03  -1.07934438e-15  -1.13887161e-14   1.74103625e-14
  1.33600000e-05   1.12198162e-02   9.53603272e-03   6.99390238e-03  -1.98899104e-15  -1.08387103e-14   1.79691399e-14
  1.34400000e-05   1.10745271e-02   9.71904842e-03   7.15287743e-03  -2.93406670e-15  -1.02541001e-14   1.84755712e-14
  1.35200000e-05   1.09332584e-02   9.91661966e-03   7.31911615e-03  -3.91997383e-15  -9.65142718e-15   1.89322886e-14
  1.36000000e-05   1.07877069e-02   1.01219517e-02   7.47205184e-03  -4.93533862e-15  -9.00367725e-15   1.93221053e-14
  1.36800000e-05   1.06490434e-02   1.03407952e-02   7.62543906e-03  -5.98612701e-15  -8.32897909e-15   1.96545788e-14
  1.37600000e-05   1.05128015e-02   1.05742309e-02   7.77901958e-03  -7.07182643e-15  -7.62668728e-15   1.99242409e-14
  1.38400000e-05   1.03757259e-02   1.08151467e-02   7.92525915e-03  -8.18497417e-15  -6.88809909e-15   2.01155379e-14
  1.39200000e-05   1.02496841e-02   1.10731967e-02   8.06977971e-03  -9.32920214e-15  -6.11715707e-15   2.02431620e-14
  1.40000000e-05   1.01260393e-02   1.13409407e-02   8.20612423e-03  -1.04958808e-14  -5.30796398e-15   2.02871662e-14
  1.40800000e-05   1.00053283e-02   1.16169097e-02   8.34355144e-03  -1.16872732e-14  -4.47167300e-15   2.02410243e-14
  1.41600000e-05   9.90679264e-03   1.19191286e-02   8.47777488e-03  -1.29064530e-14  -3.59245469e-15   2.01326982e-14
  1.42400000e-05   9.80358534e-03   1.22225691e-02   8.60641441e-03  -1.41347612e-14  -2.68138585e-15   1.99089601e-14
  1.43200000e-05   9.71740837e-03   1.25436209e-02   8.73090155e-03  -1.53776265e-14  -1.72738195e-15   1.95968652e-14
  1.44000000e-05   9.63988611e-03   1.28734985e-02   8.83962605e-03  -1.66153571e-14  -7.24163239e-16   1.91741895e-14
  1.44800000e-05   9.58536963e-03   1.32311664e-02   8.96000131e-03  -1.78772130e-14   3.13658464e-16   1.86617861e-14
  1.45600000e-05   9.54287715e-03   1.35996824e-02   9.06383375e-03  -1.91225083e-14   1.40367290e-15   1.80270564e-14
  1.46400000e-05   9.51430320e-03   1.39784523e-02   9.15968481e-03  -2.03482557e-14   2.53749960e-15   1.72636024e-14
  1.47200000e-05   9.50273869e-03   1.43630453e-02   9.24049575e-03  -2.15347167e-14   3.72006933e-15   1.63635443e-14
  1.48000000e-05   9.50387379e-03   1.47527810e-02   9.32280467e-03  -2.26814655e-14   4.93190541e-15   1.53175433e-14
  1.48800000e-05   9.53315119e-03   1.51662364e-02   9.38753648e-03  -2.37831217e-14   6.19739141e-15   1.41397045e-14
  1.49600000e-05   9.59027433e-03   1.55944759e-02   9.43391793e-03  -2.48184229e-14   7.51076493e-15   1.28142986e-14
  1.50400000e-05   9.66760650e-03   1.60308151e-02   9.48267009e-03  -2.57793956e-14   8.84690397e-15   1.13261317e-14
  1.51200000e-05   9.76510684e-03   1.64638516e-02   9.50595205e-03  -2.66178088e-14   1.02057502e-14   9.66760502e-15
  1.52000000e-05   9.89235525e-03   1.69057019e-02   9.50889401e-03  -2.73362530e-14   1.15829004e-14   7.84558802e-15
  1.52800000e-05   1.00467136e-02   1.73477864e-02   9.50297047e-03  -2.79138940e-14   1.29587320e-14   5.85475708e-15
  1.53600000e-05   1.02351941e-02   1.77986256e-02   9.48038423e-03  -2.83402112e-14   1.43275417e-14   3.69784705e-15
  1.54400000e-05   1.04585261e-02   1.82544928e-02   9.43874966e-03  -2.85922938e-14   1.56702821e-14   1.37520304e-15
  1.55200000e-05   1.07103554e-02   1.86985311e-02   9.38182533e-03  -2.86320991e-14   1.69568839e-14  -1.10947102e-15
  1.56000000e-05   1.09877519e-02   1.91165117e-02   9.29782619e-03  -2.84213871e-14   1.81537719e-14  -3.73739413e-15
  1.56800000e-05   1.12974509e-02   1.95265343e-02   9.20252138e-03  -2.79765088e-14   1.92481658e-14  -6.49677760e-15
  1.57600000e-05   1.16466768e-02   1.99231064e-02   9.08598079e-03  -2.72758551e-14   2.02169556e-14  -9.36734159e-15
  1.58400000e-05   1.20222256e-02   2.03021494e-02   8.96127093e-03  -2.63081148e-14   2.10202465e-14  -1.23279494e-14
  1.59200000e-05   1.24215440e-02   2.06349105e-02   8.80789239e-03  -2.50324825e-14   2.16116138e-14  -1.53284836e-14
  1.60000000e-05   1.28440400e-02   2.09268427e-02   8.65446491e-03  -2.34625382e-14   2.19821365e-14  -1.83330724e-14
  1.60800000e-05   1.32870796e-02   2.11754718e-02   8.48228767e-03  -2.16051788e-14   2.20883634e-14  -2.12987100e-14
  1.61600000e-05   1.37465642e-02   2.13770845e-02   8.30140830e-03  -1.94736508e-14   2.19112399e-14  -2.41769383e-14
  1.62400000e-05   1.42186122e-02   2.15312275e-02   8.11434519e-03  -1.70911071e-14   2.14317044e-14  -2.69201117e-14
  1.63200000e-05   1.46925185e-02   2.16271261e-02   7.92472179e-03  -1.44779967e-14   2.06328100e-14  -2.94660372e-14
  1.64000000e-05   1.51630453e-02   2.16595591e-02   7.74673519e-03  -1.16644847e-14   1.95243188e-14  -3.17577689e-14
  1.64800000e-05   1.56145301e-02   2.16144828e-02   7.55583431e-03  -8.70131637e-15   1.80748283e-14  -3.37237541e-14
  1.65600000e-05   1.60551042e-02   2.15143680e-02   7.38750337e-03  -5.64002306e-15   1.63479439e-14  -3.53522036e-14
  1.66400000e-05   1.64548734e-02   2.13235864e-02   7.20373235e-03  -2.54428095e-15   1.43102342e-14  -3.65476786e-14
  1.67200000e-05   1.68331019e-02   2.10968622e-02   7.06385280e-03   5.40824883e-16   1.20785860e-14  -3.73626169e-14
  1.68000000e-05   1.71622045e-02   2.07958071e-02   6.92417078e-03   3.54377356e-15   9.63351589e-15  -3.77165314e-14
