     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   2.326674e+00   1.085203e+01   2.633104e+01   1.476798e+06   2.469636e+05   3.831931e+06  -1.414827e+11   4.464024e+11   2.575685e+10   4.114076e+06   3.317472e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.444333e+00   1.087325e+01   2.663768e+01   1.464286e+06   2.840461e+05   3.834163e+06  -1.718933e+11   4.822774e+11   2.991906e+10   4.114076e+06   3.967187e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.560894e+00   1.089755e+01   2.694452e+01   1.449341e+06   3.238939e+05   3.836682e+06  -2.017818e+11   5.148313e+11   3.276347e+10   4.114076e+06   4.627909e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.676163e+00   1.092514e+01   2.725156e+01   1.431977e+06   3.663205e+05   3.839385e+06  -2.323953e+11   5.461179e+11   3.457169e+10   4.114076e+06   5.330868e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.789946e+00   1.095623e+01   2.755882e+01   1.412227e+06   4.111889e+05   3.842156e+06  -2.611258e+11   5.747674e+11   3.446893e+10   4.114076e+06   6.028978e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.902062e+00   1.099098e+01   2.786630e+01   1.390328e+06   4.580566e+05   3.844840e+06  -2.851049e+11   5.953151e+11   3.217443e+10   4.114076e+06   6.586882e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.012353e+00   1.102955e+01   2.817399e+01   1.366690e+06   5.062921e+05   3.847265e+06  -3.043244e+11   6.082408e+11   2.806521e+10   4.114076e+06   6.988683e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.120699e+00   1.107201e+01   2.848185e+01   1.341812e+06   5.551830e+05   3.849277e+06  -3.160927e+11   6.116391e+11   2.197037e+10   4.114076e+06   7.156757e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.227027e+00   1.111837e+01   2.878986e+01   1.316349e+06   6.038317e+05   3.850745e+06  -3.186948e+11   6.029949e+11   1.438963e+10   4.114076e+06   7.019184e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.331319e+00   1.116859e+01   2.909795e+01   1.291041e+06   6.513218e+05   3.851573e+06  -3.121087e+11   5.821902e+11   6.167996e+09   4.114076e+06   6.582113e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.433617e+00   1.122253e+01   2.940609e+01   1.266633e+06   6.966806e+05   3.851740e+06  -2.966512e+11   5.504824e+11  -2.014214e+09   4.114076e+06   5.898012e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.534022e+00   1.127998e+01   2.971422e+01   1.243800e+06   7.391362e+05   3.851268e+06  -2.730122e+11   5.092736e+11  -9.567378e+09   4.114076e+06   5.037561e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.633050e+00   1.134002e+01   3.002229e+01   1.241710e+06   7.439994e+05   3.851006e+06   3.239899e+11  -5.786713e+11   7.331582e+09   4.114076e+06   6.634801e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.733394e+00   1.139774e+01   3.033039e+01   1.266510e+06   6.996594e+05   3.851241e+06   2.959281e+11  -5.289992e+11  -1.213348e+09   4.114077e+06   5.541772e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.835631e+00   1.145208e+01   3.063848e+01   1.289042e+06   6.595015e+05   3.850851e+06   2.677103e+11  -4.749921e+11  -8.265421e+09   4.114077e+06   4.485058e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.939581e+00   1.150338e+01   3.094651e+01   1.309361e+06   6.237057e+05   3.849960e+06   2.405470e+11  -4.202675e+11  -1.372412e+10   4.114077e+06   3.539672e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.045072e+00   1.155199e+01   3.125446e+01   1.327563e+06   5.922592e+05   3.848692e+06   2.145817e+11  -3.665102e+11  -1.761636e+10   4.114077e+06   2.725329e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.151937e+00   1.159825e+01   3.156230e+01   1.343757e+06   5.650305e+05   3.847166e+06   1.907742e+11  -3.152144e+11  -2.033885e+10   4.114077e+06   2.053876e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.260025e+00   1.164250e+01   3.187000e+01   1.358141e+06   5.417345e+05   3.845465e+06   1.687011e+11  -2.665876e+11  -2.202572e+10   4.114077e+06   1.508555e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.369195e+00   1.168503e+01   3.217757e+01   1.370849e+06   5.221480e+05   3.843665e+06   1.494092e+11  -2.228675e+11  -2.301111e+10   4.114077e+06   1.093888e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.479322e+00   1.172613e+01   3.248499e+01   1.382112e+06   5.058710e+05   3.841808e+06   1.319674e+11  -1.831859e+11  -2.335483e+10   4.114077e+06   7.770706e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.590296e+00   1.176605e+01   3.279226e+01   1.392026e+06   4.926589e+05   3.839945e+06   1.162871e+11  -1.480978e+11  -2.315465e+10   4.114077e+06   5.428808e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.702016e+00   1.180503e+01   3.309938e+01   1.400784e+06   4.821206e+05   3.838097e+06   1.029249e+11  -1.166366e+11  -2.291301e+10   4.114077e+06   3.729053e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.814394e+00   1.184325e+01   3.340635e+01   1.408495e+06   4.739644e+05   3.836291e+06   9.030750e+10  -8.807301e+10  -2.227518e+10   4.114077e+06   2.474982e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.927352e+00   1.188092e+01   3.371319e+01   1.415322e+06   4.679365e+05   3.834518e+06   8.069723e+10  -6.400058e+10  -2.197519e+10   4.114077e+06   1.672921e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.040826e+00   1.191817e+01   3.401988e+01   1.421419e+06   4.636986e+05   3.832777e+06   7.201662e+10  -4.234186e+10  -2.158535e+10   4.114077e+06   1.122995e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.154761e+00   1.195515e+01   3.432643e+01   1.426861e+06   4.610645e+05   3.831072e+06   6.458656e+10  -2.390706e+10  -2.117771e+10   4.114077e+06   7.830505e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.269110e+00   1.199198e+01   3.463285e+01   1.431777e+06   4.597909e+05   3.829391e+06   5.863311e+10  -8.470263e+09  -2.090540e+10   4.114077e+06   5.952745e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.383835e+00   1.202875e+01   3.493913e+01   1.436308e+06   4.595527e+05   3.827722e+06   5.466949e+10   2.104259e+09  -2.076672e+10   4.114077e+06   5.165082e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.498911e+00   1.206553e+01   3.524528e+01   1.440548e+06   4.601559e+05   3.826056e+06   5.196523e+10   1.214947e+10  -2.102662e+10   4.114077e+06   4.962391e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.614318e+00   1.210239e+01   3.555130e+01   1.444612e+06   4.614292e+05   3.824370e+06   5.020185e+10   1.885850e+10  -2.123853e+10   4.114077e+06   5.017908e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.730047e+00   1.213937e+01   3.585718e+01   1.448616e+06   4.631564e+05   3.822646e+06   4.973788e+10   2.414792e+10  -2.177426e+10   4.114077e+06   5.325848e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.846096e+00   1.217650e+01   3.616292e+01   1.452608e+06   4.652336e+05   3.820879e+06   5.055904e+10   2.681530e+10  -2.248639e+10   4.114077e+06   5.702624e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.962468e+00   1.221381e+01   3.646852e+01   1.456702e+06   4.674552e+05   3.819049e+06   5.205270e+10   2.828138e+10  -2.331615e+10   4.114077e+06   6.112933e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.079173e+00   1.225130e+01   3.677397e+01   1.460977e+06   4.696720e+05   3.817143e+06   5.512133e+10   2.707223e+10  -2.442823e+10   4.114077e+06   6.588077e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.196231e+00   1.228896e+01   3.707926e+01   1.465517e+06   4.717535e+05   3.815146e+06   5.880824e+10   2.381402e+10  -2.553475e+10   4.114077e+06   7.054963e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.313665e+00   1.232677e+01   3.738439e+01   1.470400e+06   4.735222e+05   3.813047e+06   6.354394e+10   1.998368e+10  -2.698568e+10   4.114077e+06   7.790767e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.431506e+00   1.236471e+01   3.768935e+01   1.475716e+06   4.748819e+05   3.810824e+06   6.959951e+10   1.399840e+10  -2.869633e+10   4.114077e+06   8.843650e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.549792e+00   1.240274e+01   3.799412e+01   1.481526e+06   4.757376e+05   3.808462e+06   7.606813e+10   6.660292e+09  -3.042315e+10   4.114077e+06   1.019016e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.668565e+00   1.244081e+01   3.829870e+01   1.487888e+06   4.759792e+05   3.805951e+06   8.293997e+10   1.204633e+08  -3.243937e+10   4.114077e+06   1.196246e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.787870e+00   1.247888e+01   3.860307e+01   1.494829e+06   4.755815e+05   3.803280e+06   9.096958e+10  -9.986782e+09  -3.450557e+10   4.114077e+06   1.442753e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.907757e+00   1.251688e+01   3.890722e+01   1.502452e+06   4.743813e+05   3.800424e+06   9.973465e+10  -2.004752e+10  -3.692648e+10   4.114077e+06   1.766519e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.028281e+00   1.255476e+01   3.921113e+01   1.510786e+06   4.723567e+05   3.797372e+06   1.088223e+11  -3.067695e+10  -3.947904e+10   4.114077e+06   2.163107e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.149503e+00   1.259243e+01   3.951479e+01   1.519906e+06   4.694036e+05   3.794097e+06   1.193855e+11  -4.320110e+10  -4.248070e+10   4.114077e+06   2.703333e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.271490e+00   1.262983e+01   3.981818e+01   1.529898e+06   4.654059e+05   3.790572e+06   1.305527e+11  -5.675068e+10  -4.572399e+10   4.114077e+06   3.371720e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.394311e+00   1.266687e+01   4.012127e+01   1.540791e+06   4.603306e+05   3.786778e+06   1.420141e+11  -7.131954e+10  -4.911383e+10   4.114077e+06   4.172775e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.518041e+00   1.270345e+01   4.042406e+01   1.552617e+06   4.540923e+05   3.782699e+06   1.538749e+11  -8.536474e+10  -5.291063e+10   4.114077e+06   5.092440e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.642756e+00   1.273949e+01   4.072650e+01   1.565416e+06   4.466760e+05   3.778304e+06   1.661378e+11  -1.006254e+11  -5.693757e+10   4.114077e+06   6.179121e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.768534e+00   1.277489e+01   4.102857e+01   1.579205e+06   4.380146e+05   3.773577e+06   1.789787e+11  -1.166440e+11  -6.136137e+10   4.114077e+06   7.451391e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.895457e+00   1.280954e+01   4.133026e+01   1.594028e+06   4.280962e+05   3.768479e+06   1.917444e+11  -1.316293e+11  -6.615279e+10   4.114077e+06   8.818455e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.023606e+00   1.284335e+01   4.163152e+01   1.609874e+06   4.169693e+05   3.762987e+06   2.047578e+11  -1.472638e+11  -7.128093e+10   4.114077e+06   1.036064e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.153066e+00   1.287622e+01   4.193233e+01   1.626814e+06   4.044761e+05   3.757060e+06   2.182430e+11  -1.633728e+11  -7.691109e+10   4.114077e+06   1.210160e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.283924e+00   1.290804e+01   4.223264e+01   1.644803e+06   3.907532e+05   3.750675e+06   2.312554e+11  -1.788891e+11  -8.277635e+10   4.114077e+06   1.392604e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.416263e+00   1.293871e+01   4.253242e+01   1.663844e+06   3.758031e+05   3.743798e+06   2.444371e+11  -1.943603e+11  -8.912423e+10   4.114077e+06   1.590735e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.550166e+00   1.296813e+01   4.283163e+01   1.683915e+06   3.596139e+05   3.736407e+06   2.575502e+11  -2.102273e+11  -9.583828e+10   4.114077e+06   1.805571e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.685718e+00   1.299621e+01   4.313023e+01   1.705050e+06   3.421300e+05   3.728455e+06   2.711281e+11  -2.279709e+11  -1.030695e+11   4.114077e+06   2.052800e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.823003e+00   1.302284e+01   4.342817e+01   1.727252e+06   3.233373e+05   3.719903e+06   2.840805e+11  -2.423194e+11  -1.108433e+11   4.114077e+06   2.288124e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.962106e+00   1.304791e+01   4.372540e+01   1.750507e+06   3.032923e+05   3.710710e+06   2.973609e+11  -2.593459e+11  -1.190804e+11   4.114077e+06   2.561984e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.103112e+00   1.307133e+01   4.402186e+01   1.774805e+06   2.819344e+05   3.700839e+06   3.101460e+11  -2.738903e+11  -1.278703e+11   4.114077e+06   2.828844e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.246102e+00   1.309299e+01   4.431751e+01   1.800099e+06   2.594453e+05   3.690252e+06   3.224272e+11  -2.885391e+11  -1.369930e+11   4.114077e+06   3.106729e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.391154e+00   1.311280e+01   4.461229e+01   1.826381e+06   2.357048e+05   3.678914e+06   3.345075e+11  -3.043783e+11  -1.465629e+11   4.114077e+06   3.409000e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.538348e+00   1.313067e+01   4.490612e+01   1.853612e+06   2.107596e+05   3.666787e+06   3.461303e+11  -3.185247e+11  -1.566649e+11   4.114077e+06   3.707430e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.687757e+00   1.314650e+01   4.519895e+01   1.881756e+06   1.847260e+05   3.653834e+06   3.573241e+11  -3.335052e+11  -1.671633e+11   4.114077e+06   4.024790e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.839452e+00   1.316020e+01   4.549071e+01   1.910784e+06   1.575362e+05   3.640016e+06   3.683624e+11  -3.467815e+11  -1.783584e+11   4.114077e+06   4.340180e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.993505e+00   1.317168e+01   4.578133e+01   1.940669e+06   1.292689e+05   3.625289e+06   3.790028e+11  -3.596608e+11  -1.900602e+11   4.114077e+06   4.662373e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.014998e+01   1.318085e+01   4.607073e+01   1.971401e+06   9.997411e+04   3.609600e+06   3.894296e+11  -3.751452e+11  -2.022977e+11   4.114077e+06   5.027240e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.030895e+01   1.318764e+01   4.635884e+01   2.002922e+06   6.959344e+04   3.592922e+06   3.987999e+11  -3.851250e+11  -2.148555e+11   4.114077e+06   5.332101e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.047047e+01   1.319197e+01   4.664557e+01   2.035208e+06   3.830998e+04   3.575205e+06   4.081948e+11  -3.961779e+11  -2.281212e+11   4.114077e+06   5.665334e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.063460e+01   1.319375e+01   4.693084e+01   2.068219e+06   6.038449e+03   3.556412e+06   4.170805e+11  -4.099844e+11  -2.418544e+11   4.114077e+06   6.041156e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.080140e+01   1.319291e+01   4.721457e+01   2.101925e+06  -2.719903e+04   3.536496e+06   4.254672e+11  -4.207921e+11  -2.561126e+11   4.114077e+06   6.390251e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.097093e+01   1.318937e+01   4.749665e+01   2.136300e+06  -6.122754e+04   3.515410e+06   4.338797e+11  -4.300735e+11  -2.711561e+11   4.114077e+06   6.738042e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.114323e+01   1.318308e+01   4.777700e+01   2.171321e+06  -9.617445e+04   3.493100e+06   4.415995e+11  -4.418762e+11  -2.866642e+11   4.114077e+06   7.125677e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.131836e+01   1.317397e+01   4.805551e+01   2.206935e+06  -1.319207e+05   3.469534e+06   4.487218e+11  -4.508358e+11  -3.025678e+11   4.114077e+06   7.483300e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.149635e+01   1.316196e+01   4.833209e+01   2.243120e+06  -1.684204e+05   3.444660e+06   4.557647e+11  -4.611133e+11  -3.193321e+11   4.114077e+06   7.877985e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.167727e+01   1.314700e+01   4.860662e+01   2.279858e+06  -2.057013e+05   3.418416e+06   4.626961e+11  -4.705042e+11  -3.368985e+11   4.114077e+06   8.279826e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.186114e+01   1.312903e+01   4.887900e+01   2.317115e+06  -2.436718e+05   3.390757e+06   4.689300e+11  -4.790531e+11  -3.548738e+11   4.114077e+06   8.677404e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.204802e+01   1.310799e+01   4.914910e+01   2.354870e+06  -2.823147e+05   3.361625e+06   4.749662e+11  -4.869379e+11  -3.736132e+11   4.114077e+06   9.084123e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.223794e+01   1.308384e+01   4.941682e+01   2.393095e+06  -3.215651e+05   3.330965e+06   4.807066e+11  -4.943624e+11  -3.930812e+11   4.114078e+06   9.501877e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.243093e+01   1.305653e+01   4.968201e+01   2.431765e+06  -3.614026e+05   3.298718e+06   4.859297e+11  -5.013752e+11  -4.131479e+11   4.114078e+06   9.927364e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.262681e+01   1.302623e+01   4.994476e+01   2.456760e+06  -3.871851e+05   3.277202e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.114078e+06   0.000000e+00   0.000000e+00   0.000000e+00
