     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   9.228703e-01   5.160551e+00   2.392399e+01   1.089651e+06  -1.801633e+06   3.534462e+06   3.417346e+11   1.133652e+11  -4.756807e+10   4.114078e+06   1.989399e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.011108e+00   5.016797e+00   2.420661e+01   1.115954e+06  -1.792041e+06   3.531130e+06   3.159605e+11   1.270170e+11  -3.539281e+10   4.114078e+06   1.767981e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.101371e+00   4.873857e+00   2.448900e+01   1.140321e+06  -1.781220e+06   3.528819e+06   2.932079e+11   1.442382e+11  -2.194219e+10   4.114078e+06   1.617752e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.193510e+00   4.731840e+00   2.477125e+01   1.162860e+06  -1.768952e+06   3.527635e+06   2.693301e+11   1.621561e+11  -7.468418e+09   4.114078e+06   1.491539e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.287377e+00   4.590867e+00   2.505345e+01   1.183508e+06  -1.755082e+06   3.527696e+06   2.469364e+11   1.847790e+11   9.085833e+09   4.114078e+06   1.435939e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.382819e+00   4.451076e+00   2.533572e+01   1.202218e+06  -1.739369e+06   3.529151e+06   2.215003e+11   2.089734e+11   2.753956e+10   4.114078e+06   1.410099e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.479676e+00   4.312624e+00   2.561816e+01   1.218857e+06  -1.721556e+06   3.532177e+06   1.942240e+11   2.370362e+11   4.850857e+10   4.114079e+06   1.451891e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.577774e+00   4.175690e+00   2.590091e+01   1.233152e+06  -1.701378e+06   3.536989e+06   1.646088e+11   2.693527e+11   7.217563e+10   4.114079e+06   1.581502e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.676914e+00   4.040477e+00   2.618413e+01   1.244880e+06  -1.678491e+06   3.543810e+06   1.294154e+11   3.044713e+11   9.874877e+10   4.114079e+06   1.797869e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.776874e+00   3.907212e+00   2.646798e+01   1.253604e+06  -1.652574e+06   3.552903e+06   8.796792e+10   3.441351e+11   1.290306e+11   4.114079e+06   2.154013e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.877397e+00   3.776156e+00   2.675266e+01   1.258851e+06  -1.623229e+06   3.564557e+06   4.126205e+10   3.897096e+11   1.628946e+11   4.114079e+06   2.716484e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.978183e+00   3.647598e+00   2.703839e+01   1.260068e+06  -1.590047e+06   3.579053e+06  -1.163252e+10   4.410749e+11   2.000501e+11   4.114079e+06   3.539840e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.078885e+00   3.521862e+00   2.732539e+01   1.256620e+06  -1.552643e+06   3.596644e+06  -7.601779e+10   4.944935e+11   2.400294e+11   4.114079e+06   4.644075e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.179096e+00   3.399295e+00   2.761394e+01   1.247698e+06  -1.510768e+06   3.617523e+06  -1.488616e+11   5.521921e+11   2.819533e+11   4.114079e+06   6.132039e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.278349e+00   3.280264e+00   2.790429e+01   1.232524e+06  -1.464206e+06   3.641789e+06  -2.314700e+11   6.117249e+11   3.242881e+11   4.114079e+06   8.038064e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.376113e+00   3.165148e+00   2.819671e+01   1.210319e+06  -1.412908e+06   3.669395e+06  -3.250080e+11   6.709266e+11   3.655447e+11   4.114079e+06   1.039767e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.471795e+00   3.054318e+00   2.849147e+01   1.180404e+06  -1.357115e+06   3.700071e+06  -4.243730e+11   7.249773e+11   4.012945e+11   4.114079e+06   1.307220e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.564760e+00   2.948118e+00   2.878879e+01   1.142359e+06  -1.297266e+06   3.733331e+06  -5.275518e+11   7.709327e+11   4.293132e+11   4.114079e+06   1.594148e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.654354e+00   2.846843e+00   2.908886e+01   1.096138e+06  -1.234128e+06   3.768429e+06  -6.283404e+11   8.062865e+11   4.468230e+11   4.114079e+06   1.877106e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.739935e+00   2.750718e+00   2.939177e+01   1.042137e+06  -1.168730e+06   3.804427e+06  -7.209320e+11   8.269994e+11   4.515432e+11   4.114079e+06   2.122965e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.820914e+00   2.659873e+00   2.969756e+01   9.813134e+05  -1.102368e+06   3.840242e+06  -7.974182e+11   8.294992e+11   4.418850e+11   4.114079e+06   2.291369e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.897650e+00   2.573497e+00   3.000574e+01   9.629876e+05  -1.082906e+06   3.850405e+06   8.864136e+11  -8.483102e+11  -4.602706e+11   4.114079e+06   2.590033e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.977545e+00   2.484206e+00   3.031227e+01   1.034585e+06  -1.148606e+06   3.812609e+06   9.003858e+11  -7.909080e+11  -4.825964e+11   4.114080e+06   2.517533e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.063191e+00   2.389868e+00   3.061572e+01   1.106446e+06  -1.208745e+06   3.773641e+06   8.929483e+11  -7.099451e+11  -4.892164e+11   4.114080e+06   2.323857e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.154539e+00   2.290998e+00   3.091606e+01   1.176893e+06  -1.261745e+06   3.734779e+06   8.653232e+11  -6.136666e+11  -4.799937e+11   4.114080e+06   2.044915e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.251414e+00   2.188207e+00   3.121332e+01   1.244394e+06  -1.306623e+06   3.697279e+06   8.202613e+11  -5.082370e+11  -4.556841e+11   4.114080e+06   1.717645e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.353531e+00   2.082164e+00   3.150768e+01   1.307758e+06  -1.343055e+06   3.662189e+06   7.628035e+11  -4.036276e+11  -4.204173e+11   4.114080e+06   1.389974e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.460523e+00   1.973536e+00   3.179936e+01   1.366172e+06  -1.371324e+06   3.630248e+06   6.966654e+11  -3.040983e+11  -3.770473e+11   4.114080e+06   1.085972e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.571976e+00   1.862953e+00   3.208862e+01   1.419232e+06  -1.392084e+06   3.601880e+06   6.286742e+11  -2.163318e+11  -3.313218e+11   4.114080e+06   8.323055e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.687456e+00   1.750977e+00   3.237576e+01   1.466893e+06  -1.406310e+06   3.577174e+06   5.625670e+11  -1.412124e+11  -2.862064e+11   4.114080e+06   6.309916e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.806538e+00   1.638090e+00   3.266106e+01   1.509315e+06  -1.415029e+06   3.556025e+06   4.990043e+11  -7.903220e+10  -2.432448e+11   4.114080e+06   4.742490e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.928818e+00   1.524692e+00   3.294481e+01   1.546921e+06  -1.419263e+06   3.538133e+06   4.418652e+11  -2.875328e+10  -2.047228e+11   4.114080e+06   3.589575e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.053929e+00   1.411104e+00   3.322724e+01   1.580149e+06  -1.419890e+06   3.523166e+06   3.900806e+11   1.150161e+10  -1.703162e+11   4.114080e+06   2.734640e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.181540e+00   1.297585e+00   3.350858e+01   1.609522e+06  -1.417678e+06   3.510739e+06   3.452524e+11   4.288594e+10  -1.409651e+11   4.114080e+06   2.125373e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.311362e+00   1.184335e+00   3.378902e+01   1.635508e+06  -1.413263e+06   3.500494e+06   3.047592e+11   6.618442e+10  -1.156691e+11   4.114080e+06   1.668778e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.443142e+00   1.071509e+00   3.406871e+01   1.658521e+06  -1.407131e+06   3.492127e+06   2.710207e+11   8.548199e+10  -9.427156e+10   4.114080e+06   1.352155e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.576658e+00   9.592263e-01   3.434780e+01   1.678997e+06  -1.399753e+06   3.485300e+06   2.420947e+11   9.935954e+10  -7.672128e+10   4.114080e+06   1.121706e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.711724e+00   8.475762e-01   3.462640e+01   1.697313e+06  -1.391360e+06   3.479785e+06   2.166492e+11   1.105155e+11  -6.148485e+10   4.114080e+06   9.491880e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.848180e+00   7.366306e-01   3.490459e+01   1.713783e+06  -1.382174e+06   3.475371e+06   1.948805e+11   1.179285e+11  -4.919897e+10   4.114080e+06   8.190997e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.985886e+00   6.264424e-01   3.518248e+01   1.728613e+06  -1.372448e+06   3.471879e+06   1.756724e+11   1.243447e+11  -3.831139e+10   4.114080e+06   7.208196e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.124720e+00   5.170489e-01   3.546012e+01   1.742053e+06  -1.362322e+06   3.469148e+06   1.603615e+11   1.286075e+11  -3.002261e+10   4.114080e+06   6.509380e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.264582e+00   4.084786e-01   3.573756e+01   1.754312e+06  -1.351887e+06   3.467052e+06   1.464688e+11   1.322405e+11  -2.254863e+10   4.114080e+06   5.950086e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.405383e+00   3.007534e-01   3.601486e+01   1.765516e+06  -1.341226e+06   3.465505e+06   1.327046e+11   1.333909e+11  -1.598162e+10   4.114080e+06   5.378419e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.547039e+00   1.938857e-01   3.629205e+01   1.775750e+06  -1.330446e+06   3.464431e+06   1.229530e+11   1.354413e+11  -1.100787e+10   4.114080e+06   5.065298e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.689481e+00   8.788253e-02   3.656918e+01   1.785177e+06  -1.319630e+06   3.463723e+06   1.131274e+11   1.352502e+11  -6.776508e+09   4.114080e+06   4.696273e-20   0.000000e+00   0.000000e+00
