     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   2.397190e+00   2.858425e+01   1.942901e+01  -2.640440e+04   4.568931e+06   3.776163e+05  -3.318581e+11   9.939800e+10  -1.225818e+12   4.584585e+06   3.039470e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.394037e+00   2.895005e+01   1.945529e+01  -5.218601e+04   4.575774e+06   2.792678e+05  -3.139775e+11   7.166033e+10  -1.232761e+12   4.584585e+06   3.040925e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.388870e+00   2.931631e+01   1.947368e+01  -7.682388e+04   4.580390e+06   1.804185e+05  -3.030679e+11   4.369478e+10  -1.238264e+12   4.584585e+06   3.047742e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.381761e+00   2.968285e+01   1.948414e+01  -1.008639e+05   4.582756e+06   8.119824e+04  -2.990124e+11   1.542789e+10  -1.241967e+12   4.584585e+06   3.057241e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.372733e+00   3.004949e+01   1.948666e+01  -1.248721e+05   4.582848e+06  -1.827132e+04  -3.022429e+11  -1.319288e+10  -1.244336e+12   4.584585e+06   3.071794e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.361768e+00   3.041605e+01   1.948122e+01  -1.493898e+05   4.580635e+06  -1.178477e+05  -3.118797e+11  -4.219324e+10  -1.244799e+12   4.584586e+06   3.088046e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.348803e+00   3.078233e+01   1.946781e+01  -1.749418e+05   4.576086e+06  -2.173881e+05  -3.278935e+11  -7.160040e+10  -1.243416e+12   4.584586e+06   3.107061e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.333736e+00   3.114816e+01   1.944644e+01  -2.020462e+05   4.569166e+06  -3.167498e+05  -3.505815e+11  -1.014808e+11  -1.240302e+12   4.584586e+06   3.131096e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.316421e+00   3.151333e+01   1.941714e+01  -2.312015e+05   4.559835e+06  -4.157931e+05  -3.793117e+11  -1.318870e+11  -1.235476e+12   4.584586e+06   3.161285e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.296676e+00   3.187767e+01   1.937993e+01  -2.628291e+05   4.548049e+06  -5.143970e+05  -4.100733e+11  -1.628657e+11  -1.230488e+12   4.584586e+06   3.200834e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.274294e+00   3.224095e+01   1.933485e+01  -2.972890e+05   4.533762e+06  -6.124134e+05  -4.522062e+11  -1.943567e+11  -1.219354e+12   4.584586e+06   3.238864e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.249015e+00   3.260300e+01   1.928197e+01  -3.352652e+05   4.516932e+06  -7.094776e+05  -4.972236e+11  -2.264889e+11  -1.207016e+12   4.584586e+06   3.288181e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.220550e+00   3.296359e+01   1.922136e+01  -3.770388e+05   4.497528e+06  -8.053081e+05  -5.479501e+11  -2.587250e+11  -1.188418e+12   4.584587e+06   3.333337e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.188578e+00   3.332253e+01   1.915316e+01  -4.229575e+05   4.475515e+06  -8.996164e+05  -6.006157e+11  -2.916484e+11  -1.168565e+12   4.584587e+06   3.392936e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.152756e+00   3.367961e+01   1.907748e+01  -4.733554e+05   4.450867e+06  -9.920473e+05  -6.588570e+11  -3.246925e+11  -1.142393e+12   4.584587e+06   3.455199e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.112716e+00   3.403460e+01   1.899449e+01  -5.284719e+05   4.423598e+06  -1.082098e+06  -7.190926e+11  -3.571962e+11  -1.109041e+12   4.584587e+06   3.511536e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.068074e+00   3.438731e+01   1.890441e+01  -5.883923e+05   4.393720e+06  -1.169385e+06  -7.802778e+11  -3.894698e+11  -1.070760e+12   4.584587e+06   3.572210e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.018442e+00   3.473753e+01   1.880748e+01  -6.532136e+05   4.361279e+06  -1.253395e+06  -8.406668e+11  -4.208845e+11  -1.026395e+12   4.584587e+06   3.628974e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.963433e+00   3.508505e+01   1.870397e+01  -7.228076e+05   4.326372e+06  -1.333604e+06  -8.994738e+11  -4.510533e+11  -9.757747e+11   4.584588e+06   3.680090e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.902670e+00   3.542969e+01   1.859422e+01  -7.969823e+05   4.289123e+06  -1.409499e+06  -9.540194e+11  -4.792736e+11  -9.190125e+11   4.584588e+06   3.717186e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.835802e+00   3.577125e+01   1.847857e+01  -8.753864e+05   4.249688e+06  -1.480642e+06  -1.004336e+12  -5.054719e+11  -8.570175e+11   4.584588e+06   3.743846e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.762510e+00   3.610958e+01   1.835745e+01  -9.574890e+05   4.208319e+06  -1.546518e+06  -1.047245e+12  -5.283064e+11  -7.892413e+11   4.584588e+06   3.743964e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.682523e+00   3.644454e+01   1.823128e+01  -1.042647e+06   4.165291e+06  -1.606763e+06  -1.080784e+12  -5.470972e+11  -7.169462e+11   4.584588e+06   3.711543e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.595624e+00   3.677600e+01   1.810053e+01  -1.130127e+06   4.120913e+06  -1.661126e+06  -1.103854e+12  -5.614039e+11  -6.417454e+11   4.584588e+06   3.644270e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.501660e+00   3.710386e+01   1.796566e+01  -1.219121e+06   4.075521e+06  -1.709481e+06  -1.116901e+12  -5.716459e+11  -5.663331e+11   4.584589e+06   3.549631e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.400548e+00   3.742806e+01   1.782717e+01  -1.308684e+06   4.029522e+06  -1.751786e+06  -1.118653e+12  -5.769023e+11  -4.913248e+11   4.584589e+06   3.419676e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.292278e+00   3.774857e+01   1.768554e+01  -1.397935e+06   3.983310e+06  -1.788148e+06  -1.111525e+12  -5.779203e+11  -4.184290e+11   4.584589e+06   3.267885e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.176909e+00   3.806540e+01   1.754122e+01  -1.486007e+06   3.937270e+06  -1.818830e+06  -1.090151e+12  -5.728788e+11  -3.494676e+11   4.584589e+06   3.069678e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.054570e+00   3.837855e+01   1.739467e+01  -1.572074e+06   3.891791e+06  -1.844181e+06  -1.061071e+12  -5.636610e+11  -2.849962e+11   4.584589e+06   2.856249e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.254481e-01   3.868811e+01   1.724628e+01  -1.655485e+06   3.847196e+06  -1.864648e+06  -1.023197e+12  -5.505568e+11  -2.275102e+11   4.584589e+06   2.625846e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.897799e-01   3.899414e+01   1.709644e+01  -1.735634e+06   3.803796e+06  -1.880737e+06  -9.800488e+11  -5.339444e+11  -1.754748e+11   4.584589e+06   2.390912e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.478454e-01   3.929675e+01   1.694547e+01  -1.812077e+06   3.761857e+06  -1.892953e+06  -9.307058e+11  -5.142166e+11  -1.309648e+11   4.584590e+06   2.150021e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.999551e-01   3.959608e+01   1.679365e+01  -1.884487e+06   3.721576e+06  -1.901853e+06  -8.792923e+11  -4.922712e+11  -9.202616e+10   4.584590e+06   1.918068e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.464405e-01   3.989225e+01   1.664125e+01  -1.952661e+06   3.683122e+06  -1.907928e+06  -8.251791e+11  -4.688191e+11  -6.050152e+10   4.584590e+06   1.694068e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.876452e-01   4.018543e+01   1.648845e+01  -2.016495e+06   3.646604e+06  -1.911672e+06  -7.705922e+11  -4.438293e+11  -3.378333e+10   4.584590e+06   1.483458e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.391767e-02   4.047576e+01   1.633543e+01  -2.075970e+06   3.612102e+06  -1.913513e+06  -7.163731e+11  -4.185670e+11  -1.293163e+10   4.584590e+06   1.289804e-18   0.000000e+00   0.000000e+00
