     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   6.314525e+00   1.593881e+01   1.475504e+01   2.386577e+06   1.757102e+06   6.621426e+05  -3.264369e+11   4.537267e+11  -2.744723e+10   3.036707e+06   2.573140e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.504395e+00   1.608083e+01   1.480792e+01   2.360023e+06   1.793423e+06   6.599352e+05  -3.375406e+11   4.543501e+11  -2.763166e+10   3.036707e+06   2.638448e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.692104e+00   1.622576e+01   1.486063e+01   2.332550e+06   1.829804e+06   6.577364e+05  -3.494597e+11   4.552592e+11  -2.721434e+10   3.036707e+06   2.712331e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.877577e+00   1.637361e+01   1.491316e+01   2.304083e+06   1.866275e+06   6.555967e+05  -3.623875e+11   4.565710e+11  -2.610243e+10   3.036707e+06   2.797280e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.060729e+00   1.652437e+01   1.496552e+01   2.274537e+06   1.902871e+06   6.535703e+05  -3.764758e+11   4.584075e+11  -2.444815e+10   3.036707e+06   2.895922e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.241471e+00   1.667807e+01   1.501773e+01   2.243818e+06   1.939628e+06   6.517035e+05  -3.917351e+11   4.605849e+11  -2.206186e+10   3.036707e+06   3.007761e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.419706e+00   1.683472e+01   1.506980e+01   2.211826e+06   1.976572e+06   6.500623e+05  -4.082687e+11   4.630425e+11  -1.878785e+10   3.036707e+06   3.133985e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.595327e+00   1.699433e+01   1.512175e+01   2.178458e+06   2.013722e+06   6.487192e+05  -4.261191e+11   4.656699e+11  -1.455639e+10   3.036708e+06   3.275244e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.768220e+00   1.715692e+01   1.517361e+01   2.143601e+06   2.051093e+06   6.477519e+05  -4.455571e+11   4.686327e+11  -9.430587e+09   3.036708e+06   3.436186e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.938260e+00   1.732251e+01   1.522540e+01   2.107124e+06   2.088708e+06   6.472416e+05  -4.666402e+11   4.717116e+11  -3.081154e+09   3.036708e+06   3.617331e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.105313e+00   1.749112e+01   1.527718e+01   2.068898e+06   2.126564e+06   6.472864e+05  -4.893898e+11   4.747735e+11   4.427355e+09   3.036708e+06   3.819917e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.269233e+00   1.766276e+01   1.532899e+01   2.028777e+06   2.164663e+06   6.479914e+05  -5.139398e+11   4.776705e+11   1.339258e+10   3.036708e+06   4.046276e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.429863e+00   1.783747e+01   1.538088e+01   1.986609e+06   2.202991e+06   6.494672e+05  -5.406048e+11   4.804915e+11   2.380000e+10   3.036708e+06   4.302693e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.587032e+00   1.801525e+01   1.543293e+01   1.942239e+06   2.241518e+06   6.518426e+05  -5.690784e+11   4.826553e+11   3.591506e+10   3.036708e+06   4.585360e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.740558e+00   1.819612e+01   1.548520e+01   1.895503e+06   2.280197e+06   6.552589e+05  -5.997151e+11   4.842435e+11   4.974719e+10   3.036708e+06   4.901910e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.890244e+00   1.838008e+01   1.553780e+01   1.846220e+06   2.318974e+06   6.598695e+05  -6.325439e+11   4.849248e+11   6.561003e+10   3.036708e+06   5.254740e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.035881e+00   1.856715e+01   1.559082e+01   1.794223e+06   2.357758e+06   6.658358e+05  -6.677281e+11   4.844820e+11   8.375730e+10   3.036708e+06   5.649357e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.177243e+00   1.875732e+01   1.564437e+01   1.739335e+06   2.396435e+06   6.733578e+05  -7.048015e+11   4.821992e+11   1.044532e+11   3.036708e+06   6.081299e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.314093e+00   1.895058e+01   1.569860e+01   1.681384e+06   2.434867e+06   6.826189e+05  -7.443510e+11   4.782312e+11   1.276235e+11   3.036708e+06   6.565054e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.446178e+00   1.914689e+01   1.575365e+01   1.620189e+06   2.472883e+06   6.938566e+05  -7.859112e+11   4.717996e+11   1.536746e+11   3.036708e+06   7.097585e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.573232e+00   1.934622e+01   1.580968e+01   1.555589e+06   2.510277e+06   7.072832e+05  -8.293603e+11   4.624690e+11   1.827098e+11   3.036709e+06   7.682832e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.694977e+00   1.954851e+01   1.586688e+01   1.487446e+06   2.546792e+06   7.231553e+05  -8.744227e+11   4.497943e+11   2.145240e+11   3.036709e+06   8.322465e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.811125e+00   1.975368e+01   1.592545e+01   1.415629e+06   2.582135e+06   7.417361e+05  -9.210786e+11   4.329897e+11   2.505988e+11   3.036709e+06   9.026704e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.921378e+00   1.996161e+01   1.598563e+01   1.340047e+06   2.615956e+06   7.633143e+05  -9.686321e+11   4.116728e+11   2.896657e+11   3.036709e+06   9.790495e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.002543e+01   2.017218e+01   1.604767e+01   1.260650e+06   2.647849e+06   7.882015e+05  -1.016351e+12   3.847722e+11   3.329823e+11   3.036709e+06   1.061430e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.012298e+01   2.038520e+01   1.611184e+01   1.177431e+06   2.677370e+06   8.166698e+05  -1.063928e+12   3.519667e+11   3.800443e+11   3.036709e+06   1.150460e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.021372e+01   2.060048e+01   1.617844e+01   1.090457e+06   2.704002e+06   8.490467e+05  -1.110277e+12   3.125370e+11   4.306284e+11   3.036710e+06   1.245420e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.029736e+01   2.081775e+01   1.624780e+01   9.998566e+05   2.727185e+06   8.856375e+05  -1.154215e+12   2.657230e+11   4.848374e+11   3.036710e+06   1.345701e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.037361e+01   2.103672e+01   1.632027e+01   9.058529e+05   2.746305e+06   9.267411e+05  -1.195073e+12   2.108631e+11   5.432843e+11   3.036710e+06   1.452455e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.044221e+01   2.125703e+01   1.639621e+01   8.087615e+05   2.760709e+06   9.726253e+05  -1.231533e+12   1.479301e+11   6.041833e+11   3.036710e+06   1.564009e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.050294e+01   2.147829e+01   1.647602e+01   7.089911e+05   2.769717e+06   1.023529e+06  -1.261776e+12   7.578843e+10   6.689565e+11   3.036710e+06   1.680457e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.055559e+01   2.170003e+01   1.656011e+01   6.070751e+05   2.772608e+06   1.079683e+06  -1.284525e+12  -4.850139e+09   7.347273e+11   3.036711e+06   1.799202e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.060003e+01   2.192173e+01   1.664891e+01   5.036652e+05   2.768700e+06   1.141154e+06  -1.298817e+12  -9.466963e+10   8.029622e+11   3.036711e+06   1.923087e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.063616e+01   2.214282e+01   1.674284e+01   3.995051e+05   2.757274e+06   1.208078e+06  -1.303247e+12  -1.923730e+11   8.700625e+11   3.036711e+06   2.047836e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.066395e+01   2.236267e+01   1.684235e+01   2.954347e+05   2.737713e+06   1.280338e+06  -1.296378e+12  -2.978824e+11   9.361103e+11   3.036712e+06   2.173679e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.068345e+01   2.258062e+01   1.694784e+01   1.923886e+05   2.709439e+06   1.357773e+06  -1.277365e+12  -4.100053e+11   9.991828e+11   3.036712e+06   2.298976e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.069479e+01   2.279594e+01   1.705972e+01   9.135771e+04   2.671977e+06   1.440075e+06  -1.246004e+12  -5.271743e+11   1.057208e+12   3.036712e+06   2.422215e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.069815e+01   2.300788e+01   1.717837e+01  -6.659385e+03   2.624959e+06   1.526817e+06  -1.202663e+12  -6.484279e+11   1.109575e+12   3.036713e+06   2.545366e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.069383e+01   2.321567e+01   1.730411e+01  -1.006714e+05   2.568160e+06   1.617421e+06  -1.145873e+12  -7.722117e+11   1.154826e+12   3.036713e+06   2.664456e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.068218e+01   2.341852e+01   1.743724e+01  -1.897219e+05   2.501502e+06   1.711175e+06  -1.078474e+12  -8.945066e+11   1.188092e+12   3.036714e+06   2.772790e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.066363e+01   2.361565e+01   1.757796e+01  -2.729595e+05   2.425123e+06   1.807181e+06  -1.001154e+12  -1.014458e+12   1.210142e+12   3.036714e+06   2.872264e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.063868e+01   2.380629e+01   1.772642e+01  -3.496429e+05   2.339298e+06   1.904486e+06  -9.149445e+11  -1.130090e+12   1.220145e+12   3.036715e+06   2.960264e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.060788e+01   2.398970e+01   1.788268e+01  -4.191889e+05   2.244527e+06   2.002004e+06  -8.228519e+11  -1.237934e+12   1.215624e+12   3.036715e+06   3.029550e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.057181e+01   2.416519e+01   1.804672e+01  -4.812255e+05   2.141504e+06   2.098576e+06  -7.274206e+11  -1.336275e+12   1.196822e+12   3.036716e+06   3.078725e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.053108e+01   2.433214e+01   1.821840e+01  -5.355616e+05   2.031023e+06   2.193118e+06  -6.306522e+11  -1.423829e+12   1.164604e+12   3.036716e+06   3.106794e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.048632e+01   2.448999e+01   1.839753e+01  -5.821828e+05   1.914083e+06   2.284512e+06  -5.357404e+11  -1.497163e+12   1.117890e+12   3.036717e+06   3.104237e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.043814e+01   2.463825e+01   1.858381e+01  -6.213080e+05   1.791742e+06   2.371769e+06  -4.436716e+11  -1.558142e+12   1.060883e+12   3.036717e+06   3.081179e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.038711e+01   2.477655e+01   1.877688e+01  -6.533024e+05   1.665202e+06   2.453966e+06  -3.576691e+11  -1.602581e+12   9.922676e+11   3.036718e+06   3.024213e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.033378e+01   2.490460e+01   1.897629e+01  -6.787077e+05   1.535685e+06   2.530353e+06  -2.791166e+11  -1.632190e+12   9.157327e+11   3.036718e+06   2.941833e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.027867e+01   2.502222e+01   1.918157e+01  -6.981672e+05   1.404477e+06   2.600320e+06  -2.095260e+11  -1.645475e+12   8.325060e+11   3.036718e+06   2.830129e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.022221e+01   2.512931e+01   1.939216e+01  -7.124246e+05   1.272837e+06   2.663456e+06  -1.489867e+11  -1.643009e+12   7.453372e+11   3.036719e+06   2.692633e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.016480e+01   2.522589e+01   1.960753e+01  -7.222634e+05   1.142002e+06   2.719528e+06  -9.875612e+10  -1.625581e+12   6.564081e+11   3.036719e+06   2.533189e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.010675e+01   2.531209e+01   1.982709e+01  -7.284284e+05   1.015964e+06   2.767468e+06  -4.308353e+10  -1.018941e+12   3.627269e+11   3.036720e+06   9.637904e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.004848e+01   2.539496e+01   2.004789e+01  -7.270038e+05   1.109298e+06   2.731775e+06   3.976917e+10   2.539954e+12  -1.020794e+12   3.036720e+06   6.158084e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.990376e+00   2.549163e+01   2.026300e+01  -7.266962e+05   1.304742e+06   2.644094e+06  -3.519267e+10   2.344351e+12  -1.166478e+12   3.036721e+06   5.634650e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.932037e+00   2.560329e+01   2.047066e+01  -7.329714e+05   1.484043e+06   2.545987e+06  -1.236669e+11   2.136735e+12  -1.281071e+12   3.036722e+06   5.112255e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.872902e+00   2.572862e+01   2.067015e+01  -7.466972e+05   1.646449e+06   2.439946e+06  -2.199092e+11   1.923189e+12  -1.365023e+12   3.036723e+06   4.609610e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.812355e+00   2.586626e+01   2.086091e+01  -7.682929e+05   1.791629e+06   2.328407e+06  -3.199323e+11   1.706146e+12  -1.418366e+12   3.036723e+06   4.128754e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.749762e+00   2.601482e+01   2.104261e+01  -7.978603e+05   1.919527e+06   2.213714e+06  -4.190832e+11   1.491257e+12  -1.444104e+12   3.036724e+06   3.684961e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.684489e+00   2.617293e+01   2.121508e+01  -8.352190e+05   2.030364e+06   2.098029e+06  -5.146637e+11   1.280447e+12  -1.444017e+12   3.036725e+06   3.278003e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.615933e+00   2.633924e+01   2.137832e+01  -8.798420e+05   2.124658e+06   1.983282e+06  -6.000450e+11   1.077949e+12  -1.420969e+12   3.036725e+06   2.909560e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.543542e+00   2.651245e+01   2.153247e+01  -9.309520e+05   2.203146e+06   1.871144e+06  -6.758001e+11   8.857416e+11  -1.379116e+12   3.036726e+06   2.582569e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.466830e+00   2.669134e+01   2.167781e+01  -9.877189e+05   2.266683e+06   1.763027e+06  -7.419328e+11   7.048846e+11  -1.321899e+12   3.036726e+06   2.296260e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.385379e+00   2.687475e+01   2.181469e+01  -1.049254e+06   2.316253e+06   1.660044e+06  -7.941564e+11   5.371222e+11  -1.251387e+12   3.036726e+06   2.041891e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.298852e+00   2.706160e+01   2.194357e+01  -1.114447e+06   2.352996e+06   1.563050e+06  -8.326627e+11   3.846151e+11  -1.172665e+12   3.036727e+06   1.821073e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.206999e+00   2.725092e+01   2.206496e+01  -1.182234e+06   2.378115e+06   1.472617e+06  -8.600481e+11   2.455930e+11  -1.087049e+12   3.036727e+06   1.628214e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.109649e+00   2.744182e+01   2.217938e+01  -1.251744e+06   2.392743e+06   1.389111e+06  -8.762807e+11   1.217804e+11  -9.993808e+11   3.036727e+06   1.463710e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.006697e+00   2.763351e+01   2.228740e+01  -1.322132e+06   2.398032e+06   1.312677e+06  -8.808773e+11   1.301315e+10  -9.109833e+11   3.036727e+06   1.319550e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.898111e+00   2.782529e+01   2.238959e+01  -1.392439e+06   2.395214e+06   1.243293e+06  -8.747137e+11  -8.048874e+10  -8.245715e+11   3.036728e+06   1.192619e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.783921e+00   2.801655e+01   2.248651e+01  -1.462159e+06   2.385271e+06   1.180800e+06  -8.651120e+11  -1.642649e+11  -7.394153e+11   3.036728e+06   1.086312e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.664198e+00   2.820677e+01   2.257870e+01  -1.530671e+06   2.369238e+06   1.124934e+06  -8.464355e+11  -2.341917e+11  -6.584799e+11   3.036728e+06   9.899822e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.539057e+00   2.839549e+01   2.266667e+01  -1.597569e+06   2.347999e+06   1.075357e+06  -8.247285e+11  -2.946047e+11  -5.819628e+11   3.036728e+06   9.084390e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.408646e+00   2.858234e+01   2.275091e+01  -1.662328e+06   2.322513e+06   1.031656e+06  -7.952609e+11  -3.421154e+11  -5.112233e+11   3.036728e+06   8.305338e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.273149e+00   2.876700e+01   2.283188e+01  -1.724694e+06   2.293544e+06   9.933815e+05  -7.640777e+11  -3.812172e+11  -4.464073e+11   3.036728e+06   7.628218e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.132764e+00   2.894923e+01   2.290999e+01  -1.784510e+06   2.261746e+06   9.600774e+05  -7.324211e+11  -4.135901e+11  -3.870187e+11   3.036728e+06   7.043705e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.987694e+00   2.912882e+01   2.298561e+01  -1.841815e+06   2.227585e+06   9.312923e+05  -6.987270e+11  -4.381249e+11  -3.338987e+11   3.036729e+06   6.504549e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.838146e+00   2.930560e+01   2.305910e+01  -1.896457e+06   2.191647e+06   9.065638e+05  -6.662926e+11  -4.584957e+11  -2.853933e+11   3.036729e+06   6.044036e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.684330e+00   2.947945e+01   2.313076e+01  -1.948504e+06   2.154292e+06   8.854841e+05  -6.347456e+11  -4.745290e+11  -2.422670e+11   3.036729e+06   5.642748e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.526455e+00   2.965026e+01   2.320086e+01  -1.997958e+06   2.115905e+06   8.676570e+05  -6.021883e+11  -4.848849e+11  -2.041938e+11   3.036729e+06   5.253839e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.364723e+00   2.981797e+01   2.326966e+01  -2.044943e+06   2.076743e+06   8.526828e+05  -5.720004e+11  -4.930348e+11  -1.709845e+11   3.036729e+06   4.925713e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.199329e+00   2.998253e+01   2.333736e+01  -2.089482e+06   2.037110e+06   8.402219e+05  -5.415115e+11  -4.971152e+11  -1.413848e+11   3.036729e+06   4.603998e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.030467e+00   3.014390e+01   2.340415e+01  -2.131712e+06   1.997178e+06   8.299456e+05  -5.136559e+11  -5.000920e+11  -1.158971e+11   3.036729e+06   4.333011e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.858315e+00   3.030207e+01   2.347020e+01  -2.171761e+06   1.957088e+06   8.215750e+05  -4.882095e+11  -5.023172e+11  -9.395422e+10   3.036729e+06   4.104034e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.683037e+00   3.045703e+01   2.353565e+01  -2.209864e+06   1.916834e+06   8.148457e+05  -4.648694e+11  -5.040567e+11  -7.498404e+10   3.036729e+06   3.909309e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.504783e+00   3.060876e+01   2.360062e+01  -2.246211e+06   1.876418e+06   8.095160e+05  -4.438865e+11  -5.060378e+11  -5.870130e+10   3.036729e+06   3.751197e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.323689e+00   3.075725e+01   2.366520e+01  -2.280855e+06   1.835969e+06   8.053839e+05  -4.227296e+11  -5.054263e+11  -4.498945e+10   3.036729e+06   3.583784e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.139888e+00   3.090251e+01   2.372950e+01  -2.313912e+06   1.795530e+06   8.022512e+05  -4.031687e+11  -5.045867e+11  -3.352111e+10   3.036729e+06   3.436681e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.953504e+00   3.104454e+01   2.379359e+01  -2.345486e+06   1.755129e+06   7.999663e+05  -3.864969e+11  -5.055661e+11  -2.398272e+10   3.036729e+06   3.332133e-19   0.000000e+00   0.000000e+00
