     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      456000   4.559990e-06   9.614664e+00   1.130791e+01   6.809649e-01   2.208937e+06   7.552657e+04  -8.660193e+05   7.922397e+10  -6.429702e+10   1.964670e+11   2.373836e+06   2.460416e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.791633e+00   1.131375e+01   6.123187e-01   2.215304e+06   7.030942e+04  -8.500487e+05   7.993101e+10  -6.608116e+10   2.028411e+11   2.373836e+06   2.605521e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.969114e+00   1.131916e+01   5.449708e-01   2.221722e+06   6.495519e+04  -8.335661e+05   8.047732e+10  -6.772260e+10   2.092200e+11   2.373836e+06   2.752905e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.014711e+01   1.132414e+01   4.789620e-01   2.228179e+06   5.947761e+04  -8.165657e+05   8.094446e+10  -6.922048e+10   2.158321e+11   2.373836e+06   2.908081e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.032562e+01   1.132867e+01   4.143344e-01   2.234668e+06   5.388965e+04  -7.990333e+05   8.128074e+10  -7.053021e+10   2.225614e+11   2.373836e+06   3.068111e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.050466e+01   1.133276e+01   3.511313e-01   2.241181e+06   4.819879e+04  -7.809515e+05   8.151125e+10  -7.172501e+10   2.294941e+11   2.373836e+06   3.235859e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.068421e+01   1.133638e+01   2.893971e-01   2.247707e+06   4.241558e+04  -7.623082e+05   8.162045e+10  -7.283294e+10   2.366089e+11   2.373836e+06   3.411278e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.086429e+01   1.133954e+01   2.291772e-01   2.254235e+06   3.655648e+04  -7.430932e+05   8.156570e+10  -7.365349e+10   2.438120e+11   2.373836e+06   3.590591e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.104489e+01   1.134223e+01   1.705179e-01   2.260754e+06   3.064061e+04  -7.232914e+05   8.137926e+10  -7.422033e+10   2.512177e+11   2.373836e+06   3.777319e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.122601e+01   1.134444e+01   1.134665e-01   2.267253e+06   2.468298e+04  -7.028905e+05   8.104501e+10  -7.468988e+10   2.587959e+11   2.373836e+06   3.972137e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.140765e+01   1.134618e+01   5.807170e-02   2.273718e+06   1.869433e+04  -6.818784e+05   8.056381e+10  -7.502429e+10   2.665812e+11   2.373836e+06   4.176086e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.158980e+01   1.134743e+01   4.382875e-03   2.280137e+06   1.268917e+04  -6.602382e+05   7.987637e+10  -7.502660e+10   2.744103e+11   2.373836e+06   4.383199e-20   0.000000e+00   0.000000e+00
