     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   9.877405e+00   3.645171e-01   1.922754e+01   3.313528e+06  -2.002559e+05   2.430244e+06  -9.272051e+11   2.762928e+12   1.491916e+12   4.114080e+06   1.616653e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.013877e+01   3.579200e-01   1.942733e+01   3.209886e+06   4.212562e+04   2.573037e+06  -1.745648e+12   3.267495e+12   2.124288e+12   4.114081e+06   2.750329e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.038863e+01   3.722141e-01   1.964089e+01   3.018627e+06   3.179604e+05   2.777134e+06  -3.092914e+12   3.461144e+12   2.965702e+12   4.114083e+06   4.575955e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.061918e+01   4.078075e-01   1.987286e+01   2.763514e+06   5.397035e+05   2.999569e+06  -9.925020e+11   7.272230e+11   7.835556e+11   4.114086e+06   3.217030e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.084492e+01   4.494903e-01   2.010863e+01   2.928182e+06   4.917242e+05   2.847748e+06   2.672195e+12  -3.971466e+11  -2.679045e+12   4.114087e+06   2.183598e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.108635e+01   4.889784e-01   2.032873e+01   3.093199e+06   5.089497e+05   2.664359e+06   1.595261e+12   6.316155e+11  -1.972651e+12   4.114088e+06   1.031038e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.133813e+01   5.322405e-01   2.053620e+01   3.193116e+06   5.779089e+05   2.528984e+06   9.629115e+11   1.024257e+12  -1.449821e+12   4.114089e+06   6.151574e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.159619e+01   5.819098e-01   2.073432e+01   3.253428e+06   6.652266e+05   2.428663e+06   5.843648e+11   1.131885e+12  -1.092832e+12   4.114089e+06   4.248920e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.185805e+01   6.387621e-01   2.092539e+01   3.290155e+06   7.563573e+05   2.351283e+06   3.512895e+11   1.141721e+12  -8.588183e+11   4.114089e+06   3.264787e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.212221e+01   7.028806e-01   2.111094e+01   3.311884e+06   8.460504e+05   2.289400e+06   2.009900e+11   1.107850e+12  -7.001548e+11   4.114089e+06   2.651545e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.238769e+01   7.740578e-01   2.129198e+01   3.323547e+06   9.327064e+05   2.238263e+06   9.710846e+10   1.056053e+12  -5.842554e+11   4.114089e+06   2.211247e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.265379e+01   8.520188e-01   2.146926e+01   3.328085e+06   1.015753e+06   2.194956e+06   2.042783e+10   1.015021e+12  -5.006858e+11   4.114090e+06   1.932709e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.292004e+01   9.364799e-01   2.164333e+01   3.327332e+06   1.095201e+06   2.157575e+06  -3.684142e+10   9.713029e+11  -4.362199e+11   4.114090e+06   1.712043e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.318606e+01   1.027160e+00   2.181460e+01   3.322485e+06   1.171311e+06   2.124820e+06  -8.371724e+10   9.342132e+11  -3.840771e+11   4.114090e+06   1.549448e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.345155e+01   1.123814e+00   2.198340e+01   3.314225e+06   1.244606e+06   2.095854e+06  -1.223159e+11   9.002245e+11  -3.411654e+11   4.114090e+06   1.420457e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.371626e+01   1.226229e+00   2.215002e+01   3.303089e+06   1.315381e+06   2.070051e+06  -1.556406e+11   8.704322e+11  -3.047490e+11   4.114090e+06   1.319384e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.397998e+01   1.334214e+00   2.231468e+01   3.289442e+06   1.383924e+06   2.046964e+06  -1.852603e+11   8.444564e+11  -2.732107e+11   4.114090e+06   1.239931e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.424251e+01   1.447603e+00   2.247760e+01   3.273533e+06   1.450516e+06   2.026259e+06  -2.123391e+11   8.213427e+11  -2.449160e+11   4.114090e+06   1.175983e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.450368e+01   1.566253e+00   2.263894e+01   3.255497e+06   1.515465e+06   2.007696e+06  -2.377272e+11   8.014894e+11  -2.195058e+11   4.114090e+06   1.126823e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.476334e+01   1.690033e+00   2.279888e+01   3.235532e+06   1.578821e+06   1.991079e+06  -2.616452e+11   7.836304e+11  -1.961969e+11   4.114090e+06   1.087522e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.502132e+01   1.818834e+00   2.295756e+01   3.213581e+06   1.641037e+06   1.976268e+06  -2.863233e+11   7.708425e+11  -1.744959e+11   4.114090e+06   1.065801e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.527746e+01   1.952569e+00   2.311513e+01   3.189763e+06   1.702139e+06   1.963129e+06  -3.085689e+11   7.561249e+11  -1.542237e+11   4.114090e+06   1.041814e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.553163e+01   2.091146e+00   2.327171e+01   3.164167e+06   1.762140e+06   1.951577e+06  -3.314375e+11   7.444590e+11  -1.348195e+11   4.114091e+06   1.029025e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.578368e+01   2.234487e+00   2.342742e+01   3.136767e+06   1.821251e+06   1.941514e+06  -3.543687e+11   7.347489e+11  -1.167047e+11   4.114091e+06   1.024207e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.603347e+01   2.382526e+00   2.358239e+01   3.107590e+06   1.879530e+06   1.932873e+06  -3.736456e+11   7.202868e+11  -9.967371e+10   4.114091e+06   1.008080e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.628085e+01   2.535182e+00   2.373672e+01   3.076857e+06   1.936720e+06   1.925568e+06  -3.940922e+11   7.087688e+11  -8.315186e+10   4.114091e+06   1.002373e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.652572e+01   2.692382e+00   2.389051e+01   3.044396e+06   1.993196e+06   1.919522e+06  -4.173568e+11   7.030612e+11  -6.810681e+10   4.114091e+06   1.015257e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.676791e+01   2.854073e+00   2.404387e+01   3.010260e+06   2.048943e+06   1.914656e+06  -4.370033e+11   6.922419e+11  -5.372455e+10   4.114091e+06   1.015162e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.700732e+01   3.020190e+00   2.419688e+01   2.974579e+06   2.103856e+06   1.910868e+06  -4.568433e+11   6.832063e+11  -4.105192e+10   4.114091e+06   1.021353e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.724380e+01   3.190670e+00   2.434964e+01   2.937370e+06   2.157982e+06   1.908066e+06  -4.733609e+11   6.699367e+11  -2.896580e+10   4.114091e+06   1.016172e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.747726e+01   3.365446e+00   2.450220e+01   2.898721e+06   2.211277e+06   1.906153e+06  -4.920186e+11   6.614281e+11  -1.908000e+10   4.114091e+06   1.025535e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.770756e+01   3.544453e+00   2.465464e+01   2.858694e+06   2.263758e+06   1.904997e+06  -5.078491e+11   6.498776e+11  -1.017005e+10   4.114091e+06   1.026171e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.793462e+01   3.727623e+00   2.480702e+01   2.817404e+06   2.315374e+06   1.904475e+06  -5.242850e+11   6.407045e+11  -3.329544e+09   4.114091e+06   1.033765e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.815832e+01   3.914890e+00   2.495937e+01   2.774914e+06   2.366167e+06   1.904429e+06  -5.382208e+11   6.297902e+11   1.750970e+09   4.114091e+06   1.035167e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.837858e+01   4.106184e+00   2.511173e+01   2.731441e+06   2.416000e+06   1.904710e+06  -5.486182e+11   6.165055e+11   4.750253e+09   4.114091e+06   1.027266e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.859532e+01   4.301427e+00   2.526413e+01   2.687076e+06   2.464906e+06   1.905153e+06  -5.595472e+11   6.056500e+11   5.606952e+09   4.114091e+06   1.025538e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.880849e+01   4.500538e+00   2.541656e+01   2.642104e+06   2.512744e+06   1.905557e+06  -5.663109e+11   5.924625e+11   3.963291e+09   4.114091e+06   1.013172e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.901804e+01   4.703442e+00   2.556901e+01   2.596483e+06   2.559721e+06   1.905742e+06  -5.716617e+11   5.797697e+11   1.407881e+08   4.114092e+06   9.998898e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.922393e+01   4.910062e+00   2.572146e+01   2.550594e+06   2.605607e+06   1.905527e+06  -5.747684e+11   5.672406e+11  -6.296726e+09   4.114092e+06   9.836453e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.942613e+01   5.120317e+00   2.587388e+01   2.504450e+06   2.650608e+06   1.904668e+06  -5.764676e+11   5.559068e+11  -1.561975e+10   4.114092e+06   9.677071e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.962464e+01   5.334132e+00   2.602619e+01   2.458373e+06   2.694594e+06   1.902975e+06  -5.769693e+11   5.457712e+11  -2.744123e+10   4.114092e+06   9.525055e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.981947e+01   5.551432e+00   2.617832e+01   2.412425e+06   2.737722e+06   1.900220e+06  -5.722386e+11   5.335001e+11  -4.214548e+10   4.114092e+06   9.258725e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.001064e+01   5.772144e+00   2.633019e+01   2.366892e+06   2.779952e+06   1.896165e+06  -5.669422e+11   5.234362e+11  -5.971560e+10   4.114092e+06   9.034277e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.019819e+01   5.996203e+00   2.648167e+01   2.321915e+06   2.821376e+06   1.890583e+06  -5.573641e+11   5.124296e+11  -8.018617e+10   4.114092e+06   8.743109e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.038216e+01   6.223548e+00   2.663264e+01   2.277597e+06   2.862121e+06   1.883234e+06  -5.479027e+11   5.044486e+11  -1.040156e+11   4.114092e+06   8.529183e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.056263e+01   6.454120e+00   2.678293e+01   2.234383e+06   2.902047e+06   1.873875e+06  -5.323404e+11   4.943007e+11  -1.307589e+11   4.114092e+06   8.217439e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.073970e+01   6.687857e+00   2.693239e+01   2.192424e+06   2.941279e+06   1.862232e+06  -5.166583e+11   4.870399e+11  -1.609793e+11   4.114092e+06   7.994828e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.091346e+01   6.924706e+00   2.708082e+01   2.151969e+06   2.979861e+06   1.848030e+06  -4.949036e+11   4.781827e+11  -1.947455e+11   4.114092e+06   7.715139e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.108406e+01   7.164619e+00   2.722800e+01   2.113241e+06   3.017851e+06   1.830995e+06  -4.715236e+11   4.707743e+11  -2.317202e+11   4.114092e+06   7.506130e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.125164e+01   7.407546e+00   2.737370e+01   2.076549e+06   3.055273e+06   1.810802e+06  -4.442288e+11   4.642087e+11  -2.738105e+11   4.114092e+06   7.357474e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.141637e+01   7.653448e+00   2.751764e+01   2.042142e+06   3.092207e+06   1.787083e+06  -4.150899e+11   4.592466e+11  -3.203031e+11   4.114092e+06   7.327269e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.157845e+01   7.902289e+00   2.765953e+01   2.010262e+06   3.128730e+06   1.759446e+06  -3.805751e+11   4.536477e+11  -3.718676e+11   4.114092e+06   7.374288e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.173809e+01   8.154034e+00   2.779903e+01   1.981313e+06   3.164822e+06   1.727442e+06  -3.423619e+11   4.488141e+11  -4.295864e+11   4.114092e+06   7.589511e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.189554e+01   8.408649e+00   2.793579e+01   1.955640e+06   3.200520e+06   1.690533e+06  -2.994970e+11   4.442266e+11  -4.945436e+11   4.114092e+06   8.018124e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.205108e+01   8.666109e+00   2.806937e+01   1.933461e+06   3.235928e+06   1.648107e+06  -2.555560e+11   4.416541e+11  -5.673462e+11   4.114092e+06   8.781870e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.220500e+01   8.926393e+00   2.819932e+01   1.914974e+06   3.271140e+06   1.599462e+06  -2.066216e+11   4.391699e+11  -6.507844e+11   4.114093e+06   9.940699e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.235758e+01   9.189489e+00   2.832510e+01   1.900369e+06   3.306255e+06   1.543707e+06  -1.587256e+11   4.389965e+11  -7.448233e+11   4.114093e+06   1.165390e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.250916e+01   9.455394e+00   2.844610e+01   1.889660e+06   3.341392e+06   1.479878e+06  -1.099376e+11   4.401525e+11  -8.534270e+11   4.114093e+06   1.408944e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.266003e+01   9.724116e+00   2.856163e+01   1.882710e+06   3.376710e+06   1.406767e+06  -6.423271e+10   4.430335e+11  -9.774557e+11   4.114093e+06   1.743268e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.281048e+01   9.995678e+00   2.867090e+01   1.879021e+06   3.412439e+06   1.322989e+06  -3.084293e+10   4.513875e+11  -1.120465e+12   4.114093e+06   2.202254e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.296073e+01   1.027013e+01   2.877298e+01   1.877552e+06   3.448943e+06   1.226929e+06  -1.064096e+10   4.625695e+11  -1.284001e+12   4.114093e+06   2.809468e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.311091e+01   1.054754e+01   2.886683e+01   1.876936e+06   3.486483e+06   1.116832e+06  -1.143596e+10   4.777781e+11  -1.472268e+12   4.114093e+06   3.613711e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.326100e+01   1.082801e+01   2.895125e+01   1.874734e+06   3.525556e+06   9.907554e+05  -5.061750e+10   5.001684e+11  -1.684014e+12   4.114094e+06   4.658407e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.341073e+01   1.111168e+01   2.902488e+01   1.867354e+06   3.566742e+06   8.468228e+05  -1.426530e+11   5.302834e+11  -1.918891e+12   4.114094e+06   6.008369e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.355951e+01   1.139876e+01   2.908622e+01   1.849796e+06   3.610686e+06   6.833539e+05  -3.109190e+11   5.698864e+11  -2.169437e+12   4.114094e+06   7.734118e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.370625e+01   1.168948e+01   2.913366e+01   1.815198e+06   3.658082e+06   4.992657e+05  -5.769674e+11   6.180849e+11  -2.430828e+12   4.114095e+06   9.990368e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.384923e+01   1.198417e+01   2.916556e+01   1.753957e+06   3.709774e+06   2.949427e+05  -9.818778e+11   6.766332e+11  -2.671364e+12   4.114096e+06   1.290769e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.398585e+01   1.228318e+01   2.918038e+01   1.653852e+06   3.766324e+06   7.324344e+04  -1.556607e+12   7.390701e+11  -2.854444e+12   4.114097e+06   1.676727e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.411241e+01   1.258691e+01   2.917699e+01   1.499659e+06   3.827739e+06  -1.588713e+05  -2.340789e+12   7.959751e+11  -2.919009e+12   4.114098e+06   2.207079e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.422388e+01   1.289571e+01   2.915504e+01   1.273528e+06   3.892752e+06  -3.878394e+05  -3.356389e+12   8.233691e+11  -2.757532e+12   4.114099e+06   2.948191e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.431376e+01   1.320974e+01   2.911563e+01   9.571345e+05   3.957406e+06  -5.904773e+05  -4.587155e+12   7.761463e+11  -2.234234e+12   4.114102e+06   4.017359e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.437420e+01   1.352867e+01   2.906222e+01   5.354679e+05   4.013183e+06  -7.304083e+05  -5.955773e+12   5.842065e+11  -1.156845e+12   4.114105e+06   5.603203e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.439657e+01   1.385120e+01   2.900181e+01   6.917969e+03   4.044147e+06  -7.554619e+05  -7.207967e+12   1.374666e+11   6.691885e+11   4.114109e+06   7.906393e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.437308e+01   1.417441e+01   2.894617e+01  -6.030531e+05   4.025282e+06  -5.994819e+05  -7.884187e+12  -6.778162e+11   3.378654e+12   4.114115e+06   1.116628e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.429987e+01   1.449306e+01   2.891258e+01  -1.218346e+06   3.924805e+06  -1.937760e+05  -7.194430e+12  -1.893875e+12   6.869741e+12   4.114124e+06   1.546561e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.418187e+01   1.479948e+01   2.892302e+01  -1.691322e+06   3.716422e+06   5.037306e+05  -4.152587e+12  -3.312927e+12   1.050216e+13   4.114135e+06   2.089172e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.403902e+01   1.508488e+01   2.899998e+01  -1.797006e+06   3.404675e+06   1.450929e+06   2.043812e+12  -4.359875e+12   1.276325e+13   4.114151e+06   2.806690e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.391100e+01   1.534309e+01   2.915659e+01  -1.282480e+06   3.051843e+06   2.442932e+06   1.110353e+13  -4.230612e+12   1.111528e+13   4.114173e+06   3.992941e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.385397e+01   1.557495e+01   2.938067e+01  -2.534582e+04   2.764489e+06   3.046906e+06   1.980573e+13  -2.773958e+12   2.682931e+12   4.114205e+06   6.141152e-16   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.392015e+01   1.578928e+01   2.961793e+01   1.705104e+06   2.618898e+06   2.676020e+06   2.157105e+13  -9.067828e+11  -1.285484e+13   4.114255e+06   9.523323e-16   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.411631e+01   1.599763e+01   2.977253e+01   3.025851e+06   2.611825e+06   9.748294e+05   8.543964e+12   7.875603e+11  -2.862122e+13   4.114328e+06   1.346696e-15   0.000000e+00   0.000000e+00
