     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   3.306111e+00   9.395123e+00   9.839742e+00   2.367515e+06  -2.816292e+04  -1.708221e+05   6.467742e+09   2.228637e+11   5.289396e+10   2.373836e+06   2.636040e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.495531e+00   9.393584e+00   9.826248e+00   2.367968e+06  -1.029732e+04  -1.664948e+05   4.864754e+09   2.237694e+11   5.534602e+10   2.373836e+06   2.668761e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.684982e+00   9.393477e+00   9.813107e+00   2.368290e+06   7.648269e+03  -1.619912e+05   3.207282e+09   2.248201e+11   5.750139e+10   2.373836e+06   2.703961e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.874454e+00   9.394810e+00   9.800334e+00   2.368479e+06   2.567632e+04  -1.573113e+05   1.511880e+09   2.259150e+11   5.963322e+10   2.373836e+06   2.740872e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.063935e+00   9.397588e+00   9.787942e+00   2.368530e+06   4.379690e+04  -1.524591e+05  -2.326470e+08   2.270661e+11   6.161132e+10   2.373836e+06   2.778975e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.253415e+00   9.401820e+00   9.775945e+00   2.368441e+06   6.201329e+04  -1.474449e+05  -2.015976e+09   2.283949e+11   6.367286e+10   2.373836e+06   2.822528e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.442882e+00   9.407513e+00   9.764355e+00   2.368207e+06   8.033427e+04  -1.422717e+05  -3.848081e+09   2.297143e+11   6.565121e+10   2.373836e+06   2.866255e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.632324e+00   9.414676e+00   9.753185e+00   2.367824e+06   9.876734e+04  -1.369420e+05  -5.730700e+09   2.311199e+11   6.759964e+10   2.373836e+06   2.912713e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.821730e+00   9.423319e+00   9.742448e+00   2.367288e+06   1.173151e+05  -1.314582e+05  -7.668202e+09   2.326303e+11   6.950967e+10   2.373836e+06   2.962327e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.011086e+00   9.433450e+00   9.732156e+00   2.366596e+06   1.359893e+05  -1.258227e+05  -9.663368e+09   2.342244e+11   7.138714e+10   2.373836e+06   3.014704e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.200381e+00   9.445080e+00   9.722321e+00   2.365741e+06   1.547952e+05  -1.200380e+05  -1.172219e+10   2.359377e+11   7.322464e+10   2.373836e+06   3.070695e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.389600e+00   9.458221e+00   9.712954e+00   2.364718e+06   1.737417e+05  -1.141068e+05  -1.384470e+10   2.377202e+11   7.503892e+10   2.373836e+06   3.129309e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.578731e+00   9.472883e+00   9.704067e+00   2.363523e+06   1.928352e+05  -1.080323e+05  -1.603941e+10   2.396428e+11   7.684198e+10   2.373836e+06   3.192425e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.767759e+00   9.489079e+00   9.695672e+00   2.362149e+06   2.120897e+05  -1.018208e+05  -1.833232e+10   2.418213e+11   7.840698e+10   2.373836e+06   3.261233e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.956670e+00   9.506822e+00   9.687780e+00   2.360591e+06   2.315046e+05  -9.546656e+04  -2.065338e+10   2.437258e+11   8.032957e+10   2.373836e+06   3.327521e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.145449e+00   9.526124e+00   9.680401e+00   2.358842e+06   2.510946e+05  -8.897880e+04  -2.309263e+10   2.459889e+11   8.197412e+10   2.373836e+06   3.401916e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.334080e+00   9.547002e+00   9.673547e+00   2.356893e+06   2.708698e+05  -8.235824e+04  -2.562251e+10   2.483732e+11   8.361730e+10   2.373836e+06   3.480938e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.522546e+00   9.569469e+00   9.667228e+00   2.354739e+06   2.908384e+05  -7.560399e+04  -2.824947e+10   2.508833e+11   8.525560e+10   2.373836e+06   3.564845e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.710832e+00   9.593541e+00   9.661454e+00   2.352371e+06   3.110116e+05  -6.871917e+04  -3.097237e+10   2.534658e+11   8.689853e+10   2.373836e+06   3.652528e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.898920e+00   9.619236e+00   9.656236e+00   2.349780e+06   3.313968e+05  -6.170454e+04  -3.380522e+10   2.561799e+11   8.851204e+10   2.373836e+06   3.745389e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.086791e+00   9.646571e+00   9.651584e+00   2.346959e+06   3.520030e+05  -5.456567e+04  -3.675033e+10   2.589916e+11   9.004854e+10   2.373836e+06   3.842315e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.274427e+00   9.675563e+00   9.647509e+00   2.343896e+06   3.728430e+05  -4.730522e+04  -3.983517e+10   2.620448e+11   9.156032e+10   2.373836e+06   3.947822e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.461807e+00   9.706232e+00   9.644019e+00   2.340583e+06   3.939255e+05  -3.992536e+04  -4.303221e+10   2.651112e+11   9.299329e+10   2.373836e+06   4.055549e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.648913e+00   9.738598e+00   9.641124e+00   2.337007e+06   4.152644e+05  -3.242815e+04  -4.636700e+10   2.683205e+11   9.445782e+10   2.373836e+06   4.170242e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.835721e+00   9.772681e+00   9.638833e+00   2.333159e+06   4.368663e+05  -2.481462e+04  -4.984844e+10   2.716744e+11   9.591891e+10   2.373836e+06   4.291944e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.022211e+00   9.808504e+00   9.637156e+00   2.329027e+06   4.587403e+05  -1.708511e+04  -5.348753e+10   2.751829e+11   9.732050e+10   2.373837e+06   4.420740e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.208358e+00   9.846087e+00   9.636103e+00   2.324597e+06   4.808969e+05  -9.241756e+03  -5.727749e+10   2.787719e+11   9.873675e+10   2.373837e+06   4.555564e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.394138e+00   9.885455e+00   9.635681e+00   2.319858e+06   5.033449e+05  -1.286321e+03  -6.122496e+10   2.824365e+11   1.001624e+11   2.373837e+06   4.696533e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.579526e+00   9.926630e+00   9.635900e+00   2.314795e+06   5.260964e+05   6.780932e+03  -6.538021e+10   2.863626e+11   1.015193e+11   2.373837e+06   4.848791e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.764496e+00   9.969639e+00   9.636769e+00   2.309393e+06   5.491615e+05   1.495826e+04  -6.971121e+10   2.903570e+11   1.028677e+11   2.373837e+06   5.007647e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.949020e+00   1.001450e+01   9.638296e+00   2.303638e+06   5.725496e+05   2.324368e+04  -7.422587e+10   2.944158e+11   1.042394e+11   2.373837e+06   5.173687e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.133068e+00   1.006126e+01   9.640490e+00   2.297511e+06   5.962735e+05   3.163575e+04  -7.895958e+10   2.986416e+11   1.055608e+11   2.373837e+06   5.349824e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.316611e+00   1.010992e+01   9.643360e+00   2.290997e+06   6.203397e+05   4.013155e+04  -8.393189e+10   3.030615e+11   1.068425e+11   2.373837e+06   5.537664e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.499617e+00   1.016052e+01   9.646914e+00   2.284076e+06   6.447657e+05   4.872988e+04  -8.912321e+10   3.075499e+11   1.080992e+11   2.373837e+06   5.733915e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.682052e+00   1.021309e+01   9.651160e+00   2.276729e+06   6.695580e+05   5.742749e+04  -9.459467e+10   3.122769e+11   1.093573e+11   2.373837e+06   5.945201e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.863882e+00   1.026766e+01   9.656105e+00   2.268936e+06   6.947256e+05   6.622689e+04  -1.002767e+11   3.169562e+11   1.106071e+11   2.373837e+06   6.162406e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.004507e+01   1.032426e+01   9.661759e+00   2.260677e+06   7.202761e+05   7.512304e+04  -1.062541e+11   3.218349e+11   1.117832e+11   2.373837e+06   6.393969e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.022558e+01   1.038291e+01   9.668128e+00   2.251929e+06   7.462186e+05   8.411482e+04  -1.124958e+11   3.267593e+11   1.129399e+11   2.373837e+06   6.635905e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.040536e+01   1.044366e+01   9.675219e+00   2.242667e+06   7.725669e+05   9.319685e+04  -1.190853e+11   3.319276e+11   1.140995e+11   2.373837e+06   6.896637e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.058439e+01   1.050654e+01   9.683042e+00   2.232867e+06   7.993292e+05   1.023682e+05  -1.259935e+11   3.372014e+11   1.152027e+11   2.373837e+06   7.171489e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.076261e+01   1.057157e+01   9.691601e+00   2.222501e+06   8.265174e+05   1.116224e+05  -1.331860e+11   3.424450e+11   1.162015e+11   2.373837e+06   7.455588e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.093997e+01   1.063879e+01   9.700903e+00   2.211542e+06   8.541388e+05   1.209522e+05  -1.408449e+11   3.481098e+11   1.170039e+11   2.373837e+06   7.766734e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.111644e+01   1.070824e+01   9.710955e+00   2.199958e+06   8.822114e+05   1.303466e+05  -1.488486e+11   3.537738e+11   1.178320e+11   2.373837e+06   8.092473e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.129195e+01   1.077996e+01   9.721760e+00   2.187718e+06   9.107403e+05   1.398036e+05  -1.572101e+11   3.594454e+11   1.185339e+11   2.373837e+06   8.432354e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.146645e+01   1.085397e+01   9.733325e+00   2.174789e+06   9.397338e+05   1.493178e+05  -1.660531e+11   3.653441e+11   1.192482e+11   2.373837e+06   8.799019e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.163990e+01   1.093033e+01   9.745652e+00   2.161137e+06   9.691982e+05   1.588802e+05  -1.753226e+11   3.712985e+11   1.198144e+11   2.373837e+06   9.184876e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.181222e+01   1.100906e+01   9.758747e+00   2.146726e+06   9.991410e+05   1.684817e+05  -1.850507e+11   3.773227e+11   1.202298e+11   2.373837e+06   9.592288e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.198335e+01   1.109020e+01   9.772610e+00   2.131517e+06   1.029569e+06   1.781121e+05  -1.952448e+11   3.833624e+11   1.205507e+11   2.373837e+06   1.002144e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.215324e+01   1.117380e+01   9.787245e+00   2.115470e+06   1.060488e+06   1.877551e+05  -2.060093e+11   3.896137e+11   1.205172e+11   2.373837e+06   1.048046e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.232180e+01   1.125989e+01   9.802651e+00   2.098541e+06   1.091910e+06   1.973915e+05  -2.173362e+11   3.959464e+11   1.203363e+11   2.373837e+06   1.096874e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.248898e+01   1.134852e+01   9.818827e+00   2.080683e+06   1.123837e+06   2.070037e+05  -2.291818e+11   4.022204e+11   1.199350e+11   2.373837e+06   1.148084e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.265469e+01   1.143972e+01   9.835770e+00   2.061853e+06   1.156270e+06   2.165723e+05  -2.416664e+11   4.086022e+11   1.192612e+11   2.373837e+06   1.202763e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.281885e+01   1.153354e+01   9.853477e+00   2.042000e+06   1.189214e+06   2.260776e+05  -2.547945e+11   4.150175e+11   1.183147e+11   2.373837e+06   1.260879e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.298138e+01   1.163001e+01   9.871940e+00   2.021071e+06   1.222668e+06   2.354929e+05  -2.685394e+11   4.213640e+11   1.169963e+11   2.373837e+06   1.322082e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.314219e+01   1.172918e+01   9.891153e+00   1.999016e+06   1.256628e+06   2.447920e+05  -2.829756e+11   4.276748e+11   1.153937e+11   2.373837e+06   1.387082e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.330119e+01   1.183108e+01   9.911103e+00   1.975777e+06   1.291094e+06   2.539406e+05  -2.981650e+11   4.340154e+11   1.132383e+11   2.373837e+06   1.456351e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.345828e+01   1.193576e+01   9.931778e+00   1.951293e+06   1.326063e+06   2.628944e+05  -3.140853e+11   4.402589e+11   1.105554e+11   2.373837e+06   1.529673e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.361336e+01   1.204326e+01   9.953160e+00   1.925503e+06   1.361531e+06   2.716162e+05  -3.308142e+11   4.464229e+11   1.073892e+11   2.373837e+06   1.607808e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.376632e+01   1.215362e+01   9.975229e+00   1.898346e+06   1.397481e+06   2.800587e+05  -3.482388e+11   4.522990e+11   1.035553e+11   2.373837e+06   1.689661e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.391706e+01   1.226687e+01   9.997960e+00   1.869760e+06   1.433897e+06   2.881661e+05  -3.665714e+11   4.580986e+11   9.903227e+10   2.373838e+06   1.777355e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.406545e+01   1.238306e+01   1.002133e+01   1.839671e+06   1.470773e+06   2.958794e+05  -3.857448e+11   4.636557e+11   9.367000e+10   2.373838e+06   1.870297e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.421136e+01   1.250221e+01   1.004529e+01   1.808016e+06   1.508077e+06   3.031277e+05  -4.058267e+11   4.689784e+11   8.738671e+10   2.373838e+06   1.969311e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.435468e+01   1.262436e+01   1.006981e+01   1.774726e+06   1.545787e+06   3.098330e+05  -4.266311e+11   4.737705e+11   8.007148e+10   2.373838e+06   2.072786e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.449527e+01   1.274955e+01   1.009485e+01   1.739732e+06   1.583869e+06   3.159063e+05  -4.482573e+11   4.781033e+11   7.153700e+10   2.373838e+06   2.181981e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.463299e+01   1.287779e+01   1.012034e+01   1.702958e+06   1.622294e+06   3.212528e+05  -4.710251e+11   4.822100e+11   6.180243e+10   2.373838e+06   2.300338e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.476770e+01   1.300912e+01   1.014622e+01   1.664351e+06   1.661001e+06   3.257569e+05  -4.943100e+11   4.854024e+11   5.051697e+10   2.373838e+06   2.422326e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.489924e+01   1.314356e+01   1.017243e+01   1.623849e+06   1.699938e+06   3.292909e+05  -5.182632e+11   4.878037e+11   3.750682e+10   2.373838e+06   2.550073e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.502746e+01   1.328111e+01   1.019888e+01   1.581391e+06   1.739045e+06   3.317129e+05  -5.431991e+11   4.896278e+11   2.270350e+10   2.373838e+06   2.687428e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.515221e+01   1.342181e+01   1.022547e+01   1.536908e+06   1.778264e+06   3.328646e+05  -5.688372e+11   4.905556e+11   5.764319e+09   2.373838e+06   2.832702e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.527331e+01   1.356564e+01   1.025210e+01   1.490367e+06   1.817501e+06   3.325733e+05  -5.947169e+11   4.901412e+11  -1.346863e+10   2.373838e+06   2.982579e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.539061e+01   1.371260e+01   1.027864e+01   1.441739e+06   1.856656e+06   3.306439e+05  -6.209730e+11   4.884698e+11  -3.518217e+10   2.373838e+06   3.139915e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.550394e+01   1.386270e+01   1.030495e+01   1.391003e+06   1.895622e+06   3.268590e+05  -6.475666e+11   4.855214e+11  -5.993731e+10   2.373839e+06   3.306678e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.561312e+01   1.401590e+01   1.033088e+01   1.338147e+06   1.934282e+06   3.209750e+05  -6.739019e+11   4.807710e+11  -8.773441e+10   2.373839e+06   3.478954e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.571798e+01   1.417217e+01   1.035625e+01   1.283202e+06   1.972487e+06   3.127303e+05  -6.996855e+11   4.740524e+11  -1.190077e+11   2.373839e+06   3.657006e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.581837e+01   1.433148e+01   1.038085e+01   1.226213e+06   2.010076e+06   3.018416e+05  -7.248961e+11   4.653326e+11  -1.539519e+11   2.373839e+06   3.844070e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.591413e+01   1.449376e+01   1.040446e+01   1.167267e+06   2.046866e+06   2.879902e+05  -7.488861e+11   4.542355e+11  -1.930663e+11   2.373839e+06   4.038479e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.600509e+01   1.465895e+01   1.042684e+01   1.106463e+06   2.082666e+06   2.708383e+05  -7.709146e+11   4.403297e+11  -2.365366e+11   2.373839e+06   4.237857e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.609111e+01   1.482695e+01   1.044770e+01   1.043989e+06   2.117236e+06   2.500275e+05  -7.904703e+11   4.233784e+11  -2.845329e+11   2.373839e+06   4.443198e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.617209e+01   1.499767e+01   1.046674e+01   9.800656e+05   2.150321e+06   2.251796e+05  -8.068430e+11   4.030646e+11  -3.372850e+11   2.373839e+06   4.654886e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.624789e+01   1.517096e+01   1.048361e+01   9.149742e+05   2.181642e+06   1.958938e+05  -8.194272e+11   3.791777e+11  -3.954474e+11   2.373840e+06   4.877775e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.631846e+01   1.534667e+01   1.049795e+01   8.490700e+05   2.210887e+06   1.617819e+05  -8.272885e+11   3.512592e+11  -4.583858e+11   2.373840e+06   5.110172e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.638373e+01   1.552464e+01   1.050935e+01   7.827485e+05   2.237730e+06   1.224196e+05  -8.294735e+11   3.189585e+11  -5.265747e+11   2.373840e+06   5.356842e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.644370e+01   1.570464e+01   1.051739e+01   7.165404e+05   2.261790e+06   7.741620e+04  -8.244776e+11   2.817134e+11  -5.992786e+11   2.373840e+06   5.613975e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.649840e+01   1.588644e+01   1.052158e+01   6.510466e+05   2.282665e+06   2.642179e+04  -8.114982e+11   2.392831e+11  -6.762655e+11   2.373840e+06   5.889388e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.654791e+01   1.606977e+01   1.052144e+01   5.869604e+05   2.299922e+06  -3.090219e+04  -7.891755e+11   1.912380e+11  -7.570565e+11   2.373841e+06   6.187510e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.659237e+01   1.625432e+01   1.051646e+01   5.250611e+05   2.313103e+06  -9.480236e+04  -7.566272e+11   1.373034e+11  -8.406093e+11   2.373841e+06   6.516119e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.663200e+01   1.643974e+01   1.050610e+01   4.662190e+05   2.321719e+06  -1.654673e+05  -7.124757e+11   7.707984e+10  -9.260175e+11   2.373841e+06   6.883152e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.666707e+01   1.662566e+01   1.048980e+01   4.113986e+05   2.325265e+06  -2.429366e+05  -6.560104e+11   1.048304e+10  -1.010636e+12   2.373841e+06   7.288654e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.669796e+01   1.681164e+01   1.046705e+01   3.615771e+05   2.323226e+06  -3.271187e+05  -5.872679e+11  -6.260899e+10  -1.093832e+12   2.373841e+06   7.757683e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.672509e+01   1.699721e+01   1.043729e+01   3.177820e+05   2.315069e+06  -4.178449e+05  -5.054128e+11  -1.423261e+11  -1.172977e+12   2.373842e+06   8.291341e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.674899e+01   1.718187e+01   1.040003e+01   2.810715e+05   2.300270e+06  -5.146689e+05  -4.103955e+11  -2.286260e+11  -1.245985e+12   2.373842e+06   8.901803e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.677027e+01   1.736506e+01   1.035480e+01   2.524820e+05   2.278326e+06  -6.169357e+05  -3.028582e+11  -3.209857e+11  -1.309367e+12   2.373842e+06   9.584683e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.678963e+01   1.754620e+01   1.030119e+01   2.329402e+05   2.248748e+06  -7.238790e+05  -1.839974e+11  -4.193876e+11  -1.362076e+12   2.373843e+06   1.036680e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.680781e+01   1.772465e+01   1.023888e+01   2.233304e+05   2.211097e+06  -8.344491e+05  -5.495662e+10  -5.229751e+11  -1.400498e+12   2.373843e+06   1.123495e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.682564e+01   1.789975e+01   1.016762e+01   2.243512e+05   2.164978e+06  -9.474538e+05   8.132323e+10  -6.304417e+11  -1.421359e+12   2.373843e+06   1.217079e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.684400e+01   1.807081e+01   1.008726e+01   2.365263e+05   2.110084e+06  -1.061479e+06   2.231734e+11  -7.416822e+11  -1.424665e+12   2.373844e+06   1.320115e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.686379e+01   1.823712e+01   9.997797e+00   2.601137e+05   2.046231e+06  -1.174912e+06   3.667413e+11  -8.546107e+11  -1.407225e+12   2.373844e+06   1.428338e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.688593e+01   1.839797e+01   9.899337e+00   2.951427e+05   1.973327e+06  -1.286084e+06   5.086397e+11  -9.675720e+11  -1.367909e+12   2.373845e+06   1.539260e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.691132e+01   1.855261e+01   9.792130e+00   3.414225e+05   1.891376e+06  -1.393295e+06   6.476582e+11  -1.080821e+12  -1.308515e+12   2.373845e+06   1.656617e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.694084e+01   1.870035e+01   9.676561e+00   3.984930e+05   1.800516e+06  -1.494821e+06   7.779937e+11  -1.190429e+12  -1.226499e+12   2.373846e+06   1.770503e-18   0.000000e+00   0.000000e+00
