     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   2.060722e+00   1.011822e+01   2.305801e+01   2.401657e+06  -3.315960e+05   3.323812e+06   1.816533e+11   2.536677e+11  -1.059484e+11   4.114078e+06   1.637550e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.253406e+00   1.009252e+01   2.332360e+01   2.415087e+06  -3.104578e+05   3.316113e+06   1.543439e+11   2.730954e+11  -8.683909e+10   4.114078e+06   1.597940e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.447080e+00   1.006858e+01   2.358863e+01   2.426423e+06  -2.878037e+05   3.309876e+06   1.292221e+11   2.928997e+11  -6.926204e+10   4.114078e+06   1.618162e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.641581e+00   1.004651e+01   2.385321e+01   2.435806e+06  -2.637407e+05   3.304986e+06   1.057546e+11   3.113613e+11  -5.309492e+10   4.114078e+06   1.673406e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.836760e+00   1.002642e+01   2.411746e+01   2.443356e+06  -2.382973e+05   3.301343e+06   8.331022e+10   3.254445e+11  -3.816715e+10   4.114078e+06   1.724126e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.032472e+00   1.000841e+01   2.438146e+01   2.449159e+06  -2.116917e+05   3.298855e+06   6.193206e+10   3.404250e+11  -2.413418e+10   4.114078e+06   1.814545e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.228581e+00   9.992578e+00   2.464530e+01   2.453311e+06  -1.838982e+05   3.297436e+06   4.211334e+10   3.563217e+11  -1.146009e+10   4.114078e+06   1.943696e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.424960e+00   9.979019e+00   2.490907e+01   2.455885e+06  -1.549488e+05   3.297007e+06   2.254246e+10   3.654379e+11   3.833234e+08   4.114078e+06   2.021888e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.621483e+00   9.967802e+00   2.517285e+01   2.456944e+06  -1.253551e+05   3.297477e+06   4.101320e+09   3.749606e+11   1.119884e+10   4.114078e+06   2.122705e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.818033e+00   9.958980e+00   2.543669e+01   2.456577e+06  -9.510948e+04   3.298761e+06  -1.294497e+10   3.808687e+11   2.062168e+10   4.114078e+06   2.196862e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.014500e+00   9.952598e+00   2.570067e+01   2.454896e+06  -6.436128e+04   3.300755e+06  -2.870830e+10   3.871948e+11   2.890179e+10   4.114078e+06   2.286247e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.210784e+00   9.948685e+00   2.596483e+01   2.452018e+06  -3.344581e+04   3.303351e+06  -4.275462e+10   3.880452e+11   3.566534e+10   4.114078e+06   2.317885e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.406795e+00   9.947245e+00   2.622922e+01   2.448099e+06  -2.630934e+03   3.306425e+06  -5.482529e+10   3.827485e+11   4.089802e+10   4.114078e+06   2.280142e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.602456e+00   9.948252e+00   2.649387e+01   2.443284e+06   2.778918e+04   3.309869e+06  -6.521052e+10   3.758199e+11   4.498231e+10   4.114078e+06   2.224972e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.797701e+00   9.951674e+00   2.675880e+01   2.437746e+06   5.757467e+04   3.313566e+06  -7.299562e+10   3.659684e+11   4.734347e+10   4.114078e+06   2.134269e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.992481e+00   9.957433e+00   2.702404e+01   2.431686e+06   8.620335e+04   3.317396e+06  -7.827362e+10   3.522599e+11   4.822222e+10   4.114078e+06   1.999071e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.186762e+00   9.965432e+00   2.728959e+01   2.425310e+06   1.135078e+05   3.321239e+06  -8.066743e+10   3.301253e+11   4.762465e+10   4.114078e+06   1.776147e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.380527e+00   9.975552e+00   2.755544e+01   2.418792e+06   1.392217e+05   3.325011e+06  -8.150156e+10   3.110476e+11   4.626506e+10   4.114078e+06   1.591765e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.573772e+00   9.987659e+00   2.782158e+01   2.412354e+06   1.631136e+05   3.328601e+06  -7.911573e+10   2.849320e+11   4.337551e+10   4.114078e+06   1.347330e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.766511e+00   1.000159e+01   2.808801e+01   2.406192e+06   1.848052e+05   3.331925e+06  -7.435449e+10   2.568552e+11   3.944979e+10   4.114078e+06   1.101971e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.958775e+00   1.001717e+01   2.835468e+01   2.400498e+06   2.041518e+05   3.334902e+06  -6.762478e+10   2.259038e+11   3.484811e+10   4.114078e+06   8.570340e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.150607e+00   1.003419e+01   2.862158e+01   2.395425e+06   2.209938e+05   3.337476e+06  -5.896376e+10   1.947088e+11   2.942770e+10   4.114078e+06   6.373372e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.342063e+00   1.005245e+01   2.888867e+01   2.391104e+06   2.352060e+05   3.339602e+06  -4.857985e+10   1.605189e+11   2.347728e+10   4.114078e+06   4.325596e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.533208e+00   1.007174e+01   2.915590e+01   2.387679e+06   2.465868e+05   3.341231e+06  -3.692906e+10   1.244207e+11   1.720756e+10   4.114078e+06   2.585431e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.724117e+00   1.009183e+01   2.942325e+01   2.385225e+06   2.550900e+05   3.342345e+06  -2.428825e+10   8.851438e+10   1.057757e+10   4.114078e+06   1.287687e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.914872e+00   1.011248e+01   2.969066e+01   2.383815e+06   2.606882e+05   3.342919e+06  -1.094372e+10   5.153283e+10   3.785267e+09   4.114078e+06   4.208459e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.105594e+00   1.013341e+01   2.995808e+01   2.385754e+06   2.598466e+05   3.341602e+06   9.229955e+10  -1.189086e+11  -5.665120e+10   4.114078e+06   3.899853e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.296800e+00   1.015375e+01   3.022519e+01   2.394368e+06   2.490094e+05   3.336261e+06   1.035683e+11  -1.209235e+11  -6.530345e+10   4.114078e+06   4.466731e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.488669e+00   1.017332e+01   3.049189e+01   2.402214e+06   2.406513e+05   3.331231e+06   9.268247e+10  -8.778928e+10  -6.049304e+10   4.114078e+06   3.010142e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.681131e+00   1.019232e+01   3.075820e+01   2.409183e+06   2.349900e+05   3.326599e+06   8.152177e+10  -5.399149e+10  -5.522556e+10   4.114078e+06   1.902163e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.874115e+00   1.021099e+01   3.102416e+01   2.415276e+06   2.320056e+05   3.322387e+06   7.099695e+10  -2.075783e+10  -5.016310e+10   4.114078e+06   1.204841e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.067553e+00   1.022952e+01   3.128979e+01   2.420528e+06   2.316642e+05   3.318586e+06   6.042129e+10   1.228616e+10  -4.492806e+10   4.114078e+06   8.778672e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.261378e+00   1.024812e+01   3.155514e+01   2.424979e+06   2.339277e+05   3.315177e+06   5.069667e+10   4.430635e+10  -4.020986e+10   4.114078e+06   9.275671e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.455528e+00   1.026701e+01   3.182023e+01   2.428643e+06   2.387332e+05   3.312151e+06   4.121658e+10   7.574535e+10  -3.568171e+10   4.114078e+06   1.313538e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.649942e+00   1.028638e+01   3.208510e+01   2.431582e+06   2.459431e+05   3.309465e+06   3.236782e+10   1.034106e+11  -3.146672e+10   4.114078e+06   1.920199e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.844563e+00   1.030643e+01   3.234976e+01   2.433837e+06   2.554673e+05   3.307086e+06   2.420269e+10   1.335011e+11  -2.812457e+10   4.114078e+06   2.895669e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.039339e+00   1.032732e+01   3.261424e+01   2.435448e+06   2.672520e+05   3.304967e+06   1.615964e+10   1.610937e+11  -2.493468e+10   4.114078e+06   4.047140e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.234219e+00   1.034925e+01   3.287856e+01   2.436442e+06   2.812853e+05   3.303069e+06   8.915774e+09   1.887701e+11  -2.265186e+10   4.114078e+06   5.463841e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.429155e+00   1.037238e+01   3.314273e+01   2.436876e+06   2.973456e+05   3.301343e+06   2.012404e+09   2.139818e+11  -2.075824e+10   4.114078e+06   6.971549e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.624105e+00   1.039688e+01   3.340677e+01   2.436810e+06   3.154396e+05   3.299712e+06  -3.614192e+09   2.387665e+11  -2.015593e+10   4.114078e+06   8.661695e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.819033e+00   1.042289e+01   3.367069e+01   2.436327e+06   3.352445e+05   3.298115e+06  -8.665168e+09   2.596825e+11  -1.999484e+10   4.114078e+06   1.024240e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.001391e+01   1.045057e+01   3.393447e+01   2.435472e+06   3.567990e+05   3.296485e+06  -1.247433e+10   2.788410e+11  -2.096431e+10   4.114078e+06   1.181674e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.020870e+01   1.048002e+01   3.419812e+01   2.434342e+06   3.799001e+05   3.294738e+06  -1.525146e+10   2.968489e+11  -2.295926e+10   4.114078e+06   1.340527e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.040340e+01   1.051139e+01   3.446162e+01   2.433015e+06   4.043922e+05   3.292802e+06  -1.766544e+10   3.147718e+11  -2.560433e+10   4.114078e+06   1.508996e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.059798e+01   1.054476e+01   3.472496e+01   2.431560e+06   4.301077e+05   3.290618e+06  -1.860700e+10   3.289726e+11  -2.924937e+10   4.114078e+06   1.650408e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.079245e+01   1.058023e+01   3.498811e+01   2.430102e+06   4.567974e+05   3.288097e+06  -1.803067e+10   3.397903e+11  -3.387910e+10   4.114078e+06   1.763618e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.098680e+01   1.061787e+01   3.525105e+01   2.428722e+06   4.843892e+05   3.285166e+06  -1.634659e+10   3.500822e+11  -3.953330e+10   4.114078e+06   1.876085e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.118105e+01   1.065775e+01   3.551373e+01   2.427568e+06   5.126249e+05   3.281733e+06  -1.336636e+10   3.599896e+11  -4.634460e+10   4.114079e+06   1.989677e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.137522e+01   1.069991e+01   3.577611e+01   2.426701e+06   5.414143e+05   3.277748e+06  -7.588214e+09   3.586046e+11  -5.361547e+10   4.114079e+06   1.983836e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.156933e+01   1.074438e+01   3.603815e+01   2.426259e+06   5.705171e+05   3.273136e+06  -2.657476e+09   3.667973e+11  -6.196352e+10   4.114079e+06   2.087247e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.176343e+01   1.079120e+01   3.629979e+01   2.426358e+06   5.998729e+05   3.267810e+06   5.561634e+09   3.656080e+11  -7.124388e+10   4.114079e+06   2.093124e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.195757e+01   1.084036e+01   3.656098e+01   2.427147e+06   6.290913e+05   3.261724e+06   1.473713e+10   3.652314e+11  -8.140838e+10   4.114079e+06   2.115181e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.215180e+01   1.089185e+01   3.682164e+01   2.428791e+06   6.580976e+05   3.254769e+06   2.667288e+10   3.599089e+11  -9.267528e+10   4.114079e+06   2.094011e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.234620e+01   1.094564e+01   3.708172e+01   2.431448e+06   6.866179e+05   3.246885e+06   4.003475e+10   3.527194e+11  -1.045693e+11   4.114079e+06   2.065568e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.254086e+01   1.100169e+01   3.734112e+01   2.435199e+06   7.145551e+05   3.238033e+06   5.465910e+10   3.447346e+11  -1.171811e+11   4.114079e+06   2.044647e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.273587e+01   1.105995e+01   3.759977e+01   2.440261e+06   7.417105e+05   3.228101e+06   7.128752e+10   3.357246e+11  -1.310273e+11   4.114079e+06   2.035583e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.293134e+01   1.112034e+01   3.785759e+01   2.446795e+06   7.679412e+05   3.217003e+06   9.172678e+10   3.202758e+11  -1.462194e+11   4.114079e+06   1.996515e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.312740e+01   1.118279e+01   3.811446e+01   2.454911e+06   7.930370e+05   3.204707e+06   1.119316e+11   3.058933e+11  -1.614393e+11   4.114079e+06   1.993370e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.332417e+01   1.124719e+01   3.837030e+01   2.464775e+06   8.168460e+05   3.191127e+06   1.347250e+11   2.895225e+11  -1.781693e+11   4.114079e+06   2.016840e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.352181e+01   1.131345e+01   3.862501e+01   2.476520e+06   8.393069e+05   3.176170e+06   1.592616e+11   2.719252e+11  -1.960354e+11   4.114079e+06   2.077449e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.372047e+01   1.138145e+01   3.887845e+01   2.490283e+06   8.603193e+05   3.159745e+06   1.858342e+11   2.515530e+11  -2.149522e+11   4.114079e+06   2.172174e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.392031e+01   1.145106e+01   3.913052e+01   2.506176e+06   8.797733e+05   3.141771e+06   2.126127e+11   2.326575e+11  -2.347495e+11   4.114079e+06   2.329376e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.412152e+01   1.152216e+01   3.938109e+01   2.524336e+06   8.975772e+05   3.122135e+06   2.414961e+11   2.125523e+11  -2.563623e+11   4.114079e+06   2.552283e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.432427e+01   1.159463e+01   3.963002e+01   2.544832e+06   9.136915e+05   3.100748e+06   2.713378e+11   1.898405e+11  -2.786305e+11   4.114079e+06   2.824943e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.452876e+01   1.166830e+01   3.987716e+01   2.567811e+06   9.279061e+05   3.077496e+06   3.031401e+11   1.659127e+11  -3.029592e+11   4.114079e+06   3.185513e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.473518e+01   1.174305e+01   4.012237e+01   2.593298e+06   9.403769e+05   3.052235e+06   3.350921e+11   1.435668e+11  -3.289386e+11   4.114079e+06   3.636380e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.494376e+01   1.181871e+01   4.036546e+01   2.621405e+06   9.509405e+05   3.024829e+06   3.677228e+11   1.196056e+11  -3.562797e+11   4.114079e+06   4.169727e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.515468e+01   1.189514e+01   4.060628e+01   2.652163e+06   9.594785e+05   2.995176e+06   4.005312e+11   9.525045e+10  -3.851732e+11   4.114079e+06   4.794076e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.536817e+01   1.197218e+01   4.084463e+01   2.685527e+06   9.661662e+05   2.963126e+06   4.334587e+11   7.202081e+10  -4.163324e+11   4.114079e+06   5.526325e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.558443e+01   1.204968e+01   4.108031e+01   2.721513e+06   9.709630e+05   2.928522e+06   4.665148e+11   4.736620e+10  -4.492412e+11   4.114079e+06   6.360254e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.580368e+01   1.212748e+01   4.131312e+01   2.760125e+06   9.738509e+05   2.891189e+06   4.989359e+11   2.403643e+10  -4.844127e+11   4.114079e+06   7.302516e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.602612e+01   1.220545e+01   4.154282e+01   2.801262e+06   9.749534e+05   2.850973e+06   5.295924e+11   2.942834e+09  -5.213626e+11   4.114079e+06   8.330025e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.625195e+01   1.228343e+01   4.176919e+01   2.844815e+06   9.742945e+05   2.807744e+06   5.591236e+11  -1.970856e+10  -5.596646e+11   4.114079e+06   9.445176e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.648135e+01   1.236129e+01   4.199198e+01   2.890629e+06   9.720534e+05   2.761345e+06   5.859848e+11  -3.657764e+10  -6.005414e+11   4.114079e+06   1.063872e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.671451e+01   1.243891e+01   4.221092e+01   2.938574e+06   9.681909e+05   2.711648e+06   6.119311e+11  -5.743840e+10  -6.426298e+11   4.114079e+06   1.192627e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.695158e+01   1.251616e+01   4.242575e+01   2.988528e+06   9.628027e+05   2.658451e+06   6.357884e+11  -7.513120e+10  -6.875155e+11   4.114079e+06   1.331113e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.719272e+01   1.259292e+01   4.263617e+01   3.040296e+06   9.560188e+05   2.601591e+06   6.567619e+11  -9.080628e+10  -7.341386e+11   4.114079e+06   1.475896e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.743807e+01   1.266908e+01   4.284190e+01   3.093747e+06   9.477312e+05   2.540902e+06   6.770160e+11  -1.110560e+11  -7.828928e+11   4.114079e+06   1.634360e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.768775e+01   1.274453e+01   4.304261e+01   3.148532e+06   9.382996e+05   2.476285e+06   6.919154e+11  -1.237341e+11  -8.328631e+11   4.114080e+06   1.791390e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.794187e+01   1.281918e+01   4.323800e+01   3.204417e+06   9.277741e+05   2.407613e+06   7.039953e+11  -1.377817e+11  -8.838841e+11   4.114080e+06   1.954474e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.820048e+01   1.289295e+01   4.342772e+01   3.261066e+06   9.163748e+05   2.334815e+06   7.118714e+11  -1.476674e+11  -9.363170e+11   4.114080e+06   2.119496e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.846365e+01   1.296578e+01   4.361146e+01   3.318256e+06   9.040380e+05   2.257775e+06   7.165060e+11  -1.579270e+11  -9.898075e+11   4.114080e+06   2.289608e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.873141e+01   1.303758e+01   4.378885e+01   3.375695e+06   8.908688e+05   2.176394e+06   7.184447e+11  -1.696755e+11  -1.044882e+12   4.114080e+06   2.468626e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.900376e+01   1.310829e+01   4.395956e+01   3.433095e+06   8.768476e+05   2.090611e+06   7.152308e+11  -1.775012e+11  -1.100060e+12   4.114080e+06   2.644281e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.928069e+01   1.317786e+01   4.412323e+01   3.490056e+06   8.624101e+05   2.000354e+06   7.082623e+11  -1.838420e+11  -1.156450e+12   4.114080e+06   2.824699e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.956215e+01   1.324626e+01   4.427950e+01   3.546311e+06   8.474335e+05   1.905570e+06   6.970506e+11  -1.887164e+11  -1.213292e+12   4.114081e+06   3.006841e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.984807e+01   1.331345e+01   4.442800e+01   3.601413e+06   8.323998e+05   1.806265e+06   6.807200e+11  -1.902513e+11  -1.269563e+12   4.114081e+06   3.184505e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.013834e+01   1.337943e+01   4.456838e+01   3.655096e+06   8.171059e+05   1.702431e+06   6.600527e+11  -1.893640e+11  -1.326223e+12   4.114081e+06   3.364039e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.043284e+01   1.344418e+01   4.470027e+01   3.707004e+06   8.016212e+05   1.594110e+06   6.368316e+11  -1.974983e+11  -1.381583e+12   4.114081e+06   3.549459e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.073141e+01   1.350769e+01   4.482332e+01   3.756801e+06   7.859427e+05   1.481354e+06   6.077438e+11  -1.965315e+11  -1.436987e+12   4.114082e+06   3.729813e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.103386e+01   1.356993e+01   4.493717e+01   3.804118e+06   7.702226e+05   1.364226e+06   5.743568e+11  -1.960610e+11  -1.490871e+12   4.114082e+06   3.907965e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.133999e+01   1.363092e+01   4.504148e+01   3.848606e+06   7.544586e+05   1.242858e+06   5.372844e+11  -1.985687e+11  -1.543183e+12   4.114082e+06   4.086691e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.164955e+01   1.369065e+01   4.513592e+01   3.889927e+06   7.387000e+05   1.117347e+06   4.949062e+11  -1.944916e+11  -1.594357e+12   4.114082e+06   4.260467e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.196228e+01   1.374912e+01   4.522015e+01   3.927725e+06   7.230829e+05   9.878253e+05   4.492772e+11  -1.953912e+11  -1.643331e+12   4.114083e+06   4.435175e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.227789e+01   1.380633e+01   4.529387e+01   3.961710e+06   7.073957e+05   8.544706e+05   3.994083e+11  -1.955377e+11  -1.689920e+12   4.114083e+06   4.605651e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.259605e+01   1.386231e+01   4.535677e+01   3.991514e+06   6.918669e+05   7.175077e+05   3.454714e+11  -1.950115e+11  -1.733780e+12   4.114083e+06   4.771235e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.291641e+01   1.391703e+01   4.540857e+01   4.016891e+06   6.761710e+05   5.771147e+05   2.883217e+11  -1.977456e+11  -1.775062e+12   4.114083e+06   4.936702e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.323862e+01   1.397049e+01   4.544902e+01   4.037533e+06   6.603373e+05   4.335538e+05   2.271365e+11  -1.980339e+11  -1.813542e+12   4.114084e+06   5.097586e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.356228e+01   1.402267e+01   4.547786e+01   4.053190e+06   6.441658e+05   2.870354e+05   1.636473e+11  -2.059080e+11  -1.848622e+12   4.114084e+06   5.258726e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.388699e+01   1.407355e+01   4.549488e+01   4.063598e+06   6.275807e+05   1.378547e+05   9.610636e+10  -2.091434e+11  -1.880584e+12   4.114084e+06   5.414068e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.421231e+01   1.412307e+01   4.549986e+01   4.068523e+06   6.104289e+05  -1.369473e+04   2.649612e+10  -2.193361e+11  -1.907733e+12   4.114085e+06   5.562914e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.453780e+01   1.417119e+01   4.549263e+01   4.067785e+06   5.923108e+05  -1.673008e+05  -4.510508e+10  -2.357940e+11  -1.931725e+12   4.114085e+06   5.715157e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.486300e+01   1.421781e+01   4.547304e+01   4.061163e+06   5.732131e+05  -3.226223e+05  -1.207979e+11  -2.419945e+11  -1.950681e+12   4.114086e+06   5.849569e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.518743e+01   1.426287e+01   4.544097e+01   4.048470e+06   5.530447e+05  -4.793033e+05  -1.969411e+11  -2.617373e+11  -1.965566e+12   4.114086e+06   5.988988e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.551059e+01   1.430627e+01   4.539633e+01   4.029569e+06   5.315365e+05  -6.369871e+05  -2.756575e+11  -2.777594e+11  -1.975645e+12   4.114086e+06   6.118052e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.583199e+01   1.434788e+01   4.533904e+01   4.004305e+06   5.086669e+05  -7.953056e+05  -3.556940e+11  -2.979152e+11  -1.981488e+12   4.114087e+06   6.246640e-18   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.615111e+01   1.438760e+01   4.526907e+01   3.972581e+06   4.841230e+05  -9.539087e+05  -4.376201e+11  -3.156970e+11  -1.982747e+12   4.114087e+06   6.368656e-18   0.000000e+00   0.000000e+00
