     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      384000   3.839990e-06   1.471523e+00   1.686079e+01   3.575590e+01  -4.557147e+04   8.584366e+05   4.023264e+06  -1.462150e+11  -1.192612e+11   2.379045e+10   4.114079e+06   5.455193e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.467412e+00   1.692909e+01   3.607783e+01  -5.718540e+04   8.490989e+05   4.025097e+06  -1.441365e+11  -1.145962e+11   2.212650e+10   4.114079e+06   5.188084e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.462379e+00   1.699665e+01   3.639991e+01  -6.860612e+04   8.400806e+05   4.026811e+06  -1.416186e+11  -1.110683e+11   2.075856e+10   4.114079e+06   4.950640e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.456441e+00   1.706351e+01   3.672212e+01  -7.978152e+04   8.312752e+05   4.028432e+06  -1.380474e+11  -1.092493e+11   1.980992e+10   4.114079e+06   4.733738e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.449621e+00   1.712966e+01   3.704446e+01  -9.068034e+04   8.225529e+05   4.029991e+06  -1.346188e+11  -1.085740e+11   1.913178e+10   4.114079e+06   4.566573e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.441940e+00   1.719512e+01   3.736692e+01  -1.013091e+05   8.138704e+05   4.031501e+06  -1.307820e+11  -1.089934e+11   1.871695e+10   4.114079e+06   4.424369e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.433421e+00   1.725988e+01   3.768950e+01  -1.116037e+05   8.051619e+05   4.032977e+06  -1.264897e+11  -1.089841e+11   1.825783e+10   4.114079e+06   4.254951e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.424092e+00   1.732394e+01   3.801219e+01  -1.215569e+05   7.964210e+05   4.034425e+06  -1.223930e+11  -1.098213e+11   1.799180e+10   4.114079e+06   4.127332e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.413980e+00   1.738730e+01   3.833500e+01  -1.311823e+05   7.875596e+05   4.035863e+06  -1.179491e+11  -1.114591e+11   1.791639e+10   4.114079e+06   4.020501e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.403113e+00   1.744995e+01   3.865793e+01  -1.404521e+05   7.786065e+05   4.037288e+06  -1.135894e+11  -1.124739e+11   1.773946e+10   4.114079e+06   3.901575e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.391517e+00   1.751188e+01   3.898097e+01  -1.493771e+05   7.695552e+05   4.038702e+06  -1.093181e+11  -1.143381e+11   1.774336e+10   4.114079e+06   3.821751e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.379223e+00   1.757307e+01   3.930412e+01  -1.578973e+05   7.603147e+05   4.040128e+06  -1.042029e+11  -1.168854e+11   1.792433e+10   4.114079e+06   3.746837e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.366263e+00   1.763352e+01   3.962739e+01  -1.660300e+05   7.509457e+05   4.041554e+06  -9.925298e+10  -1.169997e+11   1.766193e+10   4.114079e+06   3.597569e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.352668e+00   1.769322e+01   3.995077e+01  -1.737890e+05   7.415447e+05   4.042964e+06  -9.444138e+10  -1.182483e+11   1.762909e+10   4.114079e+06   3.501122e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.338468e+00   1.775217e+01   4.027426e+01  -1.811633e+05   7.320106e+05   4.044377e+06  -8.975168e+10  -1.198708e+11   1.767570e+10   4.114079e+06   3.429354e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.323692e+00   1.781034e+01   4.059787e+01  -1.881554e+05   7.223621e+05   4.045792e+06  -8.491546e+10  -1.210269e+11   1.765987e+10   4.114079e+06   3.343867e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.308373e+00   1.786774e+01   4.092159e+01  -1.947670e+05   7.126213e+05   4.047207e+06  -8.020564e+10  -1.223192e+11   1.767789e+10   4.114079e+06   3.274096e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.292540e+00   1.792436e+01   4.124542e+01  -2.009862e+05   7.027776e+05   4.048624e+06  -7.491516e+10  -1.241918e+11   1.783878e+10   4.114079e+06   3.220798e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.276226e+00   1.798019e+01   4.156937e+01  -2.067889e+05   6.928393e+05   4.050044e+06  -7.027159e+10  -1.248773e+11   1.777481e+10   4.114079e+06   3.144524e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.259464e+00   1.803521e+01   4.189343e+01  -2.122124e+05   6.828867e+05   4.051454e+06  -6.567813e+10  -1.244533e+11   1.753691e+10   4.114079e+06   3.033123e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.242282e+00   1.808945e+01   4.221760e+01  -2.172792e+05   6.729903e+05   4.052841e+06  -6.133712e+10  -1.234442e+11   1.721007e+10   4.114079e+06   2.910521e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.224708e+00   1.814289e+01   4.254188e+01  -2.220058e+05   6.631269e+05   4.054210e+06  -5.695754e+10  -1.233187e+11   1.705171e+10   4.114079e+06   2.826888e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.206770e+00   1.819555e+01   4.286628e+01  -2.263739e+05   6.532689e+05   4.055569e+06  -5.201918e+10  -1.231672e+11   1.693614e+10   4.114079e+06   2.739494e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.188498e+00   1.824742e+01   4.319077e+01  -2.303828e+05   6.434279e+05   4.056916e+06  -4.792667e+10  -1.230134e+11   1.678835e+10   4.114079e+06   2.671338e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.169919e+00   1.829850e+01   4.351538e+01  -2.340363e+05   6.336390e+05   4.058248e+06  -4.354573e+10  -1.221280e+11   1.655739e+10   4.114079e+06   2.577002e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.151061e+00   1.834880e+01   4.384009e+01  -2.373491e+05   6.239291e+05   4.059560e+06  -3.946173e+10  -1.208528e+11   1.626716e+10   4.114079e+06   2.477691e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.131951e+00   1.839833e+01   4.416491e+01  -2.403275e+05   6.143232e+05   4.060849e+06  -3.470711e+10  -1.189868e+11   1.594629e+10   4.114079e+06   2.355459e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.112617e+00   1.844710e+01   4.448983e+01  -2.429707e+05   6.048493e+05   4.062114e+06  -3.074061e+10  -1.173930e+11   1.564115e+10   4.114079e+06   2.258022e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.093084e+00   1.849511e+01   4.481485e+01  -2.453031e+05   5.955167e+05   4.063352e+06  -2.746589e+10  -1.158705e+11   1.532368e+10   4.114079e+06   2.174225e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.073376e+00   1.854238e+01   4.513996e+01  -2.473438e+05   5.863219e+05   4.064566e+06  -2.366993e+10  -1.142678e+11   1.504300e+10   4.114079e+06   2.088027e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.053517e+00   1.858893e+01   4.546518e+01  -2.490891e+05   5.772798e+05   4.065753e+06  -1.979826e+10  -1.118603e+11   1.466968e+10   4.114079e+06   1.978858e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.033530e+00   1.863475e+01   4.579048e+01  -2.505328e+05   5.684118e+05   4.066914e+06  -1.603616e+10  -1.097918e+11   1.435720e+10   4.114079e+06   1.888001e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.013439e+00   1.867988e+01   4.611588e+01  -2.516906e+05   5.597220e+05   4.068047e+06  -1.263703e+10  -1.074205e+11   1.399814e+10   4.114079e+06   1.794080e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.932670e-01   1.872431e+01   4.644137e+01  -2.525698e+05   5.512377e+05   4.069151e+06  -9.206524e+09  -1.046512e+11   1.360541e+10   4.114079e+06   1.692562e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.730354e-01   1.876808e+01   4.676695e+01  -2.531732e+05   5.429618e+05   4.070226e+06  -5.800403e+09  -1.020231e+11   1.324895e+10   4.114079e+06   1.601485e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.527660e-01   1.881119e+01   4.709261e+01  -2.535180e+05   5.349111e+05   4.071271e+06  -2.627116e+09  -9.906109e+10   1.285175e+10   4.114079e+06   1.506054e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.324796e-01   1.885367e+01   4.741835e+01  -2.535971e+05   5.270911e+05   4.072286e+06   7.170133e+08  -9.631690e+10   1.251133e+10   4.114079e+06   1.422919e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.121975e-01   1.889553e+01   4.774417e+01  -2.534163e+05   5.195000e+05   4.073272e+06   3.875436e+09  -9.339363e+10   1.215244e+10   4.114079e+06   1.340128e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.919394e-01   1.893680e+01   4.807007e+01  -2.530001e+05   5.121547e+05   4.074228e+06   6.495590e+09  -9.010134e+10   1.172966e+10   4.114079e+06   1.251585e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.717237e-01   1.897749e+01   4.839605e+01  -2.523526e+05   5.050659e+05   4.075153e+06   9.468915e+09  -8.700159e+10   1.136917e+10   4.114079e+06   1.174688e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.515692e-01   1.901761e+01   4.872210e+01  -2.514764e+05   4.981936e+05   4.076053e+06   1.218671e+10  -8.458167e+10   1.108984e+10   4.114079e+06   1.119992e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.314929e-01   1.905720e+01   4.904822e+01  -2.503947e+05   4.915493e+05   4.076926e+06   1.482266e+10  -8.144000e+10   1.072949e+10   4.114079e+06   1.050874e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.115116e-01   1.909627e+01   4.937440e+01  -2.490990e+05   4.851646e+05   4.077770e+06   1.773212e+10  -7.828830e+10   1.039780e+10   4.114079e+06   9.881695e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.916427e-01   1.913484e+01   4.970066e+01  -2.475902e+05   4.790288e+05   4.078588e+06   2.011409e+10  -7.536814e+10   1.007300e+10   4.114079e+06   9.330876e-21   0.000000e+00   0.000000e+00
