     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   1.057817e+00   2.213831e+01   1.104022e+01   3.480027e+05   1.740005e+06  -2.106873e+04  -3.886090e+11   7.732846e+10  -3.259015e+10   1.774590e+06   4.434220e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.084411e+00   2.227775e+01   1.103843e+01   3.168312e+05   1.745916e+06  -2.371855e+04  -3.906665e+11   7.043766e+10  -3.367287e+10   1.774590e+06   4.452648e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.108505e+00   2.241765e+01   1.103642e+01   2.855011e+05   1.751273e+06  -2.645130e+04  -3.925817e+11   6.347784e+10  -3.467059e+10   1.774590e+06   4.470498e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.130087e+00   2.255794e+01   1.103419e+01   2.540224e+05   1.756071e+06  -2.926146e+04  -3.943555e+11   5.645351e+10  -3.555446e+10   1.774590e+06   4.487765e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.149145e+00   2.269860e+01   1.103174e+01   2.224067e+05   1.760304e+06  -3.214206e+04  -3.960124e+11   4.937010e+10  -3.643324e+10   1.774590e+06   4.505251e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.165669e+00   2.283958e+01   1.102905e+01   1.906696e+05   1.763968e+06  -3.508396e+04  -3.974462e+11   4.222212e+10  -3.716995e+10   1.774590e+06   4.520321e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.179649e+00   2.298082e+01   1.102612e+01   1.588227e+05   1.767058e+06  -3.808137e+04  -3.986977e+11   3.502213e+10  -3.775371e+10   1.774590e+06   4.533898e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.191078e+00   2.312229e+01   1.102295e+01   1.268774e+05   1.769570e+06  -4.112747e+04  -3.998649e+11   2.778105e+10  -3.829304e+10   1.774590e+06   4.548441e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.199948e+00   2.326394e+01   1.101954e+01   9.484650e+04   1.771502e+06  -4.421173e+04  -4.008918e+11   2.049609e+10  -3.881208e+10   1.774590e+06   4.562765e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.206252e+00   2.340572e+01   1.101588e+01   6.274373e+04   1.772849e+06  -4.732831e+04  -4.016837e+11   1.317252e+10  -3.912846e+10   1.774590e+06   4.574371e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.209985e+00   2.354758e+01   1.101197e+01   3.058281e+04   1.773608e+06  -5.046858e+04  -4.023233e+11   5.817577e+09  -3.938507e+10   1.774590e+06   4.585443e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.211144e+00   2.368948e+01   1.100780e+01  -1.623362e+03   1.773779e+06  -5.362573e+04  -4.028000e+11  -1.562273e+09  -3.951228e+10   1.774590e+06   4.595612e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.209724e+00   2.383137e+01   1.100339e+01  -3.386198e+04   1.773358e+06  -5.679121e+04  -4.031338e+11  -8.964151e+09  -3.957264e+10   1.774590e+06   4.605480e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.205725e+00   2.397320e+01   1.099872e+01  -6.612016e+04   1.772344e+06  -5.995381e+04  -4.032950e+11  -1.638065e+10  -3.949479e+10   1.774590e+06   4.614226e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.199145e+00   2.411493e+01   1.099379e+01  -9.838421e+04   1.770737e+06  -6.310815e+04  -4.032345e+11  -2.380369e+10  -3.929448e+10   1.774590e+06   4.620784e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.189984e+00   2.425650e+01   1.098862e+01  -1.306379e+05   1.768535e+06  -6.624248e+04  -4.031129e+11  -3.124022e+10  -3.908741e+10   1.774590e+06   4.629062e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.178243e+00   2.439788e+01   1.098320e+01  -1.628728e+05   1.765739e+06  -6.935167e+04  -4.027386e+11  -3.866507e+10  -3.862733e+10   1.774590e+06   4.634159e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.163925e+00   2.453900e+01   1.097752e+01  -1.950722e+05   1.762348e+06  -7.242812e+04  -4.022137e+11  -4.608805e+10  -3.816358e+10   1.774590e+06   4.638956e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.147033e+00   2.467984e+01   1.097161e+01  -2.272229e+05   1.758365e+06  -7.545949e+04  -4.015341e+11  -5.350142e+10  -3.762197e+10   1.774590e+06   4.643193e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.127571e+00   2.482033e+01   1.096545e+01  -2.593096e+05   1.753789e+06  -7.843809e+04  -4.006589e+11  -6.088891e+10  -3.688635e+10   1.774590e+06   4.645666e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.105546e+00   2.496043e+01   1.095906e+01  -2.913224e+05   1.748623e+06  -8.135832e+04  -3.996009e+11  -6.825154e+10  -3.607710e+10   1.774590e+06   4.646932e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.080962e+00   2.510009e+01   1.095244e+01  -3.232437e+05   1.742869e+06  -8.420826e+04  -3.984813e+11  -7.560687e+10  -3.524578e+10   1.774590e+06   4.649885e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.053829e+00   2.523927e+01   1.094559e+01  -3.550690e+05   1.736528e+06  -8.698871e+04  -3.971004e+11  -8.290791e+10  -3.420599e+10   1.774590e+06   4.649508e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.024154e+00   2.537792e+01   1.093852e+01  -3.867785e+05   1.729604e+06  -8.968487e+04  -3.956065e+11  -9.018702e+10  -3.319837e+10   1.774590e+06   4.649728e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.919479e-01   2.551599e+01   1.093124e+01  -4.183604e+05   1.722100e+06  -9.229256e+04  -3.939350e+11  -9.741417e+10  -3.198314e+10   1.774590e+06   4.648518e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.572204e-01   2.565344e+01   1.092376e+01  -4.498033e+05   1.714019e+06  -9.480339e+04  -3.921041e+11  -1.046009e+11  -3.079909e+10   1.774590e+06   4.646790e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.199834e-01   2.579022e+01   1.091607e+01  -4.810928e+05   1.705365e+06  -9.721261e+04  -3.901112e+11  -1.117288e+11  -2.942321e+10   1.774591e+06   4.643990e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.802499e-01   2.592628e+01   1.090820e+01  -5.122176e+05   1.696143e+06  -9.951164e+04  -3.879980e+11  -1.188160e+11  -2.804849e+10   1.774591e+06   4.641482e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.380333e-01   2.606159e+01   1.090016e+01  -5.431666e+05   1.686357e+06  -1.016971e+05  -3.856835e+11  -1.258279e+11  -2.656924e+10   1.774591e+06   4.637105e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.933483e-01   2.619608e+01   1.089194e+01  -5.739266e+05   1.676011e+06  -1.037621e+05  -3.833371e+11  -1.328178e+11  -2.504140e+10   1.774591e+06   4.634989e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.462105e-01   2.632973e+01   1.088356e+01  -6.044846e+05   1.665112e+06  -1.057041e+05  -3.807126e+11  -1.397012e+11  -2.350694e+10   1.774591e+06   4.629271e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.966363e-01   2.646249e+01   1.087503e+01  -6.348334e+05   1.653662e+06  -1.075183e+05  -3.779856e+11  -1.465291e+11  -2.188849e+10   1.774591e+06   4.623995e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.446430e-01   2.659430e+01   1.086636e+01  -6.649618e+05   1.641668e+06  -1.092001e+05  -3.751986e+11  -1.533160e+11  -2.017284e+10   1.774591e+06   4.620172e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.902486e-01   2.672514e+01   1.085756e+01  -6.948567e+05   1.629135e+06  -1.107463e+05  -3.721859e+11  -1.599974e+11  -1.844957e+10   1.774591e+06   4.613866e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.334724e-01   2.685495e+01   1.084864e+01  -7.245089e+05   1.616070e+06  -1.121526e+05  -3.691063e+11  -1.666354e+11  -1.672024e+10   1.774591e+06   4.608942e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.743340e-01   2.698370e+01   1.083962e+01  -7.539082e+05   1.602477e+06  -1.134197e+05  -3.658632e+11  -1.731841e+11  -1.496923e+10   1.774591e+06   4.602946e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.128541e-01   2.711133e+01   1.083050e+01  -7.830449e+05   1.588362e+06  -1.145423e+05  -3.625238e+11  -1.796671e+11  -1.314466e+10   1.774591e+06   4.597444e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.490540e-01   2.723782e+01   1.082130e+01  -8.119094e+05   1.573731e+06  -1.155213e+05  -3.590460e+11  -1.860696e+11  -1.136060e+10   1.774591e+06   4.591510e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.829561e-01   2.736312e+01   1.081202e+01  -8.404907e+05   1.558592e+06  -1.163579e+05  -3.554762e+11  -1.924077e+11  -9.558944e+09   1.774591e+06   4.586190e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.145832e-01   2.748718e+01   1.080268e+01  -8.687824e+05   1.542948e+06  -1.170478e+05  -3.517928e+11  -1.986652e+11  -7.693199e+09   1.774591e+06   4.580855e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.439589e-01   2.760998e+01   1.079330e+01  -8.967752e+05   1.526807e+06  -1.175895e+05  -3.479952e+11  -2.048454e+11  -5.847695e+09   1.774591e+06   4.575561e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.110749e-02   2.773146e+01   1.078387e+01  -9.244579e+05   1.510176e+06  -1.179841e+05  -3.440805e+11  -2.109438e+11  -4.033736e+09   1.774591e+06   4.570187e-20   0.000000e+00   0.000000e+00
