       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.32000000e-06   7.57056118e-03   7.98623332e-04  -7.22534371e-03  -8.50015688e-15  -7.31299540e-15  -9.71459480e-15
  4.40000000e-06   7.35909761e-03   7.41531478e-04  -7.60270145e-03  -8.76843881e-15  -7.84495969e-15  -9.25264291e-15
  4.48000000e-06   7.11868965e-03   6.84358644e-04  -8.01968562e-03  -9.05349309e-15  -8.38307175e-15  -8.75171902e-15
  4.56000000e-06   6.79898083e-03   6.21780844e-04  -8.38210607e-03  -9.24516305e-15  -8.84581978e-15  -8.15521148e-15
  4.64000000e-06   6.46735384e-03   5.63469224e-04  -8.77217543e-03  -9.43281541e-15  -9.31357719e-15  -7.55266121e-15
  4.72000000e-06   6.10090303e-03   5.03733997e-04  -9.15681737e-03  -9.58117210e-15  -9.75160937e-15  -6.92009205e-15
  4.80000000e-06   5.66274465e-03   4.43912387e-04  -9.44225066e-03  -9.59014165e-15  -1.00722094e-14  -6.22496733e-15
  4.88000000e-06   5.22399338e-03   3.88621624e-04  -9.74695842e-03  -9.58761394e-15  -1.03921444e-14  -5.55293676e-15
  4.96000000e-06   4.75667485e-03   3.35485544e-04  -1.00203261e-02  -9.52427960e-15  -1.06571286e-14  -4.87800630e-15
  5.04000000e-06   4.26248018e-03   2.84172248e-04  -1.02013062e-02  -9.34696771e-15  -1.08202056e-14  -4.20691879e-15
  5.12000000e-06   3.77309801e-03   2.38320473e-04  -1.03529094e-02  -9.12154482e-15  -1.09450781e-14  -3.57628156e-15
  5.20000000e-06   3.28059645e-03   1.96515901e-04  -1.04739260e-02  -8.85297111e-15  -1.10228716e-14  -2.97970362e-15
  5.28000000e-06   2.79108037e-03   1.57473498e-04  -1.05462682e-02  -8.53254143e-15  -1.10416586e-14  -2.42301607e-15
  5.36000000e-06   2.33363637e-03   1.24116881e-04  -1.05474515e-02  -8.14749311e-15  -1.10028309e-14  -1.93211823e-15
  5.44000000e-06   1.88060687e-03   9.44897712e-05  -1.05257528e-02  -7.74499631e-15  -1.09226388e-14  -1.48182949e-15
  5.52000000e-06   1.46523997e-03   6.94214608e-05  -1.04633795e-02  -7.31572380e-15  -1.08119558e-14  -1.09619199e-15
  5.60000000e-06   1.07542877e-03   4.78758578e-05  -1.03750545e-02  -6.87603295e-15  -1.06734983e-14  -7.61989880e-16
  5.68000000e-06   7.17342006e-04   3.03698056e-05  -1.02602838e-02  -6.42881365e-15  -1.05118586e-14  -4.80581363e-16
  5.76000000e-06   3.94458283e-04   1.60272278e-05  -1.01239294e-02  -5.98093006e-15  -1.03347502e-14  -2.49395732e-16
