     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   1.465866e+00   9.897369e+00   4.307358e+01   2.778848e+05  -1.441803e+05   2.353108e+06   3.458774e+10  -1.388533e+10  -4.935339e+09   2.373841e+06   7.096038e-22   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.488207e+00   9.885789e+00   4.326181e+01   2.806498e+05  -1.453460e+05   2.352708e+06   3.478412e+10  -1.480402e+10  -5.063887e+09   2.373841e+06   7.303202e-22   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.510771e+00   9.874113e+00   4.345001e+01   2.834311e+05  -1.465713e+05   2.352298e+06   3.469263e+10  -1.585897e+10  -5.168318e+09   2.373841e+06   7.439065e-22   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.533557e+00   9.862336e+00   4.363818e+01   2.862264e+05  -1.478634e+05   2.351879e+06   3.497737e+10  -1.663214e+10  -5.302449e+09   2.373841e+06   7.671813e-22   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.556567e+00   9.850453e+00   4.382631e+01   2.890410e+05  -1.492193e+05   2.351449e+06   3.519274e+10  -1.758685e+10  -5.441932e+09   2.373841e+06   7.919199e-22   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.579804e+00   9.838458e+00   4.401441e+01   2.918729e+05  -1.506454e+05   2.351008e+06   3.534774e+10  -1.842748e+10  -5.569120e+09   2.373841e+06   8.133119e-22   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.603267e+00   9.826347e+00   4.420247e+01   2.947132e+05  -1.521441e+05   2.350557e+06   3.568893e+10  -1.921588e+10  -5.718458e+09   2.373841e+06   8.412262e-22   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.626958e+00   9.814113e+00   4.439050e+01   2.975759e+05  -1.537125e+05   2.350094e+06   3.588046e+10  -2.015971e+10  -5.861867e+09   2.373841e+06   8.675973e-22   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.650880e+00   9.801751e+00   4.457849e+01   3.004632e+05  -1.553456e+05   2.349620e+06   3.616618e+10  -2.095779e+10  -6.010458e+09   2.373841e+06   8.952918e-22   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.675033e+00   9.789256e+00   4.476644e+01   3.033727e+05  -1.570483e+05   2.349133e+06   3.657179e+10  -2.175981e+10  -6.177687e+09   2.373841e+06   9.283256e-22   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.699420e+00   9.776622e+00   4.495435e+01   3.063035e+05  -1.588221e+05   2.348633e+06   3.678575e+10  -2.254823e+10  -6.322291e+09   2.373841e+06   9.546514e-22   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.724042e+00   9.763843e+00   4.514222e+01   3.092415e+05  -1.606683e+05   2.348122e+06   3.683125e+10  -2.352850e+10  -6.460487e+09   2.373841e+06   9.798948e-22   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.748899e+00   9.750913e+00   4.533005e+01   3.121952e+05  -1.625855e+05   2.347599e+06   3.697803e+10  -2.449692e+10  -6.614071e+09   2.373841e+06   1.009690e-21   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.773993e+00   9.737827e+00   4.551784e+01   3.151654e+05  -1.645794e+05   2.347064e+06   3.724168e+10  -2.547487e+10  -6.787164e+09   2.373841e+06   1.045212e-21   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.799326e+00   9.724578e+00   4.570558e+01   3.181614e+05  -1.666548e+05   2.346513e+06   3.745249e+10  -2.641416e+10  -6.954132e+09   2.373841e+06   1.078738e-21   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.824899e+00   9.711159e+00   4.589328e+01   3.211649e+05  -1.688175e+05   2.345949e+06   3.764924e+10  -2.753893e+10  -7.135980e+09   2.373841e+06   1.117908e-21   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.850713e+00   9.697564e+00   4.608093e+01   3.241912e+05  -1.710724e+05   2.345369e+06   3.816217e+10  -2.882032e+10  -7.377167e+09   2.373841e+06   1.175440e-21   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.876770e+00   9.683786e+00   4.626854e+01   3.272394e+05  -1.734152e+05   2.344774e+06   3.825476e+10  -2.980932e+10  -7.543512e+09   2.373841e+06   1.209350e-21   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.903072e+00   9.669816e+00   4.645609e+01   3.303013e+05  -1.758432e+05   2.344164e+06   3.832800e+10  -3.097146e+10  -7.723813e+09   2.373841e+06   1.249009e-21   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.929619e+00   9.655648e+00   4.664360e+01   3.333750e+05  -1.783701e+05   2.343538e+06   3.850525e+10  -3.208705e+10  -7.919665e+09   2.373841e+06   1.292702e-21   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.956412e+00   9.641275e+00   4.683106e+01   3.364661e+05  -1.809764e+05   2.342896e+06   3.875872e+10  -3.314216e+10  -8.126233e+09   2.373841e+06   1.338749e-21   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.983454e+00   9.626689e+00   4.701847e+01   3.395822e+05  -1.836676e+05   2.342237e+06   3.899835e+10  -3.426710e+10  -8.341117e+09   2.373841e+06   1.387948e-21   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.010746e+00   9.611886e+00   4.720582e+01   3.427152e+05  -1.864431e+05   2.341561e+06   3.931276e+10  -3.519443e+10  -8.556177e+09   2.373841e+06   1.434474e-21   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.038289e+00   9.596857e+00   4.739311e+01   3.458659e+05  -1.892857e+05   2.340870e+06   3.936563e+10  -3.595574e+10  -8.723726e+09   2.373841e+06   1.465209e-21   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.066084e+00   9.581597e+00   4.758036e+01   3.490202e+05  -1.922205e+05   2.340162e+06   3.943719e+10  -3.730431e+10  -8.945960e+09   2.373841e+06   1.519608e-21   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   2.094132e+00   9.566099e+00   4.776754e+01   3.521834e+05  -1.952457e+05   2.339438e+06   3.956065e+10  -3.825044e+10  -9.147841e+09   2.373841e+06   1.562226e-21   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.122434e+00   9.550356e+00   4.795467e+01   3.553652e+05  -1.983582e+05   2.338695e+06   3.981268e+10  -3.963250e+10  -9.410994e+09   2.373841e+06   1.628758e-21   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   2.150991e+00   9.534359e+00   4.814173e+01   3.585627e+05  -2.015681e+05   2.337932e+06   4.001743e+10  -4.081426e+10  -9.656216e+09   2.373841e+06   1.687036e-21   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.179804e+00   9.518102e+00   4.832873e+01   3.617702e+05  -2.048682e+05   2.337151e+06   4.017113e+10  -4.178638e+10  -9.880998e+09   2.373841e+06   1.735743e-21   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   2.208875e+00   9.501578e+00   4.851567e+01   3.649865e+05  -2.082587e+05   2.336351e+06   4.029346e+10  -4.296380e+10  -1.012439e+10   2.373841e+06   1.793223e-21   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   2.238203e+00   9.484778e+00   4.870255e+01   3.682187e+05  -2.117451e+05   2.335530e+06   4.032362e+10  -4.409002e+10  -1.035470e+10   2.373841e+06   1.846034e-21   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   2.267789e+00   9.467696e+00   4.888936e+01   3.714517e+05  -2.153138e+05   2.334692e+06   4.061525e+10  -4.505119e+10  -1.061669e+10   2.373841e+06   1.903656e-21   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   2.297635e+00   9.450326e+00   4.907610e+01   3.746933e+05  -2.189654e+05   2.333834e+06   4.067585e+10  -4.629567e+10  -1.087399e+10   2.373841e+06   1.965974e-21   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   2.327740e+00   9.432659e+00   4.926277e+01   3.779352e+05  -2.227260e+05   2.332955e+06   4.053400e+10  -4.768775e+10  -1.111915e+10   2.373841e+06   2.028578e-21   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   2.358105e+00   9.414687e+00   4.944937e+01   3.811807e+05  -2.265866e+05   2.332056e+06   4.051582e+10  -4.883725e+10  -1.136751e+10   2.373841e+06   2.086347e-21   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   2.388729e+00   9.396402e+00   4.963590e+01   3.844234e+05  -2.305574e+05   2.331134e+06   4.049326e+10  -5.035590e+10  -1.165803e+10   2.373841e+06   2.164413e-21   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   2.419612e+00   9.377795e+00   4.982235e+01   3.876271e+05  -2.345687e+05   2.330203e+06   3.164470e+10  -3.998873e+10  -9.289501e+09   2.373841e+06   1.349637e-21   0.000000e+00   0.000000e+00
