       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.01600000e-05   1.97878780e-03   3.34880639e-03  -1.79544992e-03  -5.07759909e-15   2.74659372e-15  -4.73241009e-16
  1.02400000e-05   1.94946827e-03   3.30697025e-03  -1.57185615e-03  -4.84384475e-15   2.59884188e-15  -5.39889630e-16
  1.03200000e-05   1.91158320e-03   3.25286741e-03  -1.35686916e-03  -4.59971922e-15   2.45394978e-15  -5.97237172e-16
  1.04000000e-05   1.86595301e-03   3.18345835e-03  -1.14818296e-03  -4.34075487e-15   2.31118290e-15  -6.46316946e-16
  1.04800000e-05   1.81423382e-03   3.10356623e-03  -9.48429606e-04  -4.07509275e-15   2.17242422e-15  -6.86301488e-16
  1.05600000e-05   1.75843009e-03   3.01668189e-03  -7.60240325e-04  -3.80950139e-15   2.03969547e-15  -7.17706589e-16
  1.06400000e-05   1.69873704e-03   2.92017410e-03  -5.81969738e-04  -3.54043657e-15   1.91179325e-15  -7.41450259e-16
  1.07200000e-05   1.63640650e-03   2.81559026e-03  -4.18872009e-04  -3.27512269e-15   1.79068212e-15  -7.58238588e-16
  1.08000000e-05   1.56758279e-03   2.71018479e-03  -2.61073156e-04  -3.01221648e-15   1.66882928e-15  -7.62479809e-16
  1.08800000e-05   1.20683052e-03   2.10749306e-03  -1.13785604e-04  -2.25234150e-15   1.25687696e-15  -6.09347780e-16
  1.09600000e-05  -5.62583155e-04  -8.64244538e-04  -2.18425347e-05   8.57513645e-16  -5.66223717e-16   3.17409279e-16
  1.10400000e-05  -1.87986940e-03  -3.07886721e-03  -1.41167280e-04   3.00274572e-15  -1.87825713e-15   9.78516343e-16
  1.11200000e-05  -1.81914911e-03  -2.97859014e-03  -2.51761770e-04   2.80650504e-15  -1.79051406e-15   9.04650382e-16
  1.12000000e-05  -1.76032742e-03  -2.88154868e-03  -3.54615014e-04   2.62081382e-15  -1.70404902e-15   8.36991642e-16
  1.12800000e-05  -1.70262752e-03  -2.78322162e-03  -4.55192173e-04   2.43583142e-15  -1.61697628e-15   7.75693754e-16
  1.13600000e-05  -1.64567080e-03  -2.68781106e-03  -5.43673562e-04   2.26500483e-15  -1.53221013e-15   7.18885479e-16
  1.14400000e-05  -1.58980354e-03  -2.59447877e-03  -6.30020307e-04   2.09809549e-15  -1.44752332e-15   6.66659279e-16
  1.15200000e-05  -1.53453391e-03  -2.50104862e-03  -7.19757138e-04   1.92776489e-15  -1.36093136e-15   6.19007272e-16
  1.16000000e-05  -1.47973693e-03  -2.41072020e-03  -8.01596700e-04   1.76770843e-15  -1.27608624e-15   5.74532587e-16
  1.16800000e-05  -1.42463079e-03  -2.32212102e-03  -8.78699612e-04   1.61353077e-15  -1.19144556e-15   5.32599720e-16
  1.17600000e-05  -1.37354868e-03  -2.23601290e-03  -9.52768003e-04   1.46444103e-15  -1.11120579e-15   4.96647077e-16
  1.18400000e-05  -1.32513503e-03  -2.15240459e-03  -1.02013665e-03   1.32375958e-15  -1.03540282e-15   4.65080413e-16
  1.19200000e-05  -1.27639505e-03  -2.07311290e-03  -1.08580190e-03   1.18882865e-15  -9.59400485e-16   4.34269379e-16
  1.20000000e-05  -1.22887899e-03  -1.99260167e-03  -1.15152011e-03   1.05227683e-15  -8.84357279e-16   4.07331925e-16
  1.20800000e-05  -1.18498189e-03  -1.91738842e-03  -1.21651210e-03   9.21626176e-16  -8.13167227e-16   3.83923102e-16
  1.21600000e-05  -1.13677836e-03  -1.84062482e-03  -1.28762025e-03   7.83588005e-16  -7.35217169e-16   3.59184378e-16
  1.22400000e-05  -1.09310465e-03  -1.76868682e-03  -1.35522385e-03   6.53421435e-16  -6.63276856e-16   3.38594270e-16
  1.23200000e-05  -1.05117670e-03  -1.69957761e-03  -1.41154559e-03   5.35920216e-16  -5.97323398e-16   3.20110545e-16
  1.24000000e-05  -1.01043320e-03  -1.63137527e-03  -1.47720793e-03   4.10745010e-16  -5.29489780e-16   3.03793477e-16
  1.24800000e-05  -9.72082567e-04  -1.56763306e-03  -1.52868712e-03   3.02470145e-16  -4.69604969e-16   2.89230095e-16
  1.25600000e-05  -9.34811746e-04  -1.50323836e-03  -1.58595027e-03   1.88050333e-16  -4.09118347e-16   2.76938528e-16
  1.26400000e-05  -8.97500760e-04  -1.44357547e-03  -1.64924940e-03   7.29499885e-17  -3.46841225e-16   2.63889024e-16
  1.27200000e-05  -8.64673165e-04  -1.38507976e-03  -1.69991335e-03  -3.01583462e-17  -2.94383985e-16   2.55202661e-16
  1.28000000e-05  -8.31560318e-04  -1.32955324e-03  -1.76142382e-03  -1.40017129e-16  -2.38256160e-16   2.45941342e-16
  1.28800000e-05  -7.99343239e-04  -1.27634566e-03  -1.82118127e-03  -2.46277589e-16  -1.84379967e-16   2.37314595e-16
  1.29600000e-05  -7.68942261e-04  -1.22507334e-03  -1.86770773e-03  -3.39263855e-16  -1.37883980e-16   2.30117537e-16
  1.30400000e-05  -7.38620513e-04  -1.17640783e-03  -1.91475443e-03  -4.30315134e-16  -9.19442547e-17   2.22484680e-16
  1.31200000e-05  -7.08887770e-04  -1.12685097e-03  -1.99035675e-03  -5.47746815e-16  -3.71708581e-17   2.16130619e-16
  1.32000000e-05  -6.83851542e-04  -1.08247927e-03  -2.03957980e-03  -6.36971263e-16   2.27228973e-18   2.12364368e-16
  1.32800000e-05  -6.56594932e-04  -1.04105652e-03  -2.08747164e-03  -7.22290922e-16   4.27783506e-17   2.05855672e-16
  1.33600000e-05  -6.34553489e-04  -1.00217120e-03  -2.15370562e-03  -8.21366839e-16   8.32929420e-17   2.03243842e-16
  1.34400000e-05  -6.12844346e-04  -9.65038137e-04  -2.22767246e-03  -9.25763780e-16   1.25067498e-16   2.00502633e-16
  1.35200000e-05  -5.90672271e-04  -9.27067867e-04  -2.28705421e-03  -1.01869836e-15   1.61056365e-16   1.97811966e-16
  1.36000000e-05  -5.71002226e-04  -8.93429369e-04  -2.35091838e-03  -1.11135784e-15   1.94783136e-16   1.95907619e-16
  1.36800000e-05  -5.54430766e-04  -8.62918408e-04  -2.41806707e-03  -1.20397699e-15   2.25082203e-16   1.95732500e-16
  1.37600000e-05  -5.36558459e-04  -8.34546051e-04  -2.46333979e-03  -1.27546281e-15   2.48222589e-16   1.93723652e-16
  1.38400000e-05  -5.23039329e-04  -8.05372674e-04  -2.52119727e-03  -1.35919559e-15   2.69778215e-16   1.95796160e-16
  1.39200000e-05  -5.08834344e-04  -7.82710629e-04  -2.59769792e-03  -1.45277242e-15   2.96773083e-16   1.95147037e-16
  1.40000000e-05  -4.97609993e-04  -7.62128032e-04  -2.64530106e-03  -1.51900844e-15   3.09876088e-16   1.96464793e-16
  1.40800000e-05  -4.87965545e-04  -7.42734320e-04  -2.69841764e-03  -1.58907899e-15   3.21910144e-16   1.98754291e-16
  1.41600000e-05  -4.81055271e-04  -7.27798355e-04  -2.76531052e-03  -1.66682838e-15   3.33909471e-16   2.02081397e-16
  1.42400000e-05  -4.75357474e-04  -7.14057898e-04  -2.83913871e-03  -1.74972735e-15   3.45115868e-16   2.06158741e-16
  1.43200000e-05  -4.71529671e-04  -7.02156510e-04  -2.89105975e-03  -1.81149975e-15   3.46163869e-16   2.11380850e-16
  1.44000000e-05  -4.69371063e-04  -6.92758883e-04  -2.95078454e-03  -1.87762682e-15   3.46414725e-16   2.17339426e-16
  1.44800000e-05  -4.68576021e-04  -6.86924539e-04  -3.02965909e-03  -1.95711248e-15   3.49057745e-16   2.23549788e-16
  1.45600000e-05  -4.68719968e-04  -6.79320844e-04  -3.09280191e-03  -2.02465143e-15   3.44538204e-16   2.31163388e-16
  1.46400000e-05  -4.71158317e-04  -6.77350390e-04  -3.15556403e-03  -2.08586765e-15   3.35851854e-16   2.39350081e-16
  1.47200000e-05  -4.75771628e-04  -6.78501221e-04  -3.20693634e-03  -2.13357804e-15   3.20235417e-16   2.48778177e-16
  1.48000000e-05  -4.82881978e-04  -6.81912213e-04  -3.29513279e-03  -2.21172148e-15   3.09648940e-16   2.60034149e-16
  1.48800000e-05  -4.93082363e-04  -6.89845653e-04  -3.33248719e-03  -2.23941651e-15   2.81291524e-16   2.73120045e-16
  1.49600000e-05  -5.03003497e-04  -6.97628210e-04  -3.41832881e-03  -2.31046336e-15   2.63481527e-16   2.86209742e-16
  1.50400000e-05  -5.15241156e-04  -7.07182201e-04  -3.49154822e-03  -2.36807337e-15   2.38260762e-16   3.01194491e-16
  1.51200000e-05  -5.31168102e-04  -7.22464391e-04  -3.52424381e-03  -2.38278411e-15   1.98444988e-16   3.18448308e-16
  1.52000000e-05  -5.47793499e-04  -7.38947850e-04  -3.57831401e-03  -2.41493428e-15   1.61311840e-16   3.36383073e-16
  1.52800000e-05  -5.66874873e-04  -7.56381357e-04  -3.64992273e-03  -2.46133636e-15   1.23456328e-16   3.56689652e-16
  1.53600000e-05  -5.88682214e-04  -7.78475687e-04  -3.70139387e-03  -2.48397571e-15   7.70710532e-17   3.78850355e-16
  1.54400000e-05  -6.12957783e-04  -8.02312171e-04  -3.76108850e-03  -2.51139492e-15   2.82162080e-17   4.03271781e-16
  1.55200000e-05  -6.38547273e-04  -8.29567404e-04  -3.81425809e-03  -2.52841827e-15  -2.47147706e-17   4.28659290e-16
  1.56000000e-05  -6.65295217e-04  -8.57777289e-04  -3.87738129e-03  -2.55247199e-15  -7.87206797e-17   4.55377505e-16
  1.56800000e-05  -6.95126453e-04  -8.89964107e-04  -3.92477831e-03  -2.55705971e-15  -1.40023786e-16   4.84637816e-16
  1.57600000e-05  -7.27714131e-04  -9.22742914e-04  -3.97921602e-03  -2.56618767e-15  -2.04366094e-16   5.16691827e-16
  1.58400000e-05  -7.60769514e-04  -9.57761069e-04  -4.01971320e-03  -2.55910905e-15  -2.72360221e-16   5.49230270e-16
  1.59200000e-05  -7.95317950e-04  -9.93642435e-04  -4.07768427e-03  -2.56543631e-15  -3.40629744e-16   5.83370747e-16
  1.60000000e-05  -8.33588126e-04  -1.03116040e-03  -4.11287730e-03  -2.54811404e-15  -4.17052395e-16   6.21006983e-16
  1.60800000e-05  -8.76179276e-04  -1.07759599e-03  -4.14721376e-03  -2.51866379e-15  -4.99003283e-16   6.61775617e-16
  1.61600000e-05  -9.20243391e-04  -1.12198164e-03  -4.19281316e-03  -2.49981424e-15  -5.81922946e-16   7.04382542e-16
  1.62400000e-05  -9.63505536e-04  -1.16688465e-03  -4.24879976e-03  -2.48782884e-15  -6.63912397e-16   7.46504008e-16
  1.63200000e-05  -1.00842798e-03  -1.21273378e-03  -4.29884033e-03  -2.46758218e-15  -7.49311321e-16   7.90234998e-16
  1.64000000e-05  -1.05608412e-03  -1.26180660e-03  -4.32746336e-03  -2.42276269e-15  -8.40231881e-16   8.36252336e-16
  1.64800000e-05  -1.10520466e-03  -1.31382398e-03  -4.34783756e-03  -2.36532401e-15  -9.33520872e-16   8.83346990e-16
