     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   1.548890e+00   1.788464e+01   1.856179e+01   4.173933e+05   1.537687e+06   7.813290e+05  -4.750885e+11   3.185416e+11  -3.730999e+11   1.774591e+06   1.308399e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.580769e+00   1.800866e+01   1.862307e+01   3.796991e+05   1.562579e+06   7.505643e+05  -4.665271e+11   3.034330e+11  -3.956938e+11   1.774591e+06   1.308151e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.609661e+00   1.813462e+01   1.868183e+01   3.427491e+05   1.586243e+06   7.180033e+05  -4.568759e+11   2.876532e+11  -4.173930e+11   1.774591e+06   1.306480e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.635629e+00   1.826242e+01   1.873791e+01   3.066000e+05   1.608614e+06   6.837616e+05  -4.465266e+11   2.715838e+11  -4.386967e+11   1.774591e+06   1.306204e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.658740e+00   1.839197e+01   1.879118e+01   2.712997e+05   1.629697e+06   6.478109e+05  -4.360584e+11   2.554391e+11  -4.599817e+11   1.774591e+06   1.310078e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.679062e+00   1.852314e+01   1.884152e+01   2.369193e+05   1.649419e+06   6.102956e+05  -4.236529e+11   2.380205e+11  -4.788159e+11   1.774591e+06   1.305648e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.696672e+00   1.865584e+01   1.888879e+01   2.034943e+05   1.667784e+06   5.711919e+05  -4.120700e+11   2.210690e+11  -4.986711e+11   1.774591e+06   1.311107e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.711647e+00   1.878995e+01   1.893287e+01   1.710354e+05   1.684699e+06   5.307631e+05  -3.995738e+11   2.022910e+11  -5.133242e+11   1.774591e+06   1.301952e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.724064e+00   1.892535e+01   1.897367e+01   1.395421e+05   1.700163e+06   4.890290e+05  -3.879009e+11   1.842498e+11  -5.298694e+11   1.774592e+06   1.305021e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.733998e+00   1.906193e+01   1.901108e+01   1.089527e+05   1.714165e+06   4.460288e+05  -3.767209e+11   1.656472e+11  -5.445776e+11   1.774592e+06   1.307114e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.741521e+00   1.919958e+01   1.904501e+01   7.927008e+04   1.726669e+06   4.018792e+05  -3.655321e+11   1.468951e+11  -5.590207e+11   1.774592e+06   1.312089e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.746704e+00   1.933816e+01   1.907536e+01   5.044381e+04   1.737660e+06   3.566062e+05  -3.553201e+11   1.278313e+11  -5.726177e+11   1.774592e+06   1.319911e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.749612e+00   1.947756e+01   1.910204e+01   2.238573e+04   1.747110e+06   3.102958e+05  -3.465726e+11   1.080978e+11  -5.836228e+11   1.774592e+06   1.325323e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.750304e+00   1.961765e+01   1.912498e+01  -4.983083e+03   1.754966e+06   2.631502e+05  -3.378810e+11   8.824122e+10  -5.948665e+11   1.774592e+06   1.334870e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.748832e+00   1.975831e+01   1.914412e+01  -3.171494e+04   1.761217e+06   2.151433e+05  -3.306470e+11   6.796748e+10  -6.051182e+11   1.774592e+06   1.346930e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.745243e+00   1.989941e+01   1.915938e+01  -5.792620e+04   1.765828e+06   1.663574e+05  -3.249117e+11   4.722161e+10  -6.143477e+11   1.774592e+06   1.361253e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.739574e+00   2.004080e+01   1.917072e+01  -8.373694e+04   1.768758e+06   1.168814e+05  -3.206172e+11   2.595289e+10  -6.224000e+11   1.774592e+06   1.377048e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.731853e+00   2.018236e+01   1.917807e+01  -1.092714e+05   1.769965e+06   6.680622e+04  -3.180457e+11   4.119217e+09  -6.292709e+11   1.774593e+06   1.394726e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.722095e+00   2.032395e+01   1.918139e+01  -1.346579e+05   1.769402e+06   1.622979e+04  -3.169456e+11  -1.829391e+10  -6.349381e+11   1.774593e+06   1.413756e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.710308e+00   2.046542e+01   1.918066e+01  -1.600301e+05   1.767021e+06  -3.474857e+04  -3.176185e+11  -4.133419e+10  -6.393060e+11   1.774593e+06   1.434423e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.696487e+00   2.060662e+01   1.917583e+01  -1.854999e+05   1.762770e+06  -8.608633e+04  -3.188931e+11  -6.507903e+10  -6.455145e+11   1.774593e+06   1.466166e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.680622e+00   2.074741e+01   1.916687e+01  -2.111891e+05   1.756585e+06  -1.378000e+05  -3.236109e+11  -8.966462e+10  -6.470662e+11   1.774593e+06   1.490970e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.662685e+00   2.088762e+01   1.915378e+01  -2.373271e+05   1.748404e+06  -1.895797e+05  -3.301368e+11  -1.149821e+11  -6.471691e+11   1.774593e+06   1.517848e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.642634e+00   2.102710e+01   1.913654e+01  -2.640545e+05   1.738168e+06  -2.413034e+05  -3.383567e+11  -1.410402e+11  -6.457121e+11   1.774593e+06   1.546695e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.620417e+00   2.116567e+01   1.911517e+01  -2.915102e+05   1.725816e+06  -2.928517e+05  -3.482967e+11  -1.678949e+11  -6.427464e+11   1.774593e+06   1.578398e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.595970e+00   2.130317e+01   1.908969e+01  -3.198116e+05   1.711274e+06  -3.441546e+05  -3.588731e+11  -1.962060e+11  -6.421426e+11   1.774594e+06   1.626124e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.569222e+00   2.143941e+01   1.906011e+01  -3.490502e+05   1.694452e+06  -3.951952e+05  -3.722915e+11  -2.244390e+11  -6.335059e+11   1.774594e+06   1.656057e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.540091e+00   2.157422e+01   1.902648e+01  -3.794174e+05   1.675342e+06  -4.454810e+05  -3.871169e+11  -2.534246e+11  -6.233716e+11   1.774594e+06   1.690766e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.508483e+00   2.170741e+01   1.898886e+01  -4.110118e+05   1.653883e+06  -4.948970e+05  -4.025741e+11  -2.831217e+11  -6.118317e+11   1.774594e+06   1.729723e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.474296e+00   2.183878e+01   1.894732e+01  -4.438619e+05   1.629985e+06  -5.434336e+05  -4.190293e+11  -3.138496e+11  -5.991262e+11   1.774594e+06   1.775950e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.437428e+00   2.196814e+01   1.890195e+01  -4.780775e+05   1.603679e+06  -5.906274e+05  -4.364827e+11  -3.438895e+11  -5.804376e+11   1.774594e+06   1.811426e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.397768e+00   2.209530e+01   1.885286e+01  -5.136456e+05   1.574934e+06  -6.363466e+05  -4.531352e+11  -3.752777e+11  -5.630471e+11   1.774594e+06   1.860529e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.355208e+00   2.222006e+01   1.880017e+01  -5.505750e+05   1.543748e+06  -6.803630e+05  -4.701039e+11  -4.044457e+11  -5.372745e+11   1.774595e+06   1.888726e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.309640e+00   2.234224e+01   1.874405e+01  -5.888105e+05   1.510167e+06  -7.224153e+05  -4.849418e+11  -4.338665e+11  -5.117262e+11   1.774595e+06   1.922489e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.260966e+00   2.246163e+01   1.868465e+01  -6.282456e+05   1.474266e+06  -7.622567e+05  -5.007073e+11  -4.636274e+11  -4.840229e+11   1.774595e+06   1.963630e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.209093e+00   2.257806e+01   1.862215e+01  -6.687294e+05   1.436151e+06  -7.996624e+05  -5.113077e+11  -4.892199e+11  -4.510328e+11   1.774595e+06   1.975598e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.153945e+00   2.269136e+01   1.855677e+01  -7.101280e+05   1.395913e+06  -8.344657e+05  -5.216865e+11  -5.150900e+11  -4.177088e+11   1.774595e+06   1.997351e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.095459e+00   2.280136e+01   1.848871e+01  -7.521111e+05   1.353816e+06  -8.664298e+05  -5.298921e+11  -5.393161e+11  -3.827245e+11   1.774595e+06   2.014664e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.033593e+00   2.290792e+01   1.841822e+01  -7.945258e+05   1.309954e+06  -8.955098e+05  -5.303883e+11  -5.570471e+11  -3.442802e+11   1.774595e+06   1.992267e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.683330e-01   2.301091e+01   1.834551e+01  -8.369994e+05   1.264639e+06  -9.215807e+05  -5.302491e+11  -5.747419e+11  -3.071132e+11   1.774596e+06   1.980119e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.996817e-01   2.311023e+01   1.827085e+01  -8.792138e+05   1.218132e+06  -9.446306e+05  -5.267470e+11  -5.893975e+11  -2.697856e+11   1.774596e+06   1.957188e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.276701e-01   2.320578e+01   1.819445e+01  -9.209398e+05   1.170632e+06  -9.647177e+05  -5.169410e+11  -5.984166e+11  -2.326703e+11   1.774596e+06   1.906212e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.523527e-01   2.329751e+01   1.811657e+01  -9.618364e+05   1.122434e+06  -9.819392e+05  -5.044741e+11  -6.053233e+11  -1.977926e+11   1.774596e+06   1.851695e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.738064e-01   2.338536e+01   1.803741e+01  -1.001630e+06   1.073809e+06  -9.964261e+05  -4.896210e+11  -6.096261e+11  -1.647982e+11   1.774596e+06   1.791376e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.921288e-01   2.346932e+01   1.795721e+01  -1.040072e+06   1.025005e+06  -1.008368e+06  -4.718998e+11  -6.106655e+11  -1.340098e+11   1.774596e+06   1.721323e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.074359e-01   2.354937e+01   1.787614e+01  -1.076967e+06   9.762431e+05  -1.017981e+06  -4.506045e+11  -6.085181e+11  -1.068600e+11   1.774597e+06   1.640517e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.198591e-01   2.362552e+01   1.779439e+01  -1.112147e+06   9.277237e+05  -1.025500e+06  -4.283444e+11  -6.040833e+11  -8.195609e+10   1.774597e+06   1.557349e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.295411e-01   2.369781e+01   1.771211e+01  -1.145487e+06   8.796216e+05  -1.031174e+06  -4.046033e+11  -5.979623e+11  -6.062799e+10   1.774597e+06   1.472699e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.366326e-01   2.376628e+01   1.762944e+01  -1.176901e+06   8.320849e+05  -1.035245e+06  -3.802861e+11  -5.903050e+11  -4.214433e+10   1.774597e+06   1.388297e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.412898e-01   2.383096e+01   1.754650e+01  -1.206341e+06   7.852239e+05  -1.037960e+06  -3.555524e+11  -5.813654e+11  -2.658049e+10   1.774597e+06   1.304852e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.367129e-02   2.389193e+01   1.746340e+01  -1.233792e+06   7.391068e+05  -1.039554e+06  -3.307818e+11  -5.715704e+11  -1.379430e+10   1.774597e+06   1.224026e-19   0.000000e+00   0.000000e+00
