     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      544000   5.439990e-06   4.897228e+00   1.143709e+01   3.636290e+01   9.637514e+05   2.526536e+05   2.868613e+06   5.453171e+10  -2.483649e+09  -1.810195e+10   3.036707e+06   2.717542e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.974502e+00   1.145729e+01   3.659234e+01   9.681018e+05   2.525428e+05   2.867157e+06   5.440929e+10   5.103722e+08  -1.841636e+10   3.036707e+06   2.711151e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.052125e+00   1.147749e+01   3.682165e+01   9.724869e+05   2.525264e+05   2.865674e+06   5.501402e+10   1.068330e+08  -1.867880e+10   3.036707e+06   2.773317e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.130101e+00   1.149770e+01   3.705084e+01   9.769166e+05   2.525679e+05   2.864164e+06   5.567322e+10   1.162662e+09  -1.909169e+10   3.036707e+06   2.847172e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.208434e+00   1.151791e+01   3.727991e+01   9.814141e+05   2.526213e+05   2.862621e+06   5.673570e+10   4.686399e+08  -1.949247e+10   3.036707e+06   2.957067e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.287130e+00   1.153812e+01   3.750886e+01   9.860129e+05   2.526322e+05   2.861039e+06   5.838761e+10  -2.426602e+08  -2.010094e+10   3.036707e+06   3.132961e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.366200e+00   1.155832e+01   3.773768e+01   9.907597e+05   2.525477e+05   2.859406e+06   6.020265e+10  -1.473344e+09  -2.072956e+10   3.036707e+06   3.332638e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.445656e+00   1.157852e+01   3.796636e+01   9.956573e+05   2.523645e+05   2.857721e+06   6.244753e+10  -3.565188e+09  -2.144246e+10   3.036707e+06   3.592205e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.525509e+00   1.159870e+01   3.819491e+01   1.000691e+06   2.520985e+05   2.855986e+06   6.380463e+10  -3.848569e+09  -2.201638e+10   3.036707e+06   3.755213e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.605772e+00   1.161885e+01   3.842332e+01   1.005923e+06   2.516247e+05   2.854189e+06   6.679526e+10  -7.480025e+09  -2.288168e+10   3.036707e+06   4.141802e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.686463e+00   1.163895e+01   3.865158e+01   1.011391e+06   2.508945e+05   2.852320e+06   6.986485e+10  -1.049038e+10  -2.385029e+10   3.036707e+06   4.568099e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.767601e+00   1.165899e+01   3.887969e+01   1.017101e+06   2.499019e+05   2.850376e+06   7.285481e+10  -1.467726e+10  -2.470999e+10   3.036707e+06   5.039577e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.849205e+00   1.167893e+01   3.910764e+01   1.023052e+06   2.486585e+05   2.848355e+06   7.612414e+10  -1.748925e+10  -2.581492e+10   3.036707e+06   5.559913e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.931297e+00   1.169876e+01   3.933542e+01   1.029291e+06   2.470816e+05   2.846243e+06   8.008120e+10  -2.233680e+10  -2.702081e+10   3.036707e+06   6.278718e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.013900e+00   1.171846e+01   3.956304e+01   1.035843e+06   2.451598e+05   2.844032e+06   8.382172e+10  -2.613414e+10  -2.827641e+10   3.036707e+06   6.990719e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.097040e+00   1.173798e+01   3.979047e+01   1.042700e+06   2.428868e+05   2.841720e+06   8.741112e+10  -3.013812e+10  -2.949738e+10   3.036707e+06   7.738777e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.180740e+00   1.175731e+01   4.001771e+01   1.049867e+06   2.402746e+05   2.839302e+06   9.204663e+10  -3.510163e+10  -3.106488e+10   3.036707e+06   8.766271e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.265029e+00   1.177641e+01   4.024475e+01   1.057393e+06   2.372435e+05   2.836763e+06   9.606096e+10  -4.003337e+10  -3.245826e+10   3.036707e+06   9.763868e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.349932e+00   1.179526e+01   4.047159e+01   1.065260e+06   2.338173e+05   2.834103e+06   1.004666e+11  -4.533359e+10  -3.402244e+10   3.036707e+06   1.093241e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.435480e+00   1.181381e+01   4.069820e+01   1.073490e+06   2.300246e+05   2.831307e+06   1.051982e+11  -4.980561e+10  -3.583945e+10   3.036707e+06   1.218579e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.521700e+00   1.183205e+01   4.092459e+01   1.082079e+06   2.258043e+05   2.828376e+06   1.097134e+11  -5.574561e+10  -3.752359e+10   3.036707e+06   1.359965e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.608623e+00   1.184993e+01   4.115074e+01   1.091059e+06   2.210854e+05   2.825297e+06   1.148218e+11  -6.224415e+10  -3.947052e+10   3.036707e+06   1.529518e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.696280e+00   1.186741e+01   4.137664e+01   1.100446e+06   2.158839e+05   2.822056e+06   1.199967e+11  -6.837292e+10  -4.156156e+10   3.036707e+06   1.709048e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.784706e+00   1.188446e+01   4.160227e+01   1.110254e+06   2.101941e+05   2.818642e+06   1.252632e+11  -7.440101e+10  -4.379241e+10   3.036707e+06   1.901533e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.873932e+00   1.190103e+01   4.182761e+01   1.120470e+06   2.040173e+05   2.815052e+06   1.303680e+11  -8.072567e+10  -4.603956e+10   3.036707e+06   2.105939e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.963992e+00   1.191708e+01   4.205267e+01   1.131109e+06   1.973142e+05   2.811272e+06   1.355099e+11  -8.633978e+10  -4.846207e+10   3.036707e+06   2.314136e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.054920e+00   1.193259e+01   4.227741e+01   1.142148e+06   1.901740e+05   2.807298e+06   1.403688e+11  -9.214528e+10  -5.086667e+10   3.036707e+06   2.529028e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.146747e+00   1.194750e+01   4.250183e+01   1.153599e+06   1.825652e+05   2.803118e+06   1.456863e+11  -9.803710e+10  -5.357075e+10   3.036707e+06   2.769267e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.239507e+00   1.196178e+01   4.272591e+01   1.165465e+06   1.744636e+05   2.798722e+06   1.509568e+11  -1.046685e+11  -5.633773e+10   3.036707e+06   3.033149e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.333233e+00   1.197540e+01   4.294962e+01   1.177759e+06   1.658197e+05   2.794097e+06   1.563812e+11  -1.111400e+11  -5.932140e+10   3.036707e+06   3.313220e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.427960e+00   1.198830e+01   4.317295e+01   1.190485e+06   1.566492e+05   2.789229e+06   1.616449e+11  -1.176378e+11  -6.238557e+10   3.036707e+06   3.603536e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.523722e+00   1.200045e+01   4.339589e+01   1.203644e+06   1.470342e+05   2.784100e+06   1.674419e+11  -1.243081e+11  -6.582470e+10   3.036707e+06   3.929090e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.620555e+00   1.201181e+01   4.361840e+01   1.217250e+06   1.368539e+05   2.778698e+06   1.727639e+11  -1.304323e+11  -6.925768e+10   3.036707e+06   4.244130e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.718494e+00   1.202233e+01   4.384047e+01   1.231291e+06   1.261534e+05   2.773012e+06   1.782641e+11  -1.368164e+11  -7.292956e+10   3.036707e+06   4.585839e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.817573e+00   1.203198e+01   4.406208e+01   1.245759e+06   1.149919e+05   2.767030e+06   1.835275e+11  -1.427171e+11  -7.669563e+10   3.036707e+06   4.924105e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.917826e+00   1.204072e+01   4.428319e+01   1.260646e+06   1.033065e+05   2.760741e+06   1.885597e+11  -1.490440e+11  -8.052521e+10   3.036707e+06   5.279087e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.019287e+00   1.204850e+01   4.450379e+01   1.275937e+06   9.112821e+04   2.754137e+06   1.937303e+11  -1.555780e+11  -8.460342e+10   3.036707e+06   5.660346e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.121987e+00   1.205529e+01   4.472384e+01   1.291627e+06   7.846806e+04   2.747205e+06   1.985953e+11  -1.618565e+11  -8.874828e+10   3.036707e+06   6.039946e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.225958e+00   1.206104e+01   4.494333e+01   1.307716e+06   6.527978e+04   2.739929e+06   2.037018e+11  -1.680756e+11  -9.321826e+10   3.036707e+06   6.444155e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.331232e+00   1.206572e+01   4.516222e+01   1.324209e+06   5.158340e+04   2.732289e+06   2.086851e+11  -1.734297e+11  -9.786512e+10   3.036707e+06   6.836182e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.437842e+00   1.206928e+01   4.538049e+01   1.341091e+06   3.738483e+04   2.724274e+06   2.133810e+11  -1.809101e+11  -1.025591e+11   3.036707e+06   7.294082e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.545817e+00   1.207169e+01   4.559810e+01   1.358349e+06   2.267721e+04   2.715873e+06   2.182194e+11  -1.886932e+11  -1.075670e+11   3.036707e+06   7.788457e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.655187e+00   1.207289e+01   4.581502e+01   1.375978e+06   7.443369e+03   2.707069e+06   2.226138e+11  -1.930292e+11  -1.126214e+11   3.036707e+06   8.175058e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.765983e+00   1.207287e+01   4.603122e+01   1.393979e+06  -8.246851e+03   2.697841e+06   2.272253e+11  -1.992584e+11  -1.180164e+11   3.036707e+06   8.648498e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.878234e+00   1.207156e+01   4.624666e+01   1.412336e+06  -2.445386e+04   2.688178e+06   2.317324e+11  -2.059359e+11  -1.236224e+11   3.036707e+06   9.152056e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.991966e+00   1.206894e+01   4.646131e+01   1.431031e+06  -4.115755e+04   2.678068e+06   2.357151e+11  -2.112023e+11  -1.292002e+11   3.036707e+06   9.601380e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.107207e+00   1.206496e+01   4.667514e+01   1.450058e+06  -5.827619e+04   2.667494e+06   2.397707e+11  -2.169680e+11  -1.350797e+11   3.036707e+06   1.009031e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.223984e+00   1.205960e+01   4.688810e+01   1.469400e+06  -7.583604e+04   2.656446e+06   2.438618e+11  -2.227332e+11  -1.412490e+11   3.036707e+06   1.060120e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.342320e+00   1.205282e+01   4.710016e+01   1.489059e+06  -9.388648e+04   2.644897e+06   2.476823e+11  -2.280333e+11  -1.475376e+11   3.036707e+06   1.110102e-19   0.000000e+00   0.000000e+00
