     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   2.342834e+00   2.972502e+01   9.662157e+00   1.304742e+05   4.984324e+06  -5.696790e+05  -9.198495e+11  -2.303114e+07  -2.108913e+11   5.018471e+06   1.999137e-18  3.158225e-314  3.158318e-314
      208000   2.079990e-06   2.350345e+00   3.012375e+01   9.615910e+00   5.752615e+04   4.983757e+06  -5.864331e+05  -9.037259e+11  -1.403495e+10  -2.079406e+11   5.018471e+06   1.930805e-18  3.158225e-314  3.158318e-314
      216000   2.159990e-06   2.352073e+00   3.052239e+01   9.568334e+00  -1.409368e+04   4.982102e+06  -6.029182e+05  -8.864945e+11  -2.718400e+10  -2.039212e+11   5.018471e+06   1.859062e-18  3.158226e-314  3.158318e-314
      224000   2.239990e-06   2.348128e+00   3.092086e+01   9.519453e+00  -8.430226e+04   4.979428e+06  -6.190665e+05  -8.686060e+11  -3.950757e+10  -1.995062e+11   5.018471e+06   1.786433e-18  3.158226e-314  3.158318e-314
      232000   2.319990e-06   2.338624e+00   3.131907e+01   9.469294e+00  -1.530563e+05   4.975804e+06  -6.348211e+05  -8.501666e+11  -5.092614e+10  -1.942008e+11   5.018471e+06   1.712921e-18  3.158226e-314  3.158318e-314
      240000   2.399990e-06   2.323679e+00   3.171696e+01   9.417893e+00  -2.202958e+05   4.971301e+06  -6.501428e+05  -8.307709e+11  -6.148682e+10  -1.886685e+11   5.018471e+06   1.637648e-18  3.158226e-314  3.158318e-314
      248000   2.479990e-06   2.303418e+00   3.211446e+01   9.365284e+00  -2.859684e+05   4.965991e+06  -6.649869e+05  -8.108979e+11  -7.111503e+10  -1.823681e+11   5.018471e+06   1.562033e-18  3.158226e-314  3.158318e-314
      256000   2.559990e-06   2.277967e+00   3.251150e+01   9.311509e+00  -3.500349e+05   4.959947e+06  -6.793031e+05  -7.906942e+11  -7.984137e+10  -1.755402e+11   5.018471e+06   1.486870e-18  3.158226e-314  3.158319e-314
      264000   2.639990e-06   2.247456e+00   3.290803e+01   9.256611e+00  -4.124562e+05   4.953242e+06  -6.930551e+05  -7.696124e+11  -8.759883e+10  -1.680575e+11   5.018471e+06   1.410177e-18  3.158226e-314  3.158319e-314
      272000   2.719990e-06   2.212019e+00   3.330400e+01   9.200637e+00  -4.731891e+05   4.945951e+06  -7.061966e+05  -7.486671e+11  -9.452152e+10  -1.603572e+11   5.018471e+06   1.335947e-18  3.158226e-314  3.158319e-314
      280000   2.799990e-06   2.171791e+00   3.369937e+01   9.143636e+00  -5.322283e+05   4.938141e+06  -7.187154e+05  -7.271665e+11  -1.005510e+11  -1.523861e+11   5.018471e+06   1.261764e-18  3.158226e-314  3.158319e-314
      288000   2.879990e-06   2.126909e+00   3.409409e+01   9.085658e+00  -5.895457e+05   4.929875e+06  -7.306351e+05  -7.056382e+11  -1.058951e+11  -1.451465e+11   5.018471e+06   1.190165e-18  3.158226e-314  3.158319e-314
      296000   2.959990e-06   2.077510e+00   3.448814e+01   9.026752e+00  -6.451197e+05   4.921223e+06  -7.419144e+05  -6.837996e+11  -1.102821e+11  -1.369367e+11   5.018471e+06   1.118984e-18  3.158226e-314  3.158319e-314
      304000   3.039990e-06   2.023736e+00   3.488148e+01   8.966969e+00  -6.989348e+05   4.912253e+06  -7.525394e+05  -6.616255e+11  -1.138517e+11  -1.286842e+11   5.018471e+06   1.048891e-18  3.158226e-314  3.158319e-314
      312000   3.119990e-06   1.965728e+00   3.527409e+01   8.906363e+00  -7.509795e+05   4.903026e+06  -7.625089e+05  -6.395539e+11  -1.166883e+11  -1.204420e+11   5.018471e+06   9.812839e-19  3.158226e-314  3.158319e-314
      320000   3.199990e-06   1.903627e+00   3.566596e+01   8.844985e+00  -8.012655e+05   4.893600e+06  -7.718244e+05  -6.175639e+11  -1.188729e+11  -1.125747e+11   5.018471e+06   9.162711e-19  3.158226e-314  3.158319e-314
      328000   3.279990e-06   1.837573e+00   3.605706e+01   8.782888e+00  -8.497901e+05   4.884027e+06  -7.805081e+05  -5.956724e+11  -1.203778e+11  -1.047212e+11   5.018472e+06   8.536300e-19  3.158226e-314  3.158319e-314
      336000   3.359990e-06   1.767707e+00   3.644740e+01   8.720121e+00  -8.965549e+05   4.874365e+06  -7.885480e+05  -5.735791e+11  -1.210740e+11  -9.627504e+10   5.018472e+06   7.922099e-19  3.158226e-314  3.158319e-314
      344000   3.439990e-06   1.694171e+00   3.683696e+01   8.656737e+00  -9.415564e+05   4.864667e+06  -7.959564e+05  -5.514453e+11  -1.212405e+11  -8.867465e+10   5.018472e+06   7.332493e-19  3.158226e-314  3.158319e-314
      352000   3.519990e-06   1.617105e+00   3.722575e+01   8.592784e+00  -9.848054e+05   4.854976e+06  -8.027572e+05  -5.297246e+11  -1.209088e+11  -8.139044e+10   5.018472e+06   6.775739e-19  3.158226e-314  3.158319e-314
      360000   3.599990e-06   1.536648e+00   3.761376e+01   8.528311e+00  -1.026315e+06   4.845337e+06  -8.089788e+05  -5.080574e+11  -1.199925e+11  -7.414304e+10   5.018472e+06   6.240737e-19  3.158226e-314  3.158319e-314
      368000   3.679990e-06   1.452940e+00   3.800100e+01   8.463363e+00  -1.066102e+06   4.835788e+06  -8.146404e+05  -4.865571e+11  -1.186053e+11  -6.730986e+10   5.018472e+06   5.731590e-19  3.158226e-314  3.158319e-314
      376000   3.759990e-06   1.366118e+00   3.838749e+01   8.397983e+00  -1.104172e+06   4.826370e+06  -8.197661e+05  -4.651866e+11  -1.167554e+11  -6.082349e+10   5.018472e+06   5.246604e-19  3.158226e-314  3.158319e-314
      384000   3.839990e-06   1.276318e+00   3.877323e+01   8.332214e+00  -1.140546e+06   4.817119e+06  -8.243627e+05  -4.441592e+11  -1.144322e+11  -5.416506e+10   5.018472e+06   4.788143e-19  3.158226e-314  3.158319e-314
      392000   3.919990e-06   1.183676e+00   3.915823e+01   8.266098e+00  -1.175238e+06   4.808069e+06  -8.284616e+05  -4.232383e+11  -1.117580e+11  -4.820563e+10   5.018472e+06   4.353527e-19  3.158226e-314  3.158319e-314
      400000   3.999990e-06   1.088324e+00   3.954252e+01   8.199673e+00  -1.208272e+06   4.799248e+06  -8.320808e+05  -4.027187e+11  -1.087461e+11  -4.243277e+10   5.018472e+06   3.946431e-19  3.158226e-314  3.158319e-314
      408000   4.079990e-06   9.903961e-01   3.992612e+01   8.132977e+00  -1.239654e+06   4.790685e+06  -8.352588e+05  -3.819550e+11  -1.053020e+11  -3.708818e+10   5.018472e+06   3.554617e-19  3.158226e-314  3.158319e-314
      416000   4.159990e-06   8.900229e-01   4.030904e+01   8.066043e+00  -1.269407e+06   4.782404e+06  -8.380199e+05  -3.619768e+11  -1.016917e+11  -3.202362e+10   5.018472e+06   3.196365e-19  3.158226e-314  3.158319e-314
      424000   4.239990e-06   7.873334e-01   4.069131e+01   7.998904e+00  -1.297565e+06   4.774425e+06  -8.403884e+05  -3.421622e+11  -9.780939e+10  -2.737679e+10   5.018472e+06   2.859594e-19  3.158226e-314  3.158319e-314
      432000   4.319990e-06   6.824550e-01   4.107296e+01   7.931591e+00  -1.324132e+06   4.766773e+06  -8.423824e+05  -3.222127e+11  -9.349043e+10  -2.255120e+10   5.018472e+06   2.538126e-19  3.158226e-314  3.158319e-314
      440000   4.399990e-06   5.755143e-01   4.145401e+01   7.864132e+00  -1.349125e+06   4.759470e+06  -8.440188e+05  -3.027480e+11  -8.909803e+10  -1.850126e+10   5.018472e+06   2.243327e-19  3.158226e-314  3.158319e-314
      448000   4.479990e-06   4.666364e-01   4.183448e+01   7.796556e+00  -1.372565e+06   4.752528e+06  -8.453396e+05  -2.833951e+11  -8.445694e+10  -1.467659e+10   5.018472e+06   1.967766e-19  3.158226e-314  3.158319e-314
      456000   4.559990e-06   3.559445e-01   4.221442e+01   7.728886e+00  -1.394479e+06   4.745961e+06  -8.463713e+05  -2.644487e+11  -7.969570e+10  -1.118342e+10   5.018472e+06   1.715199e-19  3.158226e-314  3.158319e-314
      464000   4.639990e-06   2.435601e-01   4.259385e+01   7.661144e+00  -1.414883e+06   4.739783e+06  -8.471287e+05  -2.457504e+11  -7.474168e+10  -7.734368e+09   5.018472e+06   1.482417e-19  3.158226e-314  3.158319e-314
      472000   4.719990e-06   1.296026e-01   4.297280e+01   7.593352e+00  -1.433809e+06   4.734001e+06  -8.476365e+05  -2.274510e+11  -6.977625e+10  -4.954982e+09   5.018472e+06   1.271139e-19  3.158226e-314  3.158319e-314
      480000   4.799990e-06   1.418958e-02   4.335130e+01   7.525528e+00  -1.451275e+06   4.728624e+06  -8.479270e+05  -2.092846e+11  -6.465119e+10  -2.337684e+09   5.018472e+06   1.077150e-19  3.158226e-314  3.158319e-314
