       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06   1.18522659e-03   3.15886626e-04  -5.89422887e-03  -7.20333778e-15   4.09176218e-15  -1.22917768e-15
  2.88000000e-06   1.39161905e-03   3.66099738e-04  -5.85330082e-03  -7.35196487e-15   4.36723011e-15  -1.47477343e-15
  2.96000000e-06   1.61787137e-03   4.20954688e-04  -5.78632582e-03  -7.48478282e-15   4.67557934e-15  -1.75261627e-15
  3.04000000e-06   1.86776351e-03   4.76779421e-04  -5.68168449e-03  -7.57958089e-15   5.02398437e-15  -2.07007839e-15
  3.12000000e-06   2.13699862e-03   5.38276533e-04  -5.57270846e-03  -7.68365581e-15   5.41047798e-15  -2.42388932e-15
  3.20000000e-06   2.42985176e-03   6.04791925e-04  -5.42364266e-03  -7.75259592e-15   5.83856791e-15  -2.82218817e-15
  3.28000000e-06   2.74696063e-03   6.70341796e-04  -5.23757141e-03  -7.77478502e-15   6.31170766e-15  -3.26984122e-15
  3.36000000e-06   3.08725381e-03   7.42388057e-04  -5.00883740e-03  -7.75588907e-15   6.82855063e-15  -3.76833228e-15
  3.44000000e-06   3.43991889e-03   8.13308073e-04  -4.71829515e-03  -7.65157820e-15   7.36710905e-15  -4.30856453e-15
  3.52000000e-06   3.80609521e-03   8.86400154e-04  -4.37448752e-03  -7.47328126e-15   7.93283868e-15  -4.89482494e-15
  3.60000000e-06   4.17459003e-03   9.52291674e-04  -3.97389191e-03  -7.19034086e-15   8.50460892e-15  -5.51546382e-15
  3.68000000e-06   4.53461524e-03   1.01319027e-03  -3.49949226e-03  -6.77673876e-15   9.06300394e-15  -6.15728049e-15
  3.76000000e-06   4.87128857e-03   1.06551881e-03  -2.95857357e-03  -6.22523448e-15   9.58096676e-15  -6.79929459e-15
  3.84000000e-06   5.17527864e-03   1.10640799e-03  -2.35462954e-03  -5.52526320e-15   1.00422739e-14  -7.42533983e-15
  3.92000000e-06   5.42731943e-03   1.13261001e-03  -1.69622832e-03  -4.67352161e-15   1.04104427e-14  -8.00229715e-15
  4.00000000e-06   5.61481810e-03   1.14230487e-03  -9.89247813e-04  -3.66734142e-15   1.06626608e-14  -8.50287004e-15
  4.08000000e-06   3.49879324e-03   6.85193423e-04  -2.53073042e-04  -1.68085061e-15   6.57693669e-15  -5.43113944e-15
  4.16000000e-06  -6.44150602e-03  -1.26106069e-03  -4.72724468e-04   1.68034258e-15  -1.22954829e-14   9.90304830e-15
  4.24000000e-06  -6.38308567e-03  -1.21164774e-03  -1.19454088e-03   5.87593476e-16  -1.24843296e-14   9.52328259e-15
  4.32000000e-06  -6.23587022e-03  -1.14672513e-03  -1.90731881e-03  -4.63908837e-16  -1.24850197e-14   9.02301237e-15
  4.40000000e-06  -6.00153658e-03  -1.07070175e-03  -2.58649388e-03  -1.43529934e-15  -1.22951616e-14   8.42006731e-15
  4.48000000e-06  -5.69606705e-03  -9.83943047e-04  -3.21544137e-03  -2.31163456e-15  -1.19426367e-14   7.74951145e-15
  4.56000000e-06  -5.34221906e-03  -8.95785292e-04  -3.77858114e-03  -3.06428975e-15  -1.14709514e-14   7.05175188e-15
  4.64000000e-06  -4.95147912e-03  -8.06335055e-04  -4.26949724e-03  -3.69667878e-15  -1.09026105e-14   6.34622375e-15
  4.72000000e-06  -4.54845967e-03  -7.19042972e-04  -4.68867294e-03  -4.21405486e-15  -1.02888650e-14   5.66590910e-15
  4.80000000e-06  -4.14248112e-03  -6.34461476e-04  -5.03094148e-03  -4.61957080e-15  -9.64865886e-15   5.02056866e-15
  4.88000000e-06  -3.74759905e-03  -5.55438884e-04  -5.31347741e-03  -4.93678646e-15  -9.01472212e-15   4.42426337e-15
  4.96000000e-06  -3.37796147e-03  -4.86128551e-04  -5.53905227e-03  -5.16636792e-15  -8.41810791e-15   3.88948747e-15
  5.04000000e-06  -3.02185790e-03  -4.22375837e-04  -5.70516354e-03  -5.32000675e-15  -7.83272946e-15   3.39773960e-15
  5.12000000e-06  -2.70579203e-03  -3.66320836e-04  -5.83378004e-03  -5.42089444e-15  -7.32053600e-15   2.97396847e-15
  5.20000000e-06  -2.41761960e-03  -3.19346170e-04  -5.94270797e-03  -5.48657596e-15  -6.86013818e-15   2.60070199e-15
  5.28000000e-06  -2.15757218e-03  -2.75958492e-04  -6.01457377e-03  -5.51199042e-15  -6.44750586e-15   2.27310557e-15
  5.36000000e-06  -1.92595669e-03  -2.38730049e-04  -6.06330061e-03  -5.50677790e-15  -6.08682533e-15   1.98883819e-15
  5.44000000e-06  -1.72127051e-03  -2.08816628e-04  -6.09295208e-03  -5.47265142e-15  -5.77580104e-15   1.74398168e-15
  5.52000000e-06  -1.54394124e-03  -1.82628267e-04  -6.10156941e-03  -5.41571477e-15  -5.51432314e-15   1.53544376e-15
  5.60000000e-06  -1.38790155e-03  -1.59289696e-04  -6.11644256e-03  -5.36357882e-15  -5.29834520e-15   1.35505093e-15
  5.68000000e-06  -1.24920162e-03  -1.38151601e-04  -6.11758167e-03  -5.29807597e-15  -5.11258936e-15   1.19731585e-15
  5.76000000e-06  -1.12974876e-03  -1.18509099e-04  -6.11163897e-03  -5.22676614e-15  -4.96356012e-15   1.06242526e-15
  5.84000000e-06  -1.02573208e-03  -1.05582167e-04  -6.09511240e-03  -5.13440335e-15  -4.84108205e-15   9.47915936e-16
  5.92000000e-06  -9.38063446e-04  -9.24561440e-05  -6.07904095e-03  -5.04585212e-15  -4.75167428e-15   8.50899171e-16
  6.00000000e-06  -8.60658376e-04  -8.40468445e-05  -6.05119072e-03  -4.93919701e-15  -4.67635409e-15   7.67451283e-16
  6.08000000e-06  -7.93607740e-04  -7.49478613e-05  -6.02060517e-03  -4.83427081e-15  -4.61898163e-15   6.94730415e-16
  6.16000000e-06  -7.37130217e-04  -6.78054793e-05  -5.97599306e-03  -4.71562049e-15  -4.57449016e-15   6.33568650e-16
  6.24000000e-06  -6.87688254e-04  -6.33117617e-05  -5.93161438e-03  -4.59346060e-15  -4.54154367e-15   5.81022604e-16
  6.32000000e-06  -6.44908806e-04  -5.86845067e-05  -5.89879427e-03  -4.48256839e-15  -4.52537029e-15   5.35095276e-16
  6.40000000e-06  -6.08909466e-04  -5.39540337e-05  -5.87490015e-03  -4.38022645e-15  -4.52547629e-15   4.95553793e-16
  6.48000000e-06  -5.77669841e-04  -5.01827985e-05  -5.83865037e-03  -4.26722909e-15  -4.52624511e-15   4.61097861e-16
  6.56000000e-06  -5.47756645e-04  -4.60843867e-05  -5.79415047e-03  -4.15014058e-15  -4.52161843e-15   4.28301458e-16
  6.64000000e-06  -5.22599626e-04  -4.37383329e-05  -5.73551993e-03  -4.02047434e-15  -4.51549776e-15   4.00765538e-16
  6.72000000e-06  -4.98689998e-04  -4.06213394e-05  -5.68896656e-03  -3.90297996e-15  -4.51512476e-15   3.74371594e-16
  6.80000000e-06  -4.78965671e-04  -3.70182715e-05  -5.63698567e-03  -3.78433037e-15  -4.51711555e-15   3.51212557e-16
  6.88000000e-06  -4.57072006e-04  -3.44290951e-05  -5.58584905e-03  -3.66564061e-15  -4.51093263e-15   3.27751255e-16
  6.96000000e-06  -4.39443002e-04  -3.20305199e-05  -5.53301999e-03  -3.54713501e-15  -4.50952882e-15   3.07825783e-16
  7.04000000e-06  -4.17180291e-04  -2.87278934e-05  -5.46678456e-03  -3.42404694e-15  -4.48519203e-15   2.84864896e-16
  7.12000000e-06  -3.96940245e-04  -2.66250990e-05  -5.40244653e-03  -3.30200689e-15  -4.46265435e-15   2.64605680e-16
  7.20000000e-06  -3.76706650e-04  -2.48621798e-05  -5.34417915e-03  -3.18536327e-15  -4.44031038e-15   2.45190755e-16
  7.28000000e-06  -3.62237085e-04  -2.34157405e-05  -5.28461658e-03  -3.06942327e-15  -4.42654362e-15   2.30009068e-16
  7.36000000e-06  -3.36752656e-04  -2.11786566e-05  -5.23139984e-03  -2.96135117e-15  -4.38877779e-15   2.08393799e-16
  7.44000000e-06  -3.11626015e-04  -1.92616450e-05  -5.17470974e-03  -2.85310542e-15  -4.34618166e-15   1.87994405e-16
  7.52000000e-06  -2.86789151e-04  -1.57848574e-05  -5.10493770e-03  -2.74380128e-15  -4.29171211e-15   1.67413699e-16
  7.60000000e-06  -2.69253770e-04  -1.43672689e-05  -5.03327433e-03  -2.63172032e-15  -4.24899268e-15   1.52911800e-16
  7.68000000e-06  -2.46175446e-04  -1.21616656e-05  -4.95917942e-03  -2.52331418e-15  -4.18866218e-15   1.35530306e-16
  7.76000000e-06  -2.14829522e-04  -1.06633842e-05  -4.88829831e-03  -2.41842648e-15  -4.10874698e-15   1.15247171e-16
  7.84000000e-06  -1.84421573e-04  -7.11192832e-06  -4.80459169e-03  -2.31544165e-15  -4.01825919e-15   9.48249078e-17
  7.92000000e-06  -1.56812164e-04  -6.89613458e-06  -4.72737379e-03  -2.21177624e-15  -3.93589285e-15   7.91085880e-17
  8.00000000e-06  -1.26521908e-04  -4.48189991e-06  -4.65046120e-03  -2.11686144e-15  -3.84477720e-15   6.12974161e-17
  8.08000000e-06  -9.50303045e-05  -4.18160206e-06  -4.56999367e-03  -2.01924175e-15  -3.74546677e-15   4.54160826e-17
  8.16000000e-06  -6.12269830e-05  -2.59781121e-06  -4.49188599e-03  -1.92933742e-15  -3.64005736e-15   2.84031454e-17
