       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05   7.55566914e-03  -2.64641380e-02  -9.93369027e-04  -3.92776991e-14  -1.12831976e-14   1.84302027e-15
  1.64800000e-05   7.36646042e-03  -2.59394721e-02  -2.25287960e-03  -3.57447357e-14  -1.06263932e-14   5.47337211e-15
  1.65600000e-05   7.11878553e-03  -2.53256764e-02  -3.45140250e-03  -3.18157872e-14  -1.01018546e-14   8.50278547e-15
  1.66400000e-05   6.82322455e-03  -2.46409689e-02  -4.60712337e-03  -2.75764684e-14  -9.67607612e-15   1.09108115e-14
  1.67200000e-05   6.49985719e-03  -2.38839769e-02  -5.69465473e-03  -2.31625812e-14  -9.33657740e-15   1.27208992e-14
  1.68000000e-05   6.12942980e-03  -2.30255311e-02  -6.75691068e-03  -1.85342065e-14  -9.01127248e-15   1.38946956e-14
  1.68800000e-05   5.74461587e-03  -2.20910462e-02  -7.68532851e-03  -1.40253312e-14  -8.69664791e-15   1.45143972e-14
  1.69600000e-05   5.35306824e-03  -2.11088414e-02  -8.53519596e-03  -9.63522915e-15  -8.36250105e-15   1.46387581e-14
  1.70400000e-05   4.95657169e-03  -2.00658816e-02  -9.30427999e-03  -5.40850299e-15  -7.97611251e-15   1.43203017e-14
  1.71200000e-05   4.56470305e-03  -1.89880855e-02  -9.97061768e-03  -1.46927528e-15  -7.51812121e-15   1.36448841e-14
  1.72000000e-05   4.18511200e-03  -1.78851973e-02  -1.05191200e-02   2.10548097e-15  -6.97433461e-15   1.26958362e-14
  1.72800000e-05   3.81844082e-03  -1.67714389e-02  -1.09708712e-02   5.32212731e-15  -6.34039970e-15   1.15451045e-14
  1.73600000e-05   3.47416621e-03  -1.56568419e-02  -1.13403113e-02   8.19075290e-15  -5.62765190e-15   1.02790206e-14
  1.74400000e-05   3.14990786e-03  -1.45519442e-02  -1.15936156e-02   1.06245771e-14  -4.83217372e-15   8.95182010e-15
  1.75200000e-05   2.84663757e-03  -1.34700400e-02  -1.17692307e-02   1.26990344e-14  -3.97403275e-15   7.61986329e-15
  1.76000000e-05   2.56817293e-03  -1.24139404e-02  -1.18769934e-02   1.44440461e-14  -3.07095681e-15   6.33304072e-15
  1.76800000e-05   2.31427086e-03  -1.14017483e-02  -1.18965695e-02   1.58110516e-14  -2.13975824e-15   5.12652330e-15
  1.77600000e-05   2.08157234e-03  -1.04310625e-02  -1.18659147e-02   1.69035032e-14  -1.19645071e-15   4.01706215e-15
  1.78400000e-05   1.86906600e-03  -9.51023573e-03  -1.17799354e-02   1.77189877e-14  -2.56574595e-16   3.01852610e-15
  1.79200000e-05   1.67955642e-03  -8.64339825e-03  -1.16454591e-02   1.82857863e-14   6.60812549e-16   2.14678903e-15
  1.80000000e-05   1.50612105e-03  -7.83113488e-03  -1.14631349e-02   1.86210512e-14   1.54432325e-15   1.39156991e-15
  1.80800000e-05   1.35237714e-03  -7.07129611e-03  -1.12623783e-02   1.88071184e-14   2.38644908e-15   7.59966389e-16
  1.81600000e-05   1.21278974e-03  -6.36757274e-03  -1.10309137e-02   1.88265733e-14   3.17665336e-15   2.36163890e-16
  1.82400000e-05   1.08663411e-03  -5.72049449e-03  -1.07874642e-02   1.87318871e-14   3.91434141e-15  -1.88854493e-16
  1.83200000e-05   9.75526022e-04  -5.11837376e-03  -1.04978957e-02   1.84684631e-14   4.57413781e-15  -5.13977353e-16
  1.84000000e-05   8.71073419e-04  -4.57330597e-03  -1.02186391e-02   1.81584452e-14   5.18508572e-15  -7.72670842e-16
  1.84800000e-05   7.81054330e-04  -4.07196612e-03  -9.94573713e-03   1.78112182e-14   5.73865038e-15  -9.50765209e-16
  1.85600000e-05   6.98843186e-04  -3.61967409e-03  -9.63561718e-03   1.73337006e-14   6.20997397e-15  -1.07564914e-15
  1.86400000e-05   6.22877709e-04  -3.21059543e-03  -9.35604535e-03   1.68817230e-14   6.64535465e-15  -1.15650319e-15
  1.87200000e-05   5.56943327e-04  -2.84214704e-03  -9.03633626e-03   1.63111693e-14   6.98851491e-15  -1.19273894e-15
  1.88000000e-05   4.95693071e-04  -2.50951223e-03  -8.75386267e-03   1.57927869e-14   7.30626523e-15  -1.20024580e-15
  1.88800000e-05   4.41508108e-04  -2.21200713e-03  -8.47371153e-03   1.52549985e-14   7.57222629e-15  -1.18184493e-15
  1.89600000e-05   3.92426059e-04  -1.94953698e-03  -8.19224540e-03   1.46925596e-14   7.78550321e-15  -1.14893813e-15
  1.90400000e-05   3.47779141e-04  -1.71546679e-03  -7.90885501e-03   1.41121246e-14   7.94740622e-15  -1.10327081e-15
  1.91200000e-05   3.08954388e-04  -1.51049590e-03  -7.64907682e-03   1.35643633e-14   8.08611417e-15  -1.04892040e-15
  1.92000000e-05   2.71569792e-04  -1.33066388e-03  -7.40296155e-03   1.30326573e-14   8.19963065e-15  -9.95773951e-16
  1.92800000e-05   2.40674108e-04  -1.17587007e-03  -7.12407660e-03   1.24287592e-14   8.23098593e-15  -9.38688598e-16
  1.93600000e-05   2.13133841e-04  -1.03976196e-03  -6.92018848e-03   1.19635559e-14   8.31366515e-15  -8.80668807e-16
  1.94400000e-05   1.90347044e-04  -9.26134231e-04  -6.70059330e-03   1.14599366e-14   8.34254008e-15  -8.27530734e-16
  1.95200000e-05   1.69891282e-04  -8.31736096e-04  -6.49050113e-03   1.09683619e-14   8.35236175e-15  -7.83226378e-16
  1.96000000e-05   1.54929917e-04  -7.59141486e-04  -6.25830339e-03   1.04299429e-14   8.29920440e-15  -7.48503211e-16
  1.96800000e-05   1.40524622e-04  -6.92259846e-04  -6.07158164e-03   9.98080846e-15   8.28034439e-15  -7.13092708e-16
  1.97600000e-05   1.29070379e-04  -6.44366736e-04  -5.90531544e-03   9.56087479e-15   8.26462102e-15  -6.92837018e-16
  1.98400000e-05   1.20843539e-04  -6.05044376e-04  -5.70348173e-03   9.08335619e-15   8.17374642e-15  -6.74643065e-16
  1.99200000e-05   1.16571424e-04  -5.81639234e-04  -5.54619323e-03   8.67750608e-15   8.12378966e-15  -6.69570172e-16
  2.00000000e-05   1.12550564e-04  -5.64057205e-04  -5.39223860e-03   8.28210010e-15   8.06072097e-15  -6.70325068e-16
  2.00800000e-05   1.11958486e-04  -5.58799966e-04  -5.22417695e-03   7.86224232e-15   7.95599336e-15  -6.82512117e-16
  2.01600000e-05   1.14355625e-04  -5.64987200e-04  -5.09484265e-03   7.50360428e-15   7.89245858e-15  -7.06804697e-16
  2.02400000e-05   1.17305993e-04  -5.79364168e-04  -4.96943490e-03   7.15146568e-15   7.82129410e-15  -7.43035745e-16
  2.03200000e-05   1.23860590e-04  -5.99908196e-04  -4.83206036e-03   6.78338064e-15   7.71443539e-15  -7.83880830e-16
  2.04000000e-05   1.33863734e-04  -6.26664872e-04  -4.70887448e-03   6.43935682e-15   7.61493733e-15  -8.30350735e-16
  2.04800000e-05   1.45301306e-04  -6.61032333e-04  -4.61778511e-03   6.14296433e-15   7.55631131e-15  -8.88388103e-16
  2.05600000e-05   1.59141374e-04  -7.01430266e-04  -4.50758557e-03   5.81880766e-15   7.45390283e-15  -9.54475502e-16
  2.06400000e-05   1.74907254e-04  -7.46393208e-04  -4.43184504e-03   5.54559428e-15   7.39904483e-15  -1.02725436e-15
  2.07200000e-05   1.94314669e-04  -7.95844076e-04  -4.32963096e-03   5.23588003e-15   7.28704462e-15  -1.10446896e-15
  2.08000000e-05   2.13780896e-04  -8.50464863e-04  -4.24796158e-03   4.95515028e-15   7.20236603e-15  -1.19258206e-15
  2.08800000e-05   2.35073794e-04  -9.10526955e-04  -4.18504612e-03   4.69844745e-15   7.14190781e-15  -1.28993028e-15
  2.09600000e-05   2.60959300e-04  -9.73813627e-04  -4.10084066e-03   4.41431115e-15   7.03234706e-15  -1.38904198e-15
  2.10400000e-05   2.86493147e-04  -1.04101228e-03  -4.04507885e-03   4.16714474e-15   6.96751314e-15  -1.49797039e-15
  2.11200000e-05   3.14379036e-04  -1.11186983e-03  -3.98442234e-03   3.91290158e-15   6.88567267e-15  -1.61274004e-15
  2.12000000e-05   3.46482419e-04  -1.18653566e-03  -3.93045436e-03   3.66588668e-15   6.80603320e-15  -1.73146288e-15
  2.12800000e-05   3.79917071e-04  -1.26783555e-03  -3.88126343e-03   3.42010793e-15   6.72838475e-15  -1.86308612e-15
  2.13600000e-05   4.16539714e-04  -1.35327817e-03  -3.84743716e-03   3.19017341e-15   6.67059046e-15  -2.00089831e-15
  2.14400000e-05   4.56414326e-04  -1.44184104e-03  -3.80431670e-03   2.94669878e-15   6.58745494e-15  -2.14313055e-15
  2.15200000e-05   4.97353514e-04  -1.53389537e-03  -3.76698145e-03   2.70711251e-15   6.50904245e-15  -2.29302912e-15
  2.16000000e-05   5.43441866e-04  -1.63133006e-03  -3.74208408e-03   2.47617164e-15   6.44369088e-15  -2.44947230e-15
  2.16800000e-05   5.91689434e-04  -1.73263020e-03  -3.70335087e-03   2.22533148e-15   6.34528644e-15  -2.61312798e-15
  2.17600000e-05   6.44220187e-04  -1.83913797e-03  -3.68441300e-03   1.99007277e-15   6.27467416e-15  -2.78414673e-15
  2.18400000e-05   7.00500542e-04  -1.95202940e-03  -3.66187243e-03   1.74283374e-15   6.18818028e-15  -2.96532828e-15
  2.19200000e-05   7.58205639e-04  -2.07108904e-03  -3.63776251e-03   1.48560496e-15   6.09197796e-15  -3.15870941e-15
  2.20000000e-05   8.23343230e-04  -2.19835885e-03  -3.61819378e-03   1.22204764e-15   5.99071274e-15  -3.36178006e-15
  2.20800000e-05   8.93169407e-04  -2.33150462e-03  -3.61894877e-03   9.69460927e-16   5.91738995e-15  -3.57300696e-15
  2.21600000e-05   9.67992583e-04  -2.47448170e-03  -3.59754379e-03   6.80169663e-16   5.78995183e-15  -3.79946193e-15
  2.22400000e-05   1.04762420e-03  -2.62590128e-03  -3.58474303e-03   3.85795159e-16   5.66692252e-15  -4.03839567e-15
  2.23200000e-05   1.13362606e-03  -2.78735593e-03  -3.57557073e-03   7.86579096e-17   5.53634315e-15  -4.29094862e-15
  2.24000000e-05   1.22651110e-03  -2.95718445e-03  -3.56354739e-03  -2.46247494e-16   5.38445241e-15  -4.55300364e-15
  2.24800000e-05   1.32862654e-03  -3.14455946e-03  -3.55872913e-03  -5.91803395e-16   5.22689988e-15  -4.83953190e-15
  2.25600000e-05   1.44162526e-03  -3.34729164e-03  -3.54425609e-03  -9.71798125e-16   5.02814392e-15  -5.14399421e-15
  2.26400000e-05   1.56538687e-03  -3.56832488e-03  -3.53271636e-03  -1.38005834e-15   4.81112196e-15  -5.47113592e-15
  2.27200000e-05   1.69658895e-03  -3.80016674e-03  -3.51348378e-03  -1.81791820e-15   4.55820454e-15  -5.80796680e-15
  2.28000000e-05   1.84526625e-03  -4.06160010e-03  -3.47770025e-03  -2.31743012e-15   4.23833543e-15  -6.17957204e-15
  2.28800000e-05   2.01176572e-03  -4.35802283e-03  -3.42530259e-03  -2.88762099e-15   3.84896449e-15  -6.59302105e-15
  2.29600000e-05   2.19184940e-03  -4.67406083e-03  -3.36969953e-03  -3.50019478e-15   3.41880425e-15  -7.01890442e-15
  2.30400000e-05   2.39155858e-03  -5.01910883e-03  -3.28807699e-03  -4.18852221e-15   2.89479601e-15  -7.46527303e-15
  2.31200000e-05   2.61528959e-03  -5.40513071e-03  -3.16327575e-03  -4.98502167e-15   2.23715268e-15  -7.94409970e-15
  2.32000000e-05   2.86642731e-03  -5.83775185e-03  -3.00019672e-03  -5.89784275e-15   1.44874920e-15  -8.45383759e-15
  2.32800000e-05   3.13811031e-03  -6.29746177e-03  -2.78340841e-03  -6.91633725e-15   5.10526239e-16  -8.95278200e-15
  2.33600000e-05   3.44065505e-03  -6.80638945e-03  -2.48547806e-03  -8.09915610e-15  -6.40512941e-16  -9.45766619e-15
  2.34400000e-05   3.75509317e-03  -7.32388331e-03  -2.09635795e-03  -9.40141327e-15  -1.98885073e-15  -9.89195192e-15
  2.35200000e-05   4.09298988e-03  -7.88025214e-03  -1.55644389e-03  -1.09234709e-14  -3.64354621e-15  -1.02782971e-14
  2.36000000e-05   4.42805657e-03  -8.41897513e-03  -8.66461384e-04  -1.25912972e-14  -5.54025230e-15  -1.05160257e-14
  2.36800000e-05   1.30984567e-04  -2.75401843e-04   1.70312258e-05  -4.55671202e-16  -2.38002317e-16  -3.44096305e-16
  2.37600000e-05  -4.77610502e-03   8.92379473e-03  -1.05799650e-03   1.49224606e-14   9.30642485e-15   1.11317819e-14
  2.38400000e-05  -4.93299412e-03   9.09674145e-03  -2.19391243e-03   1.56446826e-14   1.13709793e-14   1.19711851e-14
  2.39200000e-05  -4.90936874e-03   8.93464424e-03  -3.40571543e-03   1.57768591e-14   1.34048604e-14   1.24241853e-14
  2.40000000e-05  -4.78590252e-03   8.59898081e-03  -4.50488672e-03   1.54474215e-14   1.52168416e-14   1.26350513e-14
  2.40800000e-05  -4.52958575e-03   8.02517408e-03  -5.43166993e-03   1.45655682e-14   1.66369822e-14   1.24342401e-14
  2.41600000e-05  -4.17319332e-03   7.29215602e-03  -6.14908701e-03   1.32817761e-14   1.76173203e-14   1.18783209e-14
  2.42400000e-05  -3.80339925e-03   6.55607970e-03  -6.65061145e-03   1.18608301e-14   1.82284203e-14   1.11862652e-14
  2.43200000e-05  -3.40352056e-03   5.78495691e-03  -6.92042307e-03   1.03029240e-14   1.83782307e-14   1.02957664e-14
  2.44000000e-05  -3.03191462e-03   5.08223345e-03  -7.05295600e-03   8.81956587e-15   1.83032834e-14   9.39767504e-15
  2.44800000e-05  -2.69622932e-03   4.45757773e-03  -7.06520828e-03   7.44758019e-15   1.80275762e-14   8.53179919e-15
  2.45600000e-05  -2.40226216e-03   3.91218751e-03  -6.96311758e-03   6.20350412e-15   1.75560288e-14   7.72355669e-15
  2.46400000e-05  -2.14791612e-03   3.44830301e-03  -6.83183008e-03   5.11516543e-15   1.70575375e-14   7.00143461e-15
  2.47200000e-05  -1.92824008e-03   3.04809365e-03  -6.63359511e-03   4.15240941e-15   1.64430034e-14   6.34843870e-15
  2.48000000e-05  -1.74346546e-03   2.71589195e-03  -6.43172938e-03   3.32731521e-15   1.58467707e-14   5.78958716e-15
  2.48800000e-05  -1.58730679e-03   2.43583456e-03  -6.22034808e-03   2.61420173e-15   1.52497680e-14   5.30458609e-15
  2.49600000e-05  -1.45671293e-03   2.20198514e-03  -6.00237912e-03   2.00181148e-15   1.46558354e-14   4.89070525e-15
  2.50400000e-05  -1.34683149e-03   2.00475302e-03  -5.79087725e-03   1.47362861e-15   1.40893266e-14   4.53487262e-15
  2.51200000e-05  -1.25253325e-03   1.83576493e-03  -5.57233817e-03   1.01750313e-15   1.35164922e-14   4.22419552e-15
  2.52000000e-05  -1.17397630e-03   1.69244802e-03  -5.38141369e-03   6.20952989e-16   1.30146453e-14   3.95762671e-15
  2.52800000e-05  -1.10640259e-03   1.57094589e-03  -5.18691631e-03   2.80242797e-16   1.25114848e-14   3.72953854e-15
  2.53600000e-05  -1.04531775e-03   1.46274756e-03  -5.00973744e-03  -2.14430917e-17   1.20492601e-14   3.52262786e-15
  2.54400000e-05  -1.00066678e-03   1.37576443e-03  -4.83187464e-03  -2.75105448e-16   1.15991152e-14   3.35955302e-15
  2.55200000e-05  -9.53952517e-04   1.29204305e-03  -4.65971561e-03  -5.02646602e-16   1.11573236e-14   3.19659925e-15
  2.56000000e-05  -9.14414072e-04   1.21984133e-03  -4.49858801e-03  -7.00374543e-16   1.07453508e-14   3.05608235e-15
  2.56800000e-05  -8.83489970e-04   1.15475457e-03  -4.36105864e-03  -8.81664101e-16   1.03923298e-14   2.93037374e-15
  2.57600000e-05  -8.52026383e-04   1.09652240e-03  -4.20475837e-03  -1.02918743e-15   9.99715053e-15   2.81561823e-15
  2.58400000e-05  -8.23587458e-04   1.04308598e-03  -4.07847877e-03  -1.17010655e-15   9.67022117e-15   2.70948013e-15
  2.59200000e-05  -7.94752231e-04   9.90932631e-04  -3.96149594e-03  -1.30026042e-15   9.36313854e-15   2.60296225e-15
  2.60000000e-05  -7.68997929e-04   9.44230242e-04  -3.83538850e-03  -1.40661968e-15   9.03927255e-15   2.50739713e-15
  2.60800000e-05  -7.41481952e-04   8.96279748e-04  -3.71066637e-03  -1.50159291e-15   8.71733693e-15   2.40565324e-15
  2.61600000e-05  -7.17036438e-04   8.51011166e-04  -3.62302281e-03  -1.60545639e-15   8.47921677e-15   2.30941933e-15
  2.62400000e-05  -6.88913838e-04   8.07421913e-04  -3.52096038e-03  -1.68849810e-15   8.20711945e-15   2.21241848e-15
  2.63200000e-05  -6.59337912e-04   7.61805182e-04  -3.42040827e-03  -1.76427632e-15   7.93784310e-15   2.10803615e-15
  2.64000000e-05  -6.29676066e-04   7.15075225e-04  -3.33116294e-03  -1.83954690e-15   7.69381072e-15   1.99929340e-15
  2.64800000e-05  -5.98476963e-04   6.68928898e-04  -3.24629870e-03  -1.90917984e-15   7.45871757e-15   1.88890563e-15
  2.65600000e-05  -5.65099591e-04   6.22869191e-04  -3.21059445e-03  -2.01029401e-15   7.32724297e-15   1.77535042e-15
  2.66400000e-05  -5.29292077e-04   5.74077834e-04  -3.13204290e-03  -2.07348369e-15   7.10312228e-15   1.65234759e-15
  2.67200000e-05  -4.89663997e-04   5.23213106e-04  -3.07205014e-03  -2.14725517e-15   6.91597202e-15   1.52014470e-15
  2.68000000e-05  -4.46662031e-04   4.71023608e-04  -3.01677166e-03  -2.22051531e-15   6.73666103e-15   1.38059712e-15
  2.68800000e-05  -4.00328361e-04   4.17446579e-04  -2.97808529e-03  -2.30473787e-15   6.58999667e-15   1.23355214e-15
  2.69600000e-05  -3.52178597e-04   3.63650212e-04  -2.94849007e-03  -2.39343781e-15   6.46117538e-15   1.08276619e-15
  2.70400000e-05  -3.01662370e-04   3.07245654e-04  -2.88344124e-03  -2.44767406e-15   6.25672246e-15   9.22759204e-16
  2.71200000e-05  -2.49342714e-04   2.50976688e-04  -2.88972284e-03  -2.56553217e-15   6.19939420e-15   7.59796113e-16
  2.72000000e-05  -1.94838389e-04   1.94147124e-04  -2.86735657e-03  -2.65438934e-15   6.08049159e-15   5.92073870e-16
  2.72800000e-05  -1.41619002e-04   1.40495354e-04  -2.85420246e-03  -2.74732813e-15   5.98147886e-15   4.30748652e-16
  2.73600000e-05  -8.98510817e-05   8.87748881e-05  -2.86710842e-03  -2.86391905e-15   5.93633902e-15   2.73559260e-16
  2.74400000e-05  -4.07440040e-05   3.98886397e-05  -2.86620015e-03  -2.96322254e-15   5.86423866e-15   1.23735272e-16
  2.75200000e-05   3.79690357e-06  -3.27294288e-06  -2.87132932e-03  -3.06354616e-15   5.80716231e-15  -1.06704932e-17
  2.76000000e-05   4.62502134e-05  -4.33365800e-05  -2.86709252e-03  -3.15069557e-15   5.73188888e-15  -1.37463580e-16
  2.76800000e-05   7.73507096e-05  -7.31454608e-05  -2.89008716e-03  -3.25909206e-15   5.71949748e-15  -2.31982056e-16
  2.77600000e-05   9.95150904e-05  -9.25377795e-05  -2.87470030e-03  -3.31605080e-15   5.63672701e-15  -2.96242114e-16
  2.78400000e-05   1.13838863e-04  -1.04464114e-04  -2.87607834e-03  -3.38506591e-15   5.59314287e-15  -3.37137814e-16
  2.79200000e-05   1.13049761e-04  -1.04100752e-04  -2.90133218e-03  -3.47168721e-15   5.60819461e-15  -3.36497382e-16
  2.80000000e-05   9.90603963e-05  -9.15873142e-05  -2.90568910e-03  -3.52411072e-15   5.59224629e-15  -2.96411142e-16
  2.80800000e-05   7.61071753e-05  -6.95138392e-05  -2.93473702e-03  -3.59876284e-15   5.63088999e-15  -2.26703943e-16
  2.81600000e-05   3.44286303e-05  -3.13453083e-05  -2.95835274e-03  -3.65457175e-15   5.67353221e-15  -1.02645135e-16
  2.82400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00
