     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   1.292376e+00   2.203448e+01   2.559726e+01  -2.897306e+05   2.957863e+06   4.043790e+06  -1.022230e+12  -3.444171e+10  -4.804572e+10   5.018479e+06   2.353451e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.265909e+00   2.227101e+01   2.592059e+01  -3.721651e+05   2.955254e+06   4.038948e+06  -1.037765e+12  -3.024680e+10  -7.348997e+10   5.018479e+06   2.431623e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.232796e+00   2.250734e+01   2.624344e+01  -4.559313e+05   2.953097e+06   4.031933e+06  -1.057051e+12  -2.274787e+10  -1.028675e+11   5.018479e+06   2.533040e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.192913e+00   2.274352e+01   2.656563e+01  -5.414762e+05   2.951725e+06   4.022345e+06  -1.084079e+12  -1.130383e+10  -1.376375e+11   5.018480e+06   2.680832e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.146093e+00   2.297964e+01   2.688693e+01  -6.294632e+05   2.951510e+06   4.009676e+06  -1.116832e+12   7.049691e+09  -1.805131e+11   5.018480e+06   2.873086e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.092118e+00   2.321581e+01   2.720707e+01  -7.204954e+05   2.953114e+06   3.993137e+06  -1.160142e+12   3.465928e+10  -2.349571e+11   5.018480e+06   3.147793e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.030706e+00   2.345221e+01   2.752570e+01  -8.155990e+05   2.957301e+06   3.971689e+06  -1.218340e+12   7.329850e+10  -3.047637e+11   5.018480e+06   3.552432e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.614805e-01   2.368908e+01   2.784237e+01  -9.160851e+05   2.965246e+06   3.943761e+06  -1.296810e+12   1.284461e+11  -3.978041e+11   5.018480e+06   4.167125e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.839430e-01   2.392679e+01   2.815647e+01  -1.023747e+06   2.978559e+06   3.907080e+06  -1.401985e+12   2.089712e+11  -5.266560e+11   5.018480e+06   5.132590e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.974184e-01   2.416586e+01   2.846717e+01  -1.141248e+06   2.999743e+06   3.858010e+06  -1.550674e+12   3.278796e+11  -7.136393e+11   5.018480e+06   6.781830e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.009659e-01   2.440706e+01   2.877326e+01  -1.272729e+06   3.032865e+06   3.790388e+06  -1.749264e+12   5.175641e+11  -1.001480e+12   5.018481e+06   9.720809e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.932351e-01   2.465163e+01   2.907284e+01  -1.424461e+06   3.085567e+06   3.692606e+06  -2.074079e+12   8.372773e+11  -1.499712e+12   5.018481e+06   1.627735e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.722576e-01   2.490169e+01   2.936265e+01  -1.605725e+06   3.174258e+06   3.539900e+06  -2.519128e+12   1.471985e+12  -2.462596e+12   5.018482e+06   3.271784e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.352006e-01   2.516153e+01   2.963614e+01  -1.828009e+06   3.341664e+06   3.267544e+06  -2.990077e+12   2.946291e+12  -4.685785e+12   5.018484e+06   8.882647e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.798775e-01   2.544115e+01   2.987832e+01  -2.014217e+06   3.637903e+06   2.809595e+06   1.327071e+12   8.953695e+11  -2.079421e+11   5.018489e+06   5.850827e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.674032e-03   2.571169e+01   3.011995e+01  -2.391717e+06   2.917554e+06   3.309525e+06  -9.183585e+12  -1.317107e+13   4.975214e+12   5.018504e+06   6.343824e-16   0.000000e+00   0.000000e+00
