       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.12000000e-06  -4.18375719e-03  -1.24341436e-03  -9.56905656e-03  -9.59270134e-15  -6.10687048e-15   4.98762896e-15
  1.20000000e-06  -3.44386769e-03  -1.00505202e-03  -9.15563960e-03  -9.36182083e-15  -5.05448240e-15   4.07627338e-15
  1.28000000e-06  -2.85419209e-03  -8.16264459e-04  -8.80392128e-03  -9.15838998e-15  -4.23765757e-15   3.36200796e-15
  1.36000000e-06  -2.37412400e-03  -6.64872002e-04  -8.50843782e-03  -8.98494296e-15  -3.59269148e-15   2.78782653e-15
  1.44000000e-06  -1.98122083e-03  -5.43144151e-04  -8.26426576e-03  -8.84010607e-15  -3.08705052e-15   2.32215617e-15
  1.52000000e-06  -1.65585018e-03  -4.44168703e-04  -8.05726624e-03  -8.71300155e-15  -2.69172131e-15   1.93899557e-15
  1.60000000e-06  -1.38152003e-03  -3.62951809e-04  -7.89751547e-03  -8.62036241e-15  -2.37888117e-15   1.61729631e-15
  1.68000000e-06  -1.15089243e-03  -2.95739943e-04  -7.75563584e-03  -8.53076570e-15  -2.14130779e-15   1.34757023e-15
  1.76000000e-06  -9.53705094e-04  -2.39587190e-04  -7.64332516e-03  -8.46111575e-15  -1.96081677e-15   1.11720954e-15
  1.84000000e-06  -7.77854032e-04  -1.92408878e-04  -7.55985361e-03  -8.41249335e-15  -1.81564316e-15   9.11795134e-16
  1.92000000e-06  -6.29144830e-04  -1.51024029e-04  -7.49240718e-03  -8.37472197e-15  -1.72157580e-15   7.37935381e-16
  2.00000000e-06  -4.98115069e-04  -1.16878224e-04  -7.45662956e-03  -8.36121812e-15  -1.66192733e-15   5.84592788e-16
  2.08000000e-06  -3.78860942e-04  -8.72274608e-05  -7.41793694e-03  -8.33666502e-15  -1.62387848e-15   4.44878891e-16
  2.16000000e-06  -2.73267290e-04  -6.09056269e-05  -7.40752384e-03  -8.33853074e-15  -1.61587080e-15   3.20898505e-16
  2.24000000e-06  -1.73451671e-04  -3.87279401e-05  -7.42108924e-03  -8.35896165e-15  -1.62356368e-15   2.03845163e-16
  2.32000000e-06  -8.54955943e-05  -1.80418027e-05  -7.43447671e-03  -8.37535739e-15  -1.65769053e-15   1.00338452e-16
  2.40000000e-06   2.19499266e-06   4.58817775e-07  -7.47400620e-03  -8.41533430e-15  -1.69986386e-15  -2.57579727e-18
  2.48000000e-06   8.47218333e-05   1.75293071e-05  -7.50953007e-03  -8.44591066e-15  -1.75532124e-15  -9.93833960e-17
  2.56000000e-06   1.66846902e-04   3.41926040e-05  -7.57323202e-03  -8.50493009e-15  -1.82324649e-15  -1.95605096e-16
  2.64000000e-06   2.46935885e-04   4.99757078e-05  -7.65097767e-03  -8.57468191e-15  -1.90587693e-15  -2.89197578e-16
  2.72000000e-06   3.26948964e-04   6.41964355e-05  -7.77348684e-03  -8.68668091e-15  -2.01164839e-15  -3.81970413e-16
  2.80000000e-06   4.12265873e-04   7.94672300e-05  -7.91371822e-03  -8.81554216e-15  -2.12383061e-15  -4.80573355e-16
  2.88000000e-06   4.96924299e-04   9.46304724e-05  -8.07513273e-03  -8.96153128e-15  -2.25918106e-15  -5.77945920e-16
  2.96000000e-06   5.89241239e-04   1.10535875e-04  -8.24656529e-03  -9.11323072e-15  -2.39773285e-15  -6.83305917e-16
  3.04000000e-06   6.85711253e-04   1.26326228e-04  -8.48448066e-03  -9.32797764e-15  -2.57604446e-15  -7.92237202e-16
  3.12000000e-06   7.85453122e-04   1.41792760e-04  -8.74996319e-03  -9.56082995e-15  -2.78480479e-15  -9.03369388e-16
  3.20000000e-06   8.85274509e-04   1.56725376e-04  -9.09059081e-03  -9.85849577e-15  -3.06165487e-15  -1.01284000e-15
  3.28000000e-06   9.96943797e-04   1.72651136e-04  -9.49515365e-03  -1.02072886e-14  -3.38540272e-15  -1.13327147e-15
  3.36000000e-06   1.09783094e-03   1.86830337e-04  -9.99076210e-03  -1.06229163e-14  -3.83157692e-15  -1.23894663e-15
  3.44000000e-06   1.20563694e-03   2.01823993e-04  -1.06129007e-02  -1.11363305e-14  -4.40108448e-15  -1.34879392e-15
  3.52000000e-06   1.27259294e-03   2.07943852e-04  -1.14077987e-02  -1.17560498e-14  -5.24876981e-15  -1.40711769e-15
  3.60000000e-06   1.28409159e-03   2.05492340e-04  -1.24241102e-02  -1.25029547e-14  -6.47170259e-15  -1.39928123e-15
  3.68000000e-06   1.25364120e-03   1.97837196e-04  -1.37432461e-02  -1.34153211e-14  -8.14683765e-15  -1.34100390e-15
  3.76000000e-06   1.00252412e-03   1.54935833e-04  -1.55090607e-02  -1.44764820e-14  -1.08289050e-14  -1.04395799e-15
