     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   2.377209e+00   2.188806e+01   2.611188e+00   8.430316e+05   1.740864e+06  -1.376151e+06  -8.456074e+10  -3.066488e+10  -9.059395e+10   2.373836e+06   8.182108e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.444386e+00   2.202723e+01   2.500803e+00   8.364210e+05   1.738211e+06  -1.383517e+06  -8.068481e+10  -3.567196e+10  -9.359629e+10   2.373836e+06   8.304939e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.511045e+00   2.216617e+01   2.389819e+00   8.301199e+05   1.735160e+06  -1.391122e+06  -7.688126e+10  -4.063417e+10  -9.656064e+10   2.373836e+06   8.477142e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.577213e+00   2.230484e+01   2.278217e+00   8.241279e+05   1.731704e+06  -1.398968e+06  -7.295533e+10  -4.581789e+10  -9.969330e+10   2.373836e+06   8.715441e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.642914e+00   2.244323e+01   2.165977e+00   8.184548e+05   1.727827e+06  -1.407070e+06  -6.887905e+10  -5.114310e+10  -1.028670e+11   2.373836e+06   9.007135e-21   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.708174e+00   2.258128e+01   2.053079e+00   8.131023e+05   1.723523e+06  -1.415426e+06  -6.498932e+10  -5.631407e+10  -1.059057e+11   2.373836e+06   9.343170e-21   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.773019e+00   2.271898e+01   1.939502e+00   8.080575e+05   1.718813e+06  -1.424017e+06  -6.116226e+10  -6.137838e+10  -1.087914e+11   2.373836e+06   9.711044e-21   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.837472e+00   2.285628e+01   1.825230e+00   8.033164e+05   1.713701e+06  -1.432832e+06  -5.734199e+10  -6.644957e+10  -1.116241e+11   2.373836e+06   1.012265e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.901558e+00   2.299316e+01   1.710243e+00   7.988873e+05   1.708173e+06  -1.441882e+06  -5.336428e+10  -7.175047e+10  -1.145687e+11   2.373836e+06   1.060372e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.965302e+00   2.312958e+01   1.594523e+00   7.947743e+05   1.702221e+06  -1.451163e+06  -4.949912e+10  -7.705586e+10  -1.174968e+11   2.373836e+06   1.114159e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.028730e+00   2.326551e+01   1.478051e+00   7.909689e+05   1.695849e+06  -1.460672e+06  -4.562282e+10  -8.219655e+10  -1.201361e+11   2.373836e+06   1.168234e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.091865e+00   2.340091e+01   1.360810e+00   7.874676e+05   1.689068e+06  -1.470389e+06  -4.187251e+10  -8.734237e+10  -1.227571e+11   2.373836e+06   1.227518e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.154733e+00   2.353575e+01   1.242783e+00   7.842706e+05   1.681875e+06  -1.480309e+06  -3.806129e+10  -9.256605e+10  -1.253354e+11   2.373836e+06   1.291516e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.217357e+00   2.366999e+01   1.123955e+00   7.813779e+05   1.674259e+06  -1.490438e+06  -3.431582e+10  -9.782908e+10  -1.278853e+11   2.373836e+06   1.360627e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.279761e+00   2.380362e+01   1.004308e+00   7.787782e+05   1.666219e+06  -1.500772e+06  -3.064491e+10  -1.031283e+11  -1.303997e+11   2.373836e+06   1.434721e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.341969e+00   2.393658e+01   8.838261e-01   7.764697e+05   1.657759e+06  -1.511300e+06  -2.704950e+10  -1.083426e+11  -1.327396e+11   2.373836e+06   1.510574e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.404004e+00   2.406885e+01   7.624947e-01   7.744496e+05   1.648877e+06  -1.522016e+06  -2.341068e+10  -1.137222e+11  -1.351134e+11   2.373836e+06   1.593249e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.465889e+00   2.420039e+01   6.402987e-01   7.727213e+05   1.639564e+06  -1.532916e+06  -1.986220e+10  -1.191568e+11  -1.374593e+11   2.373836e+06   1.681179e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.527646e+00   2.433116e+01   5.172232e-01   7.712714e+05   1.629818e+06  -1.543999e+06  -1.642667e+10  -1.245004e+11  -1.396262e+11   2.373836e+06   1.770425e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.589299e+00   2.446115e+01   3.932544e-01   7.700904e+05   1.619645e+06  -1.555252e+06  -1.312965e+10  -1.298123e+11  -1.416885e+11   2.373836e+06   1.862477e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.650868e+00   2.459030e+01   2.683784e-01   7.691746e+05   1.609037e+06  -1.566675e+06  -9.783743e+09  -1.353573e+11  -1.438210e+11   2.373836e+06   1.963009e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.712374e+00   2.471858e+01   1.425818e-01   7.685272e+05   1.597980e+06  -1.578267e+06  -6.426800e+09  -1.409819e+11  -1.458725e+11   2.373836e+06   2.068145e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.773839e+00   2.484596e+01   1.585176e-02   7.681416e+05   1.586483e+06  -1.590009e+06  -3.244480e+09  -1.464255e+11  -1.476685e+11   2.373836e+06   2.171609e-20   0.000000e+00   0.000000e+00
