       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06  -3.09072732e-03  -1.95508321e-03  -2.36462554e-03   1.61741303e-15  -1.31712719e-15  -1.02506268e-15
  2.56000000e-06  -2.89149284e-03  -1.82694891e-03  -2.39969168e-03   1.47258082e-15  -1.04448688e-15  -9.79181100e-16
  2.64000000e-06  -2.70248994e-03  -1.70626362e-03  -2.42994648e-03   1.33616681e-15  -7.89940303e-16  -9.31350124e-16
  2.72000000e-06  -2.52578976e-03  -1.59409821e-03  -2.44532946e-03   1.21136256e-15  -5.64559227e-16  -8.83187450e-16
  2.80000000e-06  -2.35946707e-03  -1.49020617e-03  -2.46568094e-03   1.09357074e-15  -3.48425836e-16  -8.35881797e-16
  2.88000000e-06  -2.20348156e-03  -1.39124177e-03  -2.48329713e-03   9.80770027e-16  -1.48160579e-16  -7.87252342e-16
  2.96000000e-06  -2.05718547e-03  -1.29745528e-03  -2.49713888e-03   8.73476593e-16   3.61508974e-17  -7.38368033e-16
  3.04000000e-06  -1.91621674e-03  -1.21011152e-03  -2.50619115e-03   7.73283308e-16   2.08458281e-16  -6.91901010e-16
  3.12000000e-06  -1.78614272e-03  -1.12771751e-03  -2.52127280e-03   6.76237661e-16   3.72716415e-16  -6.45775342e-16
  3.20000000e-06  -1.66279028e-03  -1.04743019e-03  -2.51451918e-03   5.85276632e-16   5.08239335e-16  -5.98737735e-16
  3.28000000e-06  -1.54584945e-03  -9.72676011e-04  -2.51012067e-03   4.98981276e-16   6.37430572e-16  -5.54301382e-16
  3.36000000e-06  -1.43258401e-03  -9.00791271e-04  -2.53250102e-03   4.09216308e-16   7.85692051e-16  -5.10949953e-16
  3.44000000e-06  -1.32681669e-03  -8.33524473e-04  -2.54665018e-03   3.25376671e-16   9.17134651e-16  -4.69703057e-16
  3.52000000e-06  -1.22675670e-03  -7.71315412e-04  -2.53715489e-03   2.51323165e-16   1.01960542e-15  -4.31487158e-16
  3.60000000e-06  -1.13162347e-03  -7.10004494e-04  -2.51826357e-03   1.79875302e-16   1.10707154e-15  -3.92960012e-16
  3.68000000e-06  -1.04074550e-03  -6.51980066e-04  -2.52227985e-03   1.06045361e-16   1.20992647e-15  -3.56508486e-16
  3.76000000e-06  -9.54172675e-04  -5.96979760e-04  -2.54799350e-03   2.95415210e-17   1.32711349e-15  -3.21997527e-16
  3.84000000e-06  -8.70806357e-04  -5.44058131e-04  -2.52757915e-03  -3.45143817e-17   1.39763173e-15  -2.88947455e-16
  3.92000000e-06  -7.91260580e-04  -4.93441179e-04  -2.53808324e-03  -1.03994166e-16   1.49164369e-15  -2.57577029e-16
  4.00000000e-06  -7.16624041e-04  -4.44673078e-04  -2.54523396e-03  -1.71583127e-16   1.57650193e-15  -2.27117578e-16
  4.08000000e-06  -6.43230642e-04  -3.98132845e-04  -2.51678055e-03  -2.28311840e-16   1.62663041e-15  -1.98967613e-16
  4.16000000e-06  -5.76666734e-04  -3.56520570e-04  -2.51571683e-03  -2.87040566e-16   1.69402422e-15  -1.74275471e-16
  4.24000000e-06  -5.11882980e-04  -3.14356922e-04  -2.53654613e-03  -3.52796285e-16   1.77887934e-15  -1.49263053e-16
  4.32000000e-06  -4.49455839e-04  -2.75488290e-04  -2.53546827e-03  -4.09827940e-16   1.84056006e-15  -1.27334736e-16
  4.40000000e-06  -3.92491408e-04  -2.38385631e-04  -2.49258871e-03  -4.53582993e-16   1.85781009e-15  -1.06254113e-16
  4.48000000e-06  -3.36292553e-04  -2.03978986e-04  -2.53084298e-03  -5.17925542e-16   1.94761934e-15  -8.81520179e-17
  4.56000000e-06  -2.84958235e-04  -1.70916220e-04  -2.51650204e-03  -5.66211627e-16   1.98389311e-15  -7.06269428e-17
  4.64000000e-06  -2.38431823e-04  -1.41309570e-04  -2.50929947e-03  -6.13140499e-16   2.02116098e-15  -5.55602012e-17
  4.72000000e-06  -1.93326109e-04  -1.15707417e-04  -2.49917645e-03  -6.55115737e-16   2.05390769e-15  -4.44151823e-17
  4.80000000e-06  -1.50211010e-04  -8.82230089e-05  -2.50605903e-03  -7.04643345e-16   2.09949999e-15  -3.16748397e-17
  4.88000000e-06  -1.16026623e-04  -6.64964985e-05  -2.50093409e-03  -7.44676195e-16   2.12443754e-15  -2.19379605e-17
  4.96000000e-06  -8.00003781e-05  -4.61991398e-05  -2.50601352e-03  -7.86803952e-16   2.16009988e-15  -1.47046863e-17
  5.04000000e-06  -4.82389938e-05  -2.72604870e-05  -2.49679782e-03  -8.22802280e-16   2.17816462e-15  -7.88476911e-18
  5.12000000e-06  -1.97620524e-05  -1.10974267e-05  -2.48031627e-03  -8.53503319e-16   2.18600952e-15  -2.98030664e-18
  5.20000000e-06   4.20209267e-06   2.34847260e-06  -2.46090657e-03  -8.80023480e-16   2.18636998e-15   5.83805080e-19
  5.28000000e-06   2.52815669e-05   1.41390485e-05  -2.45469811e-03  -9.09280505e-16   2.19527185e-15   3.27984095e-18
  5.36000000e-06   4.27394126e-05   2.34592316e-05  -2.47318130e-03  -9.45106400e-16   2.22188568e-15   4.74305643e-18
  5.44000000e-06   5.85785279e-05   2.87898519e-05  -2.44750340e-03  -9.60334461e-16   2.20770545e-15   2.98448366e-18
  5.52000000e-06   6.90893671e-05   3.23180002e-05  -2.42629546e-03  -9.74940837e-16   2.19183489e-15   1.43332700e-18
  5.60000000e-06   7.63541398e-05   3.38086769e-05  -2.42400557e-03  -9.94450962e-16   2.18901514e-15  -7.93208649e-19
  5.68000000e-06   8.13513812e-05   3.29339048e-05  -2.40302999e-03  -1.00379069e-15   2.16750599e-15  -4.27598610e-18
  5.76000000e-06   8.09131773e-05   3.01834596e-05  -2.36285578e-03  -1.00266200e-15   2.12383607e-15  -7.20477666e-18
  5.84000000e-06   7.82924405e-05   2.27630353e-05  -2.36230568e-03  -1.01240733e-15   2.11214397e-15  -1.32010998e-17
  5.92000000e-06   7.24855100e-05   1.28557287e-05  -2.34600248e-03  -1.01266270e-15   2.08356696e-15  -1.98710790e-17
  6.00000000e-06   5.97305238e-05   1.25952137e-07  -2.35670654e-03  -1.02118574e-15   2.07079738e-15  -2.57711924e-17
  6.08000000e-06   4.53555070e-05  -1.43214896e-05  -2.33775235e-03  -1.01474334e-15   2.03109229e-15  -3.21302065e-17
  6.16000000e-06   2.70620957e-05  -3.21733844e-05  -2.32023044e-03  -1.00480429e-15   1.98865277e-15  -3.92951486e-17
  6.24000000e-06   6.29351736e-06  -5.04099177e-05  -2.29659094e-03  -9.91017006e-16   1.93872083e-15  -4.52704653e-17
  6.32000000e-06  -1.73198930e-05  -7.45400057e-05  -2.27127742e-03  -9.69531741e-16   1.88469682e-15  -5.44597172e-17
  6.40000000e-06  -4.85713204e-05  -1.00551217e-04  -2.27347946e-03  -9.58221897e-16   1.84592169e-15  -6.11694854e-17
  6.48000000e-06  -8.10498872e-05  -1.25076792e-04  -2.24409971e-03  -9.33034545e-16   1.77980803e-15  -6.55008035e-17
  6.56000000e-06  -1.16428328e-04  -1.59408273e-04  -2.20261692e-03  -8.90840148e-16   1.70109016e-15  -7.60226687e-17
  6.64000000e-06  -1.55894292e-04  -1.93267306e-04  -2.18451573e-03  -8.59532755e-16   1.63789604e-15  -8.35679512e-17
  6.72000000e-06  -2.01080570e-04  -2.31058584e-04  -2.15580561e-03  -8.18189909e-16   1.56036308e-15  -9.09234074e-17
  6.80000000e-06  -2.47987053e-04  -2.71388884e-04  -2.10544594e-03  -7.62429719e-16   1.46387748e-15  -9.88899182e-17
  6.88000000e-06  -2.98550631e-04  -3.13352299e-04  -2.08413919e-03  -7.18436198e-16   1.38794981e-15  -1.05764377e-16
  6.96000000e-06  -3.53609000e-04  -3.59164252e-04  -2.04055829e-03  -6.58267801e-16   1.28973010e-15  -1.12937489e-16
  7.04000000e-06  -4.10195678e-04  -4.07445209e-04  -2.00152348e-03  -5.96796171e-16   1.19428693e-15  -1.20809613e-16
  7.12000000e-06  -4.72006799e-04  -4.58434162e-04  -1.97616005e-03  -5.38559306e-16   1.10512090e-15  -1.27733338e-16
  7.20000000e-06  -5.35432576e-04  -5.11603831e-04  -1.92877837e-03  -4.65780151e-16   9.97078101e-16  -1.35171108e-16
  7.28000000e-06  -6.06035673e-04  -5.68179217e-04  -1.88251841e-03  -3.88993191e-16   8.83169069e-16  -1.41329061e-16
  7.36000000e-06  -6.74067965e-04  -6.28011597e-04  -1.84006102e-03  -3.09867403e-16   7.75729833e-16  -1.51242615e-16
  7.44000000e-06  -7.49136401e-04  -6.89745174e-04  -1.79491163e-03  -2.26451415e-16   6.59473481e-16  -1.58907909e-16
  7.52000000e-06  -8.28274814e-04  -7.54834103e-04  -1.75024383e-03  -1.38883293e-16   5.40081305e-16  -1.67198563e-16
  7.60000000e-06  -9.08666540e-04  -8.19053044e-04  -1.69841351e-03  -4.75955753e-17   4.14339593e-16  -1.74349531e-16
  7.68000000e-06  -9.94426592e-04  -8.90732395e-04  -1.62752398e-03   6.25131652e-17   2.68431790e-16  -1.85106732e-16
  7.76000000e-06  -1.08093332e-03  -9.63603372e-04  -1.57703571e-03   1.63774894e-16   1.38861998e-16  -1.97102467e-16
  7.84000000e-06  -1.17330654e-03  -1.03617612e-03  -1.51259312e-03   2.72865158e-16  -7.35548886e-18  -2.06620595e-16
  7.92000000e-06  -1.26700404e-03  -1.11456295e-03  -1.43638500e-03   3.94962934e-16  -1.63735381e-16  -2.21337765e-16
  8.00000000e-06  -1.36021477e-03  -1.19290762e-03  -1.36616540e-03   5.14323743e-16  -3.14169269e-16  -2.37757328e-16
  8.08000000e-06  -1.46128918e-03  -1.27403922e-03  -1.28994340e-03   6.40185972e-16  -4.77075308e-16  -2.54029892e-16
  8.16000000e-06  -1.56373690e-03  -1.35765980e-03  -1.21358171e-03   7.68966809e-16  -6.41009490e-16  -2.73726074e-16
  8.24000000e-06  -1.66645256e-03  -1.44175467e-03  -1.12523434e-03   9.04668447e-16  -8.14520504e-16  -2.96159027e-16
  8.32000000e-06  -1.77217924e-03  -1.53027908e-03  -1.03544482e-03   1.04560151e-15  -9.91987143e-16  -3.23509387e-16
  8.40000000e-06  -1.87946225e-03  -1.62016888e-03  -9.37173336e-04   1.19202572e-15  -1.17776769e-15  -3.54453936e-16
  8.48000000e-06  -1.98852453e-03  -1.71013257e-03  -8.39992037e-04   1.33736159e-15  -1.36434399e-15  -3.88298011e-16
  8.56000000e-06  -2.10180208e-03  -1.80335696e-03  -7.29163932e-04   1.49220111e-15  -1.56654043e-15  -4.26899639e-16
  8.64000000e-06  -2.21517254e-03  -1.89782847e-03  -6.18878662e-04   1.64679625e-15  -1.76850007e-15  -4.71220100e-16
  8.72000000e-06  -2.32955769e-03  -1.99457970e-03  -4.96786991e-04   1.80805386e-15  -1.98164634e-15  -5.22184019e-16
  8.80000000e-06  -2.44451397e-03  -2.09123872e-03  -3.71830762e-04   1.96855504e-15  -2.19823280e-15  -5.78571624e-16
  8.88000000e-06  -2.56120154e-03  -2.19101324e-03  -2.42961641e-04   2.13163431e-15  -2.42048777e-15  -6.43000056e-16
  8.96000000e-06  -2.21279768e-03  -1.88541705e-03  -1.02191317e-04   1.88234958e-15  -2.17760380e-15  -5.82901479e-16
  9.04000000e-06  -2.67232929e-04  -1.97806569e-04  -3.00211941e-05   1.88252903e-16  -2.47271590e-16  -4.64814953e-17
  9.12000000e-06   1.26140030e-03   1.12232493e-03  -1.41362020e-04  -1.21559760e-15   1.41372566e-15   3.77077017e-16
  9.20000000e-06   1.34856213e-03   1.19509340e-03  -2.59765865e-04  -1.34896436e-15   1.60616663e-15   3.86335981e-16
  9.28000000e-06   1.43359334e-03   1.26675743e-03  -3.82334678e-04  -1.48496341e-15   1.79900826e-15   3.92518484e-16
  9.36000000e-06   1.51712666e-03   1.33816242e-03  -5.13388681e-04  -1.62689946e-15   1.99631401e-15   3.95762196e-16
  9.44000000e-06   1.60089917e-03   1.40868812e-03  -6.45863029e-04  -1.77105651e-15   2.19353631e-15   3.94395761e-16
  9.52000000e-06   1.68424510e-03   1.47954798e-03  -7.82618278e-04  -1.92041216e-15   2.39212452e-15   3.89485204e-16
  9.60000000e-06   1.76691375e-03   1.54918854e-03  -9.21313813e-04  -2.07253919e-15   2.58952908e-15   3.79534936e-16
  9.68000000e-06   1.85126071e-03   1.61879850e-03  -1.07231673e-03  -2.23441309e-15   2.79639899e-15   3.64001898e-16
  9.76000000e-06   1.92969401e-03   1.68661390e-03  -1.22399314e-03  -2.39862546e-15   2.99479142e-15   3.45135647e-16
  9.84000000e-06   2.00932945e-03   1.75470598e-03  -1.38391223e-03  -2.57173965e-15   3.19781765e-15   3.20654394e-16
  9.92000000e-06   2.08690557e-03   1.82190280e-03  -1.54408093e-03  -2.74866340e-15   3.39511825e-15   2.91030391e-16
  1.00000000e-05   2.16667746e-03   1.88758981e-03  -1.71895768e-03  -2.93728369e-15   3.60205994e-15   2.53098299e-16
  1.00800000e-05   2.23949166e-03   1.95068106e-03  -1.89572443e-03  -3.12985043e-15   3.79827338e-15   2.10972652e-16
  1.01600000e-05   2.31019639e-03   2.00967329e-03  -2.08417386e-03  -3.33098695e-15   3.99572416e-15   1.60670896e-16
  1.02400000e-05   2.37939657e-03   2.06884159e-03  -2.27328261e-03  -3.53913438e-15   4.18581335e-15   1.05037773e-16
  1.03200000e-05   2.44611147e-03   2.12576871e-03  -2.47651217e-03  -3.76055837e-15   4.37683569e-15   4.25579916e-17
  1.04000000e-05   2.51203586e-03   2.17991520e-03  -2.67010943e-03  -3.98032361e-15   4.55213637e-15  -2.82551778e-17
  1.04800000e-05   2.57406944e-03   2.22887695e-03  -2.87749897e-03  -4.21108349e-15   4.72493035e-15  -1.07153109e-16
  1.05600000e-05   2.62775614e-03   2.27255137e-03  -3.09772319e-03  -4.45300465e-15   4.88858471e-15  -1.91059820e-16
  1.06400000e-05   2.68331549e-03   2.31594507e-03  -3.31243987e-03  -4.69942666e-15   5.03989248e-15  -2.83153869e-16
  1.07200000e-05   2.72976229e-03   2.35115814e-03  -3.54145683e-03  -4.95604723e-15   5.18010089e-15  -3.81084532e-16
  1.08000000e-05   2.77063250e-03   2.38251046e-03  -3.77916179e-03  -5.22423910e-15   5.30761183e-15  -4.83971318e-16
  1.08800000e-05   2.81107830e-03   2.41192979e-03  -4.01614910e-03  -5.49944474e-15   5.42059401e-15  -5.93921569e-16
  1.09600000e-05   2.84486293e-03   2.43568775e-03  -4.27433501e-03  -5.79450007e-15   5.52515719e-15  -7.08180505e-16
  1.10400000e-05   2.87260203e-03   2.44976820e-03  -4.52161455e-03  -6.08137966e-15   5.60070119e-15  -8.29120619e-16
  1.11200000e-05   2.89187398e-03   2.45810161e-03  -4.77120018e-03  -6.37392922e-15   5.65214135e-15  -9.51346030e-16
  1.12000000e-05   2.90662366e-03   2.46148579e-03  -5.03000070e-03  -6.67863030e-15   5.68619961e-15  -1.07669276e-15
  1.12800000e-05   2.91444711e-03   2.46016922e-03  -5.29255256e-03  -6.99153468e-15   5.69580620e-15  -1.20240864e-15
  1.13600000e-05   2.91517755e-03   2.44935862e-03  -5.55002534e-03  -7.29975402e-15   5.67560322e-15  -1.32945183e-15
  1.14400000e-05   2.90872028e-03   2.43208496e-03  -5.84036398e-03  -7.63947704e-15   5.64239749e-15  -1.45509968e-15
  1.15200000e-05   2.88906041e-03   2.40450406e-03  -6.10570928e-03  -7.95560284e-15   5.56153367e-15  -1.57418024e-15
  1.16000000e-05   2.86205479e-03   2.36926151e-03  -6.38511146e-03  -8.28498188e-15   5.45593648e-15  -1.68916890e-15
  1.16800000e-05   2.82702150e-03   2.32830687e-03  -6.66413867e-03  -8.61584338e-15   5.31760453e-15  -1.79710536e-15
  1.17600000e-05   2.78435143e-03   2.27877647e-03  -6.95798847e-03  -8.95909014e-15   5.15141419e-15  -1.89801034e-15
  1.18400000e-05   2.73343896e-03   2.22184102e-03  -7.22582341e-03  -9.27553913e-15   4.94167843e-15  -1.98932293e-15
  1.19200000e-05   2.67179074e-03   2.15690131e-03  -7.47945263e-03  -9.57370185e-15   4.69176447e-15  -2.06689657e-15
  1.20000000e-05   2.59952235e-03   2.08207573e-03  -7.75875694e-03  -9.89032712e-15   4.41259198e-15  -2.12956480e-15
  1.20800000e-05   2.51513584e-03   1.99733067e-03  -8.03926012e-03  -1.01999162e-14   4.09461714e-15  -2.17381577e-15
  1.21600000e-05   2.41893202e-03   1.90691006e-03  -8.30681111e-03  -1.04901313e-14   3.73536994e-15  -2.19722101e-15
  1.22400000e-05   2.31687389e-03   1.81216418e-03  -8.54947871e-03  -1.07471726e-14   3.34095449e-15  -2.20428474e-15
  1.23200000e-05   2.20490666e-03   1.70722061e-03  -8.79436940e-03  -1.09917702e-14   2.91371027e-15  -2.19020606e-15
  1.24000000e-05   2.08467878e-03   1.59962635e-03  -9.03364771e-03  -1.12208602e-14   2.45343409e-15  -2.15497793e-15
  1.24800000e-05   1.95314116e-03   1.48369071e-03  -9.26220268e-03  -1.14214302e-14   1.95869241e-15  -2.09470386e-15
  1.25600000e-05   1.80962482e-03   1.36070380e-03  -9.46754730e-03  -1.15787726e-14   1.43182765e-15  -2.00737745e-15
  1.26400000e-05   1.65510876e-03   1.23320242e-03  -9.66992103e-03  -1.17149324e-14   8.75894716e-16  -1.89343135e-15
  1.27200000e-05   1.49312651e-03   1.10173066e-03  -9.85123410e-03  -1.18084844e-14   2.97809204e-16  -1.75647593e-15
  1.28000000e-05   1.32378759e-03   9.67881596e-04  -1.00126682e-02  -1.18601523e-14  -2.98980482e-16  -1.59694697e-15
  1.28800000e-05   1.14746612e-03   8.31738214e-04  -1.01744229e-02  -1.18903662e-14  -9.14400357e-16  -1.41573967e-15
  1.29600000e-05   9.66725284e-04   6.96010741e-04  -1.03048994e-02  -1.18653503e-14  -1.53747417e-15  -1.21695828e-15
  1.30400000e-05   7.91698060e-04   5.65979351e-04  -1.04094016e-02  -1.17945840e-14  -2.15550168e-15  -1.01424838e-15
  1.31200000e-05   5.94360457e-04   4.26360143e-04  -1.05185534e-02  -1.16967276e-14  -2.79843815e-15  -7.74366451e-16
  1.32000000e-05   3.92514585e-04   2.88893682e-04  -1.05907164e-02  -1.15364910e-14  -3.43489648e-15  -5.21264159e-16
  1.32800000e-05   1.94046923e-04   1.56750709e-04  -1.06437854e-02  -1.13364539e-14  -4.05834826e-15  -2.66442140e-16
  1.33600000e-05  -8.60330503e-06   2.67361662e-05  -1.07010747e-02  -1.11178175e-14  -4.68352617e-15  -2.76323260e-18
  1.34400000e-05  -2.08692690e-04  -9.82503660e-05  -1.07511453e-02  -1.08709497e-14  -5.29816795e-15   2.59436051e-16
  1.35200000e-05  -4.11223237e-04  -2.22300259e-04  -1.07427148e-02  -1.05412262e-14  -5.87903127e-15   5.25165884e-16
  1.36000000e-05  -6.08541352e-04  -3.37360996e-04  -1.07337783e-02  -1.01968981e-14  -6.44222764e-15   7.80581665e-16
  1.36800000e-05  -8.03510898e-04  -4.48765937e-04  -1.06662209e-02  -9.77862644e-15  -6.95598384e-15   1.02930941e-15
  1.37600000e-05  -9.95110204e-04  -5.52795358e-04  -1.06184573e-02  -9.36814121e-15  -7.46060457e-15   1.26633465e-15
  1.38400000e-05  -1.18183507e-03  -6.52919415e-04  -1.05635654e-02  -8.93733856e-15  -7.93961019e-15   1.49063173e-15
  1.39200000e-05  -1.36915140e-03  -7.47826506e-04  -1.04597522e-02  -8.45315088e-15  -8.36779445e-15   1.70475375e-15
  1.40000000e-05  -1.54389305e-03  -8.30130555e-04  -1.03843742e-02  -7.99279541e-15  -8.78476318e-15   1.89058304e-15
  1.40800000e-05  -1.71923318e-03  -9.11414853e-04  -1.02612858e-02  -7.48348646e-15  -9.14811170e-15   2.06636708e-15
  1.41600000e-05  -1.88247662e-03  -9.84551667e-04  -1.01402427e-02  -6.97700245e-15  -9.48049196e-15   2.21573377e-15
  1.42400000e-05  -2.03892132e-03  -1.05353699e-03  -1.00044592e-02  -6.45904340e-15  -9.77362720e-15   2.34558996e-15
  1.43200000e-05  -2.18509669e-03  -1.11509430e-03  -9.85495431e-03  -5.93611280e-15  -1.00251388e-14   2.45053957e-15
  1.44000000e-05  -2.32982580e-03  -1.16992799e-03  -9.70657594e-03  -5.42085207e-15  -1.02551831e-14   2.53719406e-15
  1.44800000e-05  -2.46259451e-03  -1.21942427e-03  -9.56434594e-03  -4.91677791e-15  -1.04589551e-14   2.59943901e-15
  1.45600000e-05  -2.58632411e-03  -1.26339022e-03  -9.40659981e-03  -4.41177457e-15  -1.06215546e-14   2.63957729e-15
  1.46400000e-05  -2.70366187e-03  -1.30307493e-03  -9.20224974e-03  -3.89161385e-15  -1.07173218e-14   2.66098857e-15
  1.47200000e-05  -2.81148269e-03  -1.33775298e-03  -9.04834011e-03  -3.41377865e-15  -1.08294414e-14   2.66180281e-15
  1.48000000e-05  -2.91315749e-03  -1.36713750e-03  -8.88006387e-03  -2.94233978e-15  -1.09055069e-14   2.64421821e-15
  1.48800000e-05  -3.00179923e-03  -1.39302595e-03  -8.70735193e-03  -2.48329965e-15  -1.09479787e-14   2.60758788e-15
  1.49600000e-05  -3.09050746e-03  -1.41276316e-03  -8.50518982e-03  -2.03080890e-15  -1.09474552e-14   2.55636758e-15
  1.50400000e-05  -3.16910586e-03  -1.43259950e-03  -8.33018520e-03  -1.60360077e-15  -1.09468080e-14   2.49266633e-15
  1.51200000e-05  -3.23848428e-03  -1.45100540e-03  -8.16460759e-03  -1.19495415e-15  -1.09317866e-14   2.41676301e-15
  1.52000000e-05  -3.30184945e-03  -1.46068214e-03  -7.97270398e-03  -8.01866077e-16  -1.08730130e-14   2.32413707e-15
  1.52800000e-05  -3.35809734e-03  -1.47334992e-03  -7.78827296e-03  -4.24435144e-16  -1.08018726e-14   2.22645415e-15
  1.53600000e-05  -3.40758417e-03  -1.48170596e-03  -7.61288921e-03  -6.99868385e-17  -1.07211981e-14   2.11800654e-15
  1.54400000e-05  -3.45053887e-03  -1.48817615e-03  -7.44466038e-03   2.65065263e-16  -1.06303635e-14   2.00213773e-15
  1.55200000e-05  -3.48985815e-03  -1.49369643e-03  -7.28947720e-03   5.81906957e-16  -1.05388415e-14   1.88093833e-15
  1.56000000e-05  -3.52404736e-03  -1.49768357e-03  -7.11619778e-03   8.83738333e-16  -1.04165168e-14   1.75463229e-15
  1.56800000e-05  -3.55193939e-03  -1.50022708e-03  -6.95144399e-03   1.16673430e-15  -1.02879095e-14   1.62412744e-15
  1.57600000e-05  -3.57361518e-03  -1.50072612e-03  -6.80142093e-03   1.43148018e-15  -1.01595587e-14   1.48956459e-15
  1.58400000e-05  -3.59020833e-03  -1.49851417e-03  -6.64504467e-03   1.67852920e-15  -1.00137060e-14   1.35129427e-15
  1.59200000e-05  -3.60275975e-03  -1.49672161e-03  -6.49909380e-03   1.91106618e-15  -9.86762948e-15   1.21308943e-15
  1.60000000e-05  -3.61167824e-03  -1.49424862e-03  -6.34417201e-03   2.12770670e-15  -9.70457263e-15   1.07444317e-15
  1.60800000e-05  -3.61864853e-03  -1.49232600e-03  -6.19840382e-03   2.33086562e-15  -9.54355468e-15   9.36936584e-16
  1.61600000e-05  -3.62086855e-03  -1.48885938e-03  -6.06218775e-03   2.51958994e-15  -9.38223950e-15   7.99337058e-16
  1.62400000e-05  -3.61187904e-03  -1.48138670e-03  -5.92558178e-03   2.69048227e-15  -9.20504156e-15   6.61290277e-16
  1.63200000e-05  -3.61066221e-03  -1.47909390e-03  -5.79199208e-03   2.85443295e-15  -9.03635398e-15   5.28181462e-16
