     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      928000   9.279990e-06   8.807148e+00   9.511079e+00   1.457214e+01  -1.925812e+06  -3.752063e+06  -1.828371e+06   5.317997e+11  -3.063483e+11   6.852460e+10   4.596702e+06   7.181264e-19   0.000000e+00   0.000000e+00
      936000   9.359990e-06   8.654783e+00   9.209940e+00   1.442609e+01  -1.883362e+06  -3.776307e+06  -1.822669e+06   5.293930e+11  -2.997006e+11   7.391315e+10   4.596702e+06   7.071758e-19   0.000000e+00   0.000000e+00
      944000   9.439990e-06   8.505805e+00   8.906884e+00   1.428052e+01  -1.841108e+06  -3.800017e+06  -1.816552e+06   5.268942e+11  -2.929711e+11   7.884279e+10   4.596702e+06   6.961132e-19   0.000000e+00   0.000000e+00
      952000   9.519990e-06   8.360200e+00   8.601952e+00   1.413546e+01  -1.799067e+06  -3.823174e+06  -1.810075e+06   5.240763e+11  -2.859104e+11   8.299835e+10   4.596702e+06   6.841059e-19   0.000000e+00   0.000000e+00
      960000   9.599990e-06   8.217949e+00   8.295191e+00   1.399092e+01  -1.757254e+06  -3.845765e+06  -1.803282e+06   5.212800e+11  -2.788189e+11   8.664588e+10   4.596702e+06   6.722256e-19   0.000000e+00   0.000000e+00
      968000   9.679990e-06   8.079033e+00   7.986646e+00   1.384694e+01  -1.715692e+06  -3.867769e+06  -1.796230e+06   5.177892e+11  -2.712966e+11   8.960013e+10   4.596703e+06   6.585833e-19   0.000000e+00   0.000000e+00
      976000   9.759990e-06   7.943431e+00   7.676364e+00   1.370353e+01  -1.674406e+06  -3.889171e+06  -1.788963e+06   5.141770e+11  -2.636424e+11   9.190010e+10   4.596703e+06   6.446395e-19   0.000000e+00   0.000000e+00
      984000   9.839990e-06   7.811119e+00   7.364395e+00   1.356071e+01  -1.633428e+06  -3.909952e+06  -1.781534e+06   5.102057e+11  -2.558436e+11   9.371041e+10   4.596703e+06   6.299829e-19   0.000000e+00   0.000000e+00
      992000   9.919990e-06   7.682073e+00   7.050788e+00   1.341849e+01  -1.592787e+06  -3.930100e+06  -1.773984e+06   5.057184e+11  -2.478156e+11   9.494744e+10   4.596703e+06   6.142240e-19   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   7.556263e+00   6.735596e+00   1.327687e+01  -1.552531e+06  -3.949592e+06  -1.766366e+06   5.006433e+11  -2.394538e+11   9.538066e+10   4.596703e+06   5.970892e-19   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   7.433657e+00   6.418872e+00   1.313587e+01  -1.512688e+06  -3.968409e+06  -1.758743e+06   4.952679e+11  -2.309427e+11   9.511687e+10   4.596703e+06   5.793747e-19   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   7.314221e+00   6.100669e+00   1.299547e+01  -1.473308e+06  -3.986540e+06  -1.751152e+06   4.890490e+11  -2.222822e+11   9.457434e+10   4.596703e+06   5.602627e-19   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   7.197914e+00   5.781044e+00   1.285568e+01  -1.434450e+06  -4.003969e+06  -1.743634e+06   4.823071e+11  -2.134529e+11   9.337415e+10   4.596703e+06   5.402614e-19   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   7.084693e+00   5.460053e+00   1.271649e+01  -1.396174e+06  -4.020677e+06  -1.736241e+06   4.744991e+11  -2.042254e+11   9.136868e+10   4.596703e+06   5.182382e-19   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   6.974509e+00   5.137755e+00   1.257788e+01  -1.358535e+06  -4.036648e+06  -1.729026e+06   4.662499e+11  -1.950089e+11   8.893028e+10   4.596703e+06   4.958681e-19   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   6.867309e+00   4.814210e+00   1.243984e+01  -1.321601e+06  -4.051869e+06  -1.722036e+06   4.569454e+11  -1.854781e+11   8.573040e+10   4.596703e+06   4.718117e-19   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   6.763032e+00   4.489477e+00   1.230235e+01  -1.285444e+06  -4.066326e+06  -1.715316e+06   4.469113e+11  -1.758962e+11   8.206620e+10   4.596703e+06   4.470549e-19   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   6.661615e+00   4.163618e+00   1.216538e+01  -1.250122e+06  -4.080013e+06  -1.708908e+06   4.359045e+11  -1.662089e+11   7.794379e+10   4.596703e+06   4.212744e-19   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   6.562988e+00   3.836696e+00   1.202891e+01  -1.215721e+06  -4.092919e+06  -1.702854e+06   4.240253e+11  -1.564522e+11   7.331671e+10   4.596703e+06   3.947921e-19   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   6.467074e+00   3.508772e+00   1.189291e+01  -1.182307e+06  -4.105042e+06  -1.697191e+06   4.111767e+11  -1.466149e+11   6.818401e+10   4.596703e+06   3.676028e-19   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   6.373790e+00   3.179910e+00   1.175735e+01  -1.149965e+06  -4.116374e+06  -1.691959e+06   3.974321e+11  -1.368051e+11   6.271195e+10   4.596703e+06   3.400899e-19   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   6.283049e+00   2.850173e+00   1.162219e+01  -1.118760e+06  -4.126921e+06  -1.687180e+06   3.825201e+11  -1.269054e+11   5.676838e+10   4.596703e+06   3.119349e-19   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   6.194756e+00   2.519624e+00   1.148739e+01  -1.088775e+06  -4.136685e+06  -1.682881e+06   3.670415e+11  -1.172067e+11   5.063947e+10   4.596703e+06   2.843891e-19   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   6.108811e+00   2.188324e+00   1.135291e+01  -1.060058e+06  -4.145677e+06  -1.679082e+06   3.508162e+11  -1.076332e+11   4.426575e+10   4.596703e+06   2.572635e-19   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   6.025111e+00   1.856336e+00   1.121872e+01  -1.032662e+06  -4.153911e+06  -1.675800e+06   3.338565e+11  -9.823029e+10   3.775965e+10   4.596703e+06   2.307473e-19   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   5.943548e+00   1.523718e+00   1.108477e+01  -1.006651e+06  -4.161402e+06  -1.673040e+06   3.162564e+11  -8.906513e+10   3.124556e+10   4.596703e+06   2.051218e-19   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   5.864009e+00   1.190531e+00   1.095102e+01  -9.820729e+05  -4.168166e+06  -1.670809e+06   2.983376e+11  -8.016886e+10   2.463889e+10   4.596703e+06   1.808534e-19   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   5.786378e+00   8.568301e-01   1.081743e+01  -9.589577e+05  -4.174228e+06  -1.669101e+06   2.794404e+11  -7.140583e+10   1.802879e+10   4.596703e+06   1.572605e-19   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   5.710536e+00   5.226723e-01   1.068395e+01  -9.373502e+05  -4.179607e+06  -1.667915e+06   2.606508e+11  -6.310959e+10   1.166215e+10   4.596703e+06   1.356932e-19   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   5.636361e+00   1.881104e-01   1.055055e+01  -9.172613e+05  -4.184335e+06  -1.667229e+06   2.414304e+11  -5.506695e+10   5.376095e+09   4.596703e+06   1.155294e-19   0.000000e+00   0.000000e+00
