       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   2.89109037e-03   1.54440368e-03  -2.90395495e-04  -4.93675118e-15   9.20895880e-15  -1.73018934e-16
  2.48000000e-06  -3.44662621e-03  -1.93186847e-03  -1.69869259e-04   5.85856391e-15  -1.04638578e-14   1.32554298e-16
  2.56000000e-06  -3.28769133e-03  -1.83786544e-03  -5.69193995e-04   5.35112735e-15  -9.56563862e-15  -2.19580378e-17
  2.64000000e-06  -3.09409520e-03  -1.72775619e-03  -9.25642002e-04   4.84087308e-15  -8.58903667e-15  -1.49475601e-16
  2.72000000e-06  -2.88489859e-03  -1.61080969e-03  -1.23748536e-03   4.34969116e-15  -7.59946917e-15  -2.48180148e-16
  2.80000000e-06  -2.67018193e-03  -1.49077411e-03  -1.50932686e-03   3.88016668e-15  -6.62739034e-15  -3.18558577e-16
  2.88000000e-06  -2.45787933e-03  -1.37516428e-03  -1.74195691e-03   3.44966823e-15  -5.69982719e-15  -3.67787231e-16
  2.96000000e-06  -2.25424184e-03  -1.26524774e-03  -1.95204116e-03   3.05052774e-15  -4.82052030e-15  -3.98288149e-16
  3.04000000e-06  -2.06486757e-03  -1.16540333e-03  -2.11989743e-03   2.70168667e-15  -4.02995477e-15  -4.16106211e-16
  3.12000000e-06  -1.89078152e-03  -1.07348248e-03  -2.26402175e-03   2.38629075e-15  -3.31241026e-15  -4.22319287e-16
  3.20000000e-06  -1.73821155e-03  -9.90648168e-04  -2.39346224e-03   2.10275645e-15  -2.67793968e-15  -4.18698689e-16
  3.28000000e-06  -1.59995016e-03  -9.19896912e-04  -2.50434643e-03   1.86113436e-15  -2.10903963e-15  -4.14328929e-16
  3.36000000e-06  -1.47702464e-03  -8.54009354e-04  -2.61152986e-03   1.63298360e-15  -1.59253873e-15  -4.02796099e-16
  3.44000000e-06  -1.37390066e-03  -8.04718973e-04  -2.70160806e-03   1.45920522e-15  -1.15725258e-15  -3.97370709e-16
  3.52000000e-06  -1.28561785e-03  -7.62180815e-04  -2.79423516e-03   1.30223845e-15  -7.65607055e-16  -3.90321475e-16
  3.60000000e-06  -1.21329554e-03  -7.27082587e-04  -2.87948825e-03   1.16788756e-15  -4.32260936e-16  -3.82951161e-16
  3.68000000e-06  -1.15581054e-03  -7.00753459e-04  -2.95778602e-03   1.06023713e-15  -1.53136703e-16  -3.78026731e-16
  3.76000000e-06  -1.11175354e-03  -6.82074770e-04  -2.99588136e-03   9.88565047e-16   3.80720224e-17  -3.75518427e-16
  3.84000000e-06  -1.08138881e-03  -6.74907513e-04  -3.06252788e-03   9.39671684e-16   2.19709664e-16  -3.80219934e-16
  3.92000000e-06  -1.06116718e-03  -6.70814907e-04  -3.10394776e-03   9.07787425e-16   3.41025658e-16  -3.84052634e-16
  4.00000000e-06  -1.05096925e-03  -6.75312277e-04  -3.14961523e-03   8.99394661e-16   4.36671459e-16  -3.93738804e-16
  4.08000000e-06  -1.05633675e-03  -6.87745679e-04  -3.19523972e-03   9.14250272e-16   4.84894638e-16  -4.06617489e-16
  4.16000000e-06  -1.06579617e-03  -7.03317539e-04  -3.23244667e-03   9.41262875e-16   5.11401870e-16  -4.21622507e-16
  4.24000000e-06  -1.08409067e-03  -7.25940398e-04  -3.25071614e-03   9.96752593e-16   4.89540312e-16  -4.41732595e-16
  4.32000000e-06  -1.11494304e-03  -7.52205561e-04  -3.26929462e-03   1.06342294e-15   4.30614443e-16  -4.61740762e-16
  4.40000000e-06  -1.14887199e-03  -7.84249558e-04  -3.28603294e-03   1.14905818e-15   3.61354450e-16  -4.87978316e-16
  4.48000000e-06  -1.19257361e-03  -8.22713281e-04  -3.29375485e-03   1.25856669e-15   2.53111576e-16  -5.18912839e-16
  4.56000000e-06  -1.24116116e-03  -8.62087808e-04  -3.29203574e-03   1.37553578e-15   1.20421064e-16  -5.50138353e-16
  4.64000000e-06  -1.29264317e-03  -9.05661196e-04  -3.30834180e-03   1.49979781e-15   2.16781193e-18  -5.86598003e-16
  4.72000000e-06  -1.35556079e-03  -9.52330419e-04  -3.29811340e-03   1.64500090e-15  -1.80614209e-16  -6.23961053e-16
  4.80000000e-06  -1.42175459e-03  -1.00368662e-03  -3.29508704e-03   1.80349646e-15  -3.62539936e-16  -6.67737408e-16
  4.88000000e-06  -1.48603145e-03  -1.05448082e-03  -3.27678673e-03   1.96782850e-15  -5.54745872e-16  -7.13896375e-16
  4.96000000e-06  -1.55907893e-03  -1.11240524e-03  -3.25026095e-03   2.15884468e-15  -7.81225270e-16  -7.68175296e-16
  5.04000000e-06  -1.63390215e-03  -1.17168058e-03  -3.21091546e-03   2.36077599e-15  -1.02623358e-15  -8.26823077e-16
  5.12000000e-06  -1.71017823e-03  -1.23046539e-03  -3.15820791e-03   2.56803300e-15  -1.28969462e-15  -8.88120607e-16
  5.20000000e-06  -1.78339865e-03  -1.29083769e-03  -3.10385914e-03   2.78250992e-15  -1.54366267e-15  -9.56778755e-16
  5.28000000e-06  -1.86198429e-03  -1.35232474e-03  -3.04309138e-03   3.00425642e-15  -1.81962343e-15  -1.02959658e-15
  5.36000000e-06  -1.93921278e-03  -1.41495853e-03  -2.96652628e-03   3.23645599e-15  -2.10927825e-15  -1.10959259e-15
  5.44000000e-06  -2.01633890e-03  -1.47829875e-03  -2.90286740e-03   3.46729668e-15  -2.38025802e-15  -1.19623539e-15
  5.52000000e-06  -2.09784087e-03  -1.54282559e-03  -2.83870294e-03   3.70261503e-15  -2.66297234e-15  -1.28896731e-15
  5.60000000e-06  -2.17977749e-03  -1.60914330e-03  -2.76721607e-03   3.94646305e-15  -2.95426195e-15  -1.39077701e-15
  5.68000000e-06  -2.25501631e-03  -1.67172534e-03  -2.68711827e-03   4.18176054e-15  -3.23483686e-15  -1.49683752e-15
  5.76000000e-06  -2.32723259e-03  -1.73476304e-03  -2.59964963e-03   4.42012237e-15  -3.51459571e-15  -1.61162568e-15
  5.84000000e-06  -2.39848377e-03  -1.79693062e-03  -2.50384810e-03   4.65724407e-15  -3.80151977e-15  -1.73303525e-15
  5.92000000e-06  -2.46980721e-03  -1.86010607e-03  -2.38268260e-03   4.90276972e-15  -4.12237879e-15  -1.86379595e-15
  6.00000000e-06  -2.54089706e-03  -1.92422630e-03  -2.30541952e-03   5.13698634e-15  -4.38183500e-15  -2.00436897e-15
  6.08000000e-06  -2.60994287e-03  -1.98774941e-03  -2.18825434e-03   5.37713080e-15  -4.68972150e-15  -2.15332055e-15
  6.16000000e-06  -2.67652149e-03  -2.05149874e-03  -2.09762493e-03   5.60831961e-15  -4.95272999e-15  -2.31226689e-15
  6.24000000e-06  -2.73988620e-03  -2.11276190e-03  -1.99861877e-03   5.83039513e-15  -5.21761587e-15  -2.47723040e-15
  6.32000000e-06  -2.80074380e-03  -2.17287670e-03  -1.87967473e-03   6.04884087e-15  -5.50403306e-15  -2.65028214e-15
  6.40000000e-06  -2.85647659e-03  -2.23262000e-03  -1.77172495e-03   6.25901255e-15  -5.75982726e-15  -2.83295515e-15
  6.48000000e-06  -2.91009225e-03  -2.29090831e-03  -1.64996184e-03   6.46142514e-15  -6.03072841e-15  -3.02279562e-15
  6.56000000e-06  -2.96234410e-03  -2.35125602e-03  -1.54656252e-03   6.66102658e-15  -6.27078674e-15  -3.22523508e-15
  6.64000000e-06  -3.01126940e-03  -2.41126794e-03  -1.44185695e-03   6.85343722e-15  -6.50368082e-15  -3.43683800e-15
  6.72000000e-06  -3.06022650e-03  -2.47153576e-03  -1.30774455e-03   7.04198067e-15  -6.78370180e-15  -3.65812596e-15
  6.80000000e-06  -3.10322511e-03  -2.52924255e-03  -1.22635777e-03   7.21141933e-15  -6.96414156e-15  -3.88520746e-15
  6.88000000e-06  -3.14604367e-03  -2.58935652e-03  -1.13251692e-03   7.38130462e-15  -7.16400948e-15  -4.12508811e-15
  6.96000000e-06  -3.18586006e-03  -2.64894065e-03  -1.00362859e-03   7.54197883e-15  -7.41367943e-15  -4.37342300e-15
  7.04000000e-06  -3.22451414e-03  -2.70870542e-03  -9.06323838e-04   7.69363518e-15  -7.60910405e-15  -4.63125191e-15
  7.12000000e-06  -3.25818935e-03  -2.77174791e-03  -8.17264632e-04   7.84575541e-15  -7.77692551e-15  -4.90328286e-15
  7.20000000e-06  -3.29389762e-03  -2.83424126e-03  -7.05351137e-04   7.98535023e-15  -7.99035324e-15  -5.18371218e-15
  7.28000000e-06  -3.32431350e-03  -2.89599742e-03  -6.14977559e-04   8.11413726e-15  -8.15235997e-15  -5.47129331e-15
  7.36000000e-06  -3.35606300e-03  -2.96150609e-03  -5.13521821e-04   8.24149326e-15  -8.33821342e-15  -5.77443962e-15
  7.44000000e-06  -3.38339055e-03  -3.03036397e-03  -4.14610999e-04   8.36683271e-15  -8.50802566e-15  -6.09209186e-15
  7.52000000e-06  -3.41062766e-03  -3.09844207e-03  -3.24131893e-04   8.47955866e-15  -8.66261755e-15  -6.41713673e-15
  7.60000000e-06  -3.43628943e-03  -3.16935025e-03  -2.37797597e-04   8.58871010e-15  -8.80519087e-15  -6.75599723e-15
  7.68000000e-06  -3.46016372e-03  -3.24278817e-03  -1.53173111e-04   8.69250661e-15  -8.93944817e-15  -7.10803138e-15
  7.76000000e-06  -3.48299111e-03  -3.31741233e-03  -7.07240915e-05   8.78695439e-15  -9.06625674e-15  -7.47089415e-15
  7.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
