       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06  -3.25567019e-04  -1.94277013e-04  -3.57607501e-03   1.11985519e-15   6.15586777e-15  -4.36381093e-16
  1.36000000e-06  -1.53708590e-04  -9.39073899e-05  -3.48510571e-03   7.61481314e-16   6.44331792e-15  -2.07202147e-16
  1.44000000e-06   5.42753319e-06   3.19363472e-06  -3.35156024e-03   4.07586541e-16   6.60813297e-15   6.95680539e-18
  1.52000000e-06   1.57106305e-04   9.48836452e-05  -3.23403628e-03   7.41217078e-17   6.78033354e-15   2.02529500e-16
  1.60000000e-06   2.95842440e-04   1.78042853e-04  -3.10241815e-03  -2.34119288e-16   6.88715171e-15   3.72917404e-16
  1.68000000e-06   4.20374532e-04   2.54739315e-04  -2.99502010e-03  -5.19160475e-16   7.00152557e-15   5.22641561e-16
  1.76000000e-06   5.30757372e-04   3.21095150e-04  -2.85723496e-03  -7.73152522e-16   7.01695051e-15   6.44942539e-16
  1.84000000e-06   6.24091962e-04   3.76435782e-04  -2.68622534e-03  -9.91418554e-16   6.92113125e-15   7.39560109e-16
  1.92000000e-06   7.00712162e-04   4.23551102e-04  -2.52282542e-03  -1.17920699e-15   6.79582917e-15   8.13411913e-16
  2.00000000e-06   7.56989053e-04   4.56265911e-04  -2.35977538e-03  -1.31997786e-15   6.61768556e-15   8.56105015e-16
  2.08000000e-06   7.91907520e-04   4.75708613e-04  -2.18957791e-03  -1.41541332e-15   6.36980398e-15   8.71991880e-16
  2.16000000e-06   8.09843244e-04   4.81150500e-04  -1.96349303e-03  -1.45869218e-15   5.96952075e-15   8.61182523e-16
  2.24000000e-06   8.03672299e-04   4.78012129e-04  -1.79796731e-03  -1.47377202e-15   5.62454599e-15   8.36595552e-16
  2.32000000e-06   7.78536478e-04   4.58508593e-04  -1.59187872e-03  -1.43062319e-15   5.15229051e-15   7.84341870e-16
  2.40000000e-06   7.38967761e-04   4.26832466e-04  -1.38627840e-03  -1.34451918e-15   4.64458114e-15   7.13349998e-16
  2.48000000e-06   6.79932005e-04   3.85508709e-04  -1.17961523e-03  -1.22282509e-15   4.08488693e-15   6.30139008e-16
  2.56000000e-06   6.10486999e-04   3.33620006e-04  -9.84181731e-04  -1.06620608e-15   3.52079889e-15   5.32121233e-16
  2.64000000e-06   5.26840025e-04   2.73448495e-04  -7.79479790e-04  -8.78431471e-16   2.90254660e-15   4.24519205e-16
  2.72000000e-06   4.33510072e-04   2.07440748e-04  -5.69572040e-04  -6.67752441e-16   2.24978699e-15   3.11146045e-16
  2.80000000e-06   3.36629009e-04   1.36094518e-04  -3.65911664e-04  -4.39168931e-16   1.60050437e-15   1.91256183e-16
  2.88000000e-06   2.33556286e-04   6.13766780e-05  -1.60403697e-04  -1.97862952e-16   9.31772096e-16   6.84332082e-17
  2.96000000e-06  -8.32815812e-04  -6.26820290e-04  -4.11691383e-05   1.66937709e-15  -2.15069766e-15  -1.02461977e-15
  3.04000000e-06  -9.86033780e-04  -7.18183386e-04  -2.33959784e-04   1.87277575e-15  -2.18655494e-15  -1.18085559e-15
  3.12000000e-06  -8.94792987e-04  -6.58064455e-04  -4.15955779e-04   1.67592860e-15  -1.58739477e-15  -1.09386888e-15
  3.20000000e-06  -8.03011140e-04  -5.95752114e-04  -6.02966160e-04   1.47411275e-15  -9.76238633e-16  -9.98617779e-16
  3.28000000e-06  -7.18014694e-04  -5.37780347e-04  -7.93720513e-04   1.28379790e-15  -3.75284784e-16  -9.07076186e-16
  3.36000000e-06  -6.34445367e-04  -4.79693700e-04  -9.84448848e-04   1.09255931e-15   2.22241502e-16  -8.12410970e-16
  3.44000000e-06  -5.62053712e-04  -4.28503520e-04  -1.18084199e-03   9.16712119e-16   8.01256451e-16  -7.27093607e-16
  3.52000000e-06  -4.90314993e-04  -3.79832731e-04  -1.37272763e-03   7.45290718e-16   1.36975567e-15  -6.45215576e-16
  3.60000000e-06  -4.26632724e-04  -3.35257070e-04  -1.54066451e-03   5.85279955e-16   1.87000188e-15  -5.68995342e-16
  3.68000000e-06  -3.73130652e-04  -3.00004526e-04  -1.74519909e-03   4.37634186e-16   2.41412426e-15  -5.08562571e-16
  3.76000000e-06  -3.26337757e-04  -2.66911626e-04  -1.93596634e-03   2.92191727e-16   2.91308659e-15  -4.50880706e-16
  3.84000000e-06  -2.92449042e-04  -2.43621526e-04  -2.14538116e-03   1.61206717e-16   3.41353281e-15  -4.09603122e-16
  3.92000000e-06  -2.63677845e-04  -2.24454979e-04  -2.33935224e-03   3.63747844e-17   3.86943345e-15  -3.75362383e-16
  4.00000000e-06  -2.49297696e-04  -2.18979075e-04  -2.54934527e-03  -6.53661751e-17   4.31759410e-15  -3.64472845e-16
  4.08000000e-06  -2.41958708e-04  -2.18547992e-04  -2.73355408e-03  -1.56703042e-16   4.69583965e-15  -3.61562504e-16
  4.16000000e-06  -2.45606231e-04  -2.30288011e-04  -2.91684661e-03  -2.25576186e-16   5.04226004e-15  -3.79097452e-16
  4.24000000e-06  -2.64296302e-04  -2.54140843e-04  -3.11029137e-03  -2.75792652e-16   5.36787349e-15  -4.15171688e-16
  4.32000000e-06  -2.90156552e-04  -2.85777919e-04  -3.31306239e-03  -3.19447177e-16   5.69197627e-15  -4.63001072e-16
  4.40000000e-06  -3.27882202e-04  -3.29530633e-04  -3.49766709e-03  -3.36468517e-16   5.94876381e-15  -5.28917653e-16
  4.48000000e-06  -3.77507511e-04  -3.85663083e-04  -3.66705094e-03  -3.26044204e-16   6.14436954e-15  -6.12637349e-16
  4.56000000e-06  -4.40798050e-04  -4.55345888e-04  -3.84994931e-03  -2.95591086e-16   6.33049144e-15  -7.14884028e-16
  4.64000000e-06  -5.14432926e-04  -5.39574026e-04  -4.04282498e-03  -2.41700440e-16   6.50964655e-15  -8.38051992e-16
  4.72000000e-06  -5.96527545e-04  -6.31819541e-04  -4.14139577e-03  -1.37198871e-16   6.48454135e-15  -9.69532316e-16
  4.80000000e-06  -6.87351012e-04  -7.38114281e-04  -4.33977679e-03  -4.80401132e-17   6.63271699e-15  -1.12049143e-15
  4.88000000e-06  -7.92996121e-04  -8.58855438e-04  -4.46930052e-03   1.00587757e-16   6.61119378e-15  -1.28830572e-15
  4.96000000e-06  -9.06350424e-04  -9.92035838e-04  -4.61469059e-03   2.66510353e-16   6.60438892e-15  -1.47211219e-15
  5.04000000e-06  -1.03277340e-03  -1.14115627e-03  -4.72891654e-03   4.82344808e-16   6.50813366e-15  -1.67584908e-15
  5.12000000e-06  -1.16739361e-03  -1.30046013e-03  -4.83341929e-03   7.23969519e-16   6.37811716e-15  -1.89092730e-15
  5.20000000e-06  -1.30465617e-03  -1.46903113e-03  -4.93022195e-03   9.88427753e-16   6.23371278e-15  -2.11898705e-15
  5.28000000e-06  -1.45222990e-03  -1.65343563e-03  -5.02657307e-03   1.28910726e-15   6.07081393e-15  -2.36936378e-15
  5.36000000e-06  -1.60716306e-03  -1.85337103e-03  -5.06773718e-03   1.65871382e-15   5.79144061e-15  -2.64408184e-15
  5.44000000e-06  -1.76416469e-03  -2.05433743e-03  -5.11563503e-03   2.02407972e-15   5.53135402e-15  -2.91930082e-15
  5.52000000e-06  -1.92762258e-03  -2.27054518e-03  -5.14714391e-03   2.43624911e-15   5.23532487e-15  -3.22182763e-15
  5.60000000e-06  -2.09456565e-03  -2.49668307e-03  -5.16481021e-03   2.87993650e-15   4.91712763e-15  -3.54489799e-15
  5.68000000e-06  -2.26319428e-03  -2.73028480e-03  -5.15173795e-03   3.36045653e-15   4.54871583e-15  -3.88697094e-15
  5.76000000e-06  -2.43026924e-03  -2.96750010e-03  -5.14210109e-03   3.84468122e-15   4.20704767e-15  -4.24496223e-15
  5.84000000e-06  -2.59943524e-03  -3.21670731e-03  -5.11564840e-03   4.36697813e-15   3.84348391e-15  -4.63578373e-15
  5.92000000e-06  -2.76695363e-03  -3.46492643e-03  -5.05525590e-03   4.90660323e-15   3.43278571e-15  -5.03845781e-15
  6.00000000e-06  -2.93066873e-03  -3.72226292e-03  -4.97082585e-03   5.48167978e-15   3.00009267e-15  -5.47838972e-15
  6.08000000e-06  -3.09318745e-03  -3.98483907e-03  -4.89021134e-03   6.05945352e-15   2.59603816e-15  -5.94817235e-15
  6.16000000e-06  -3.24829230e-03  -4.24627764e-03  -4.77807767e-03   6.64951339e-15   2.16273559e-15  -6.44257817e-15
  6.24000000e-06  -3.39570838e-03  -4.50673690e-03  -4.64554953e-03   7.24277334e-15   1.72234692e-15  -6.96505557e-15
  6.32000000e-06  -3.53675610e-03  -4.77185330e-03  -4.50768217e-03   7.83819554e-15   1.30228735e-15  -7.52850553e-15
  6.40000000e-06  -3.67116976e-03  -5.03589766e-03  -4.34324941e-03   8.43594549e-15   8.56450416e-16  -8.12359166e-15
  6.48000000e-06  -3.79604659e-03  -5.30099056e-03  -4.17285054e-03   9.02220253e-15   4.34591810e-16  -8.75959200e-15
  6.56000000e-06  -3.90903107e-03  -5.56170823e-03  -4.00209453e-03   9.57655013e-15   5.31707579e-17  -9.42775138e-15
  6.64000000e-06  -4.00918099e-03  -5.81387054e-03  -3.80053015e-03   1.01105564e-14  -3.56442620e-16  -1.01203615e-14
  6.72000000e-06  -4.09764631e-03  -6.06757407e-03  -3.62872854e-03   1.05962750e-14  -6.61464972e-16  -1.08595336e-14
  6.80000000e-06  -4.17077239e-03  -6.31058705e-03  -3.40745626e-03   1.10654533e-14  -1.03869372e-15  -1.16206100e-14
  6.88000000e-06  -4.23659401e-03  -6.55781807e-03  -3.20118075e-03   1.14968459e-14  -1.35861240e-15  -1.24322675e-14
  6.96000000e-06  -4.28706690e-03  -6.79873103e-03  -2.99425960e-03   1.18760960e-14  -1.64203777e-15  -1.32753502e-14
  7.04000000e-06  -4.32313909e-03  -7.03655824e-03  -2.74030214e-03   1.22423444e-14  -2.00822664e-15  -1.41569623e-14
  7.12000000e-06  -4.33889696e-03  -7.26411953e-03  -2.52540292e-03   1.25117583e-14  -2.23746685e-15  -1.50605684e-14
  7.20000000e-06  -4.33907331e-03  -7.48263900e-03  -2.28954692e-03   1.27301916e-14  -2.49150357e-15  -1.59831680e-14
  7.28000000e-06  -4.32391476e-03  -7.69616473e-03  -2.07362571e-03   1.28726110e-14  -2.67027607e-15  -1.69313044e-14
  7.36000000e-06  -4.29194010e-03  -7.90260961e-03  -1.84596365e-03   1.29564010e-14  -2.85576600e-15  -1.78985612e-14
  7.44000000e-06  -4.24437422e-03  -8.10712418e-03  -1.60185276e-03   1.29914543e-14  -3.06821854e-15  -1.88944739e-14
  7.52000000e-06  -4.17978352e-03  -8.30053509e-03  -1.37822595e-03   1.29333282e-14  -3.20973686e-15  -1.98922235e-14
  7.60000000e-06  -4.10095366e-03  -8.49301356e-03  -1.16145050e-03   1.28073085e-14  -3.32438064e-15  -2.09119277e-14
  7.68000000e-06  -4.00371372e-03  -8.67954230e-03  -9.50144471e-04   1.26045587e-14  -3.41251576e-15  -2.19397894e-14
  7.76000000e-06  -3.88931291e-03  -8.85627659e-03  -7.58208018e-04   1.23092491e-14  -3.44028363e-15  -2.29573121e-14
  7.84000000e-06  -3.75966841e-03  -9.03086292e-03  -5.81685734e-04   1.19355154e-14  -3.42421964e-15  -2.39818879e-14
  7.92000000e-06  -3.61156900e-03  -9.19377016e-03  -3.50464389e-04   1.15156023e-14  -3.57130568e-15  -2.49829339e-14
  8.00000000e-06  -3.44748326e-03  -9.35540071e-03  -1.78518176e-04   1.09896134e-14  -3.55385642e-15  -2.59847898e-14
  8.08000000e-06  -3.26553016e-03  -9.50768335e-03  -7.69976166e-06   1.03858682e-14  -3.54532072e-15  -2.69591631e-14
  8.16000000e-06  -3.07049901e-03  -9.65299010e-03   1.73062881e-04   9.71548939e-15  -3.59067386e-15  -2.79051096e-14
  8.24000000e-06  -2.86072517e-03  -9.79512720e-03   3.06886567e-04   8.94916188e-15  -3.51692977e-15  -2.88304630e-14
  8.32000000e-06  -2.63368053e-03  -9.92914573e-03   4.60544380e-04   8.12405758e-15  -3.53320745e-15  -2.97160491e-14
  8.40000000e-06  -2.39335940e-03  -1.00560797e-02   5.97916341e-04   7.22228376e-15  -3.53586574e-15  -3.05585006e-14
  8.48000000e-06  -2.13918456e-03  -1.01756582e-02   7.18290224e-04   6.24694773e-15  -3.52634897e-15  -3.13515997e-14
  8.56000000e-06  -1.87017412e-03  -1.02897105e-02   8.42533052e-04   5.21351528e-15  -3.57579344e-15  -3.20980855e-14
  8.64000000e-06  -1.59127292e-03  -1.03992882e-02   9.36283121e-04   4.10711122e-15  -3.58100675e-15  -3.27939119e-14
  8.72000000e-06  -1.29867100e-03  -1.05016229e-02   1.05476541e-03   2.95904574e-15  -3.72340260e-15  -3.34282324e-14
  8.80000000e-06  -9.98481682e-04  -1.06006057e-02   1.12788993e-03   1.73770967e-15  -3.78188817e-15  -3.40061855e-14
  8.88000000e-06  -6.86377548e-04  -1.06873633e-02   1.21923090e-03   4.78965361e-16  -3.96624502e-15  -3.44971165e-14
  8.96000000e-06  -3.67828218e-04  -1.07729905e-02   1.32359598e-03  -8.15787918e-16  -4.26384641e-15  -3.49309362e-14
  9.04000000e-06  -3.75590224e-05  -1.08475699e-02   1.34804156e-03  -2.18453059e-15  -4.37594478e-15  -3.52737017e-14
  9.12000000e-06   2.99154538e-04  -1.09183871e-02   1.42394509e-03  -3.56140996e-15  -4.73297936e-15  -3.55428655e-14
  9.20000000e-06   6.36678025e-04  -1.09831340e-02   1.45531243e-03  -4.98482405e-15  -5.02269423e-15  -3.57251095e-14
  9.28000000e-06   9.81241116e-04  -1.10452255e-02   1.48451442e-03  -6.43210521e-15  -5.38718776e-15  -3.58307451e-14
  9.36000000e-06   1.32846310e-03  -1.11043294e-02   1.47485064e-03  -7.91355863e-15  -5.70871322e-15  -3.58535028e-14
  9.44000000e-06   1.67959157e-03  -1.11595854e-02   1.48148721e-03  -9.40143932e-15  -6.16598203e-15  -3.57878384e-14
  9.52000000e-06   2.02800509e-03  -1.12046098e-02   1.46404636e-03  -1.08992093e-14  -6.62549432e-15  -3.56084534e-14
  9.60000000e-06   2.37824426e-03  -1.12533375e-02   1.43958257e-03  -1.24076967e-14  -7.14538396e-15  -3.53580860e-14
  9.68000000e-06   2.72861130e-03  -1.12919086e-02   1.37399105e-03  -1.39165650e-14  -7.62046622e-15  -3.49905567e-14
  9.76000000e-06   3.07357653e-03  -1.13316012e-02   1.32241374e-03  -1.54159179e-14  -8.21184515e-15  -3.45363553e-14
  9.84000000e-06   3.41707640e-03  -1.13724514e-02   1.23978561e-03  -1.69130869e-14  -8.78785463e-15  -3.39946997e-14
  9.92000000e-06   3.75176870e-03  -1.14008591e-02   1.12028481e-03  -1.83801395e-14  -9.32293185e-15  -3.33231333e-14
  1.00000000e-05   4.08443345e-03  -1.14302980e-02   9.86344656e-04  -1.98237155e-14  -9.89350915e-15  -3.25617529e-14
  1.00800000e-05   4.40873360e-03  -1.14619369e-02   8.28702438e-04  -2.12413227e-14  -1.04630641e-14  -3.17118023e-14
  1.01600000e-05   4.72438723e-03  -1.14861774e-02   6.12497875e-04  -2.26100064e-14  -1.09393511e-14  -3.07477014e-14
  1.02400000e-05   5.02788549e-03  -1.15075402e-02   3.91416069e-04  -2.39215117e-14  -1.14614800e-14  -2.96840632e-14
  1.03200000e-05   5.32161144e-03  -1.15316673e-02   1.50181900e-04  -2.51814906e-14  -1.19923547e-14  -2.85369647e-14
  1.04000000e-05   5.60205437e-03  -1.15467532e-02  -1.54411901e-04  -2.63545081e-14  -1.24214099e-14  -2.72804913e-14
  1.04800000e-05   5.86071901e-03  -1.15471297e-02  -4.44131765e-04  -2.74155088e-14  -1.29181119e-14  -2.59100605e-14
  1.05600000e-05   6.09995873e-03  -1.15348994e-02  -8.15369998e-04  -2.83505383e-14  -1.32648843e-14  -2.44404488e-14
  1.06400000e-05   6.31960529e-03  -1.15174138e-02  -1.21465714e-03  -2.91678184e-14  -1.35892264e-14  -2.29005823e-14
  1.07200000e-05   6.51811459e-03  -1.14897655e-02  -1.64379925e-03  -2.98448474e-14  -1.38849400e-14  -2.12905748e-14
  1.08000000e-05   6.69644584e-03  -1.14558918e-02  -2.08328069e-03  -3.03876482e-14  -1.41933324e-14  -1.96286366e-14
  1.08800000e-05   6.83840586e-03  -1.13887716e-02  -2.60004453e-03  -3.06941655e-14  -1.43470987e-14  -1.78855899e-14
  1.09600000e-05   6.94458806e-03  -1.12971808e-02  -3.13319580e-03  -3.07918590e-14  -1.44620055e-14  -1.61039681e-14
  1.10400000e-05   7.01997870e-03  -1.11832960e-02  -3.69556301e-03  -3.06752343e-14  -1.45271606e-14  -1.43084976e-14
  1.11200000e-05   7.06240776e-03  -1.10485971e-02  -4.30400584e-03  -3.03352712e-14  -1.45121786e-14  -1.25234127e-14
  1.12000000e-05   7.06162889e-03  -1.08752425e-02  -4.94546725e-03  -2.97198514e-14  -1.44074735e-14  -1.07544526e-14
  1.12800000e-05   7.00863266e-03  -1.06530940e-02  -5.58209768e-03  -2.88168482e-14  -1.42292630e-14  -9.02546479e-15
  1.13600000e-05   6.92038116e-03  -1.04029324e-02  -6.23912159e-03  -2.76782158e-14  -1.39854123e-14  -7.38156868e-15
  1.14400000e-05   6.77490756e-03  -1.00958655e-02  -6.92550763e-03  -2.62156817e-14  -1.35927550e-14  -5.83035872e-15
  1.15200000e-05   6.58446000e-03  -9.73999575e-03  -7.60196300e-03  -2.44885944e-14  -1.31175851e-14  -4.40398707e-15
  1.16000000e-05   6.34764896e-03  -9.34394706e-03  -8.28931719e-03  -2.25230844e-14  -1.25193059e-14  -3.13522835e-15
  1.16800000e-05   6.05510355e-03  -8.88136528e-03  -8.95408815e-03  -2.02800484e-14  -1.17816027e-14  -2.02824405e-15
  1.17600000e-05   5.70660884e-03  -8.35479953e-03  -9.60816748e-03  -1.77795880e-14  -1.08718040e-14  -1.10628908e-15
  1.18400000e-05   5.31804104e-03  -7.77720807e-03  -1.02314589e-02  -1.51017895e-14  -9.83260588e-15  -3.75480598e-16
  1.19200000e-05   4.87888801e-03  -7.13774851e-03  -1.08102017e-02  -1.22511857e-14  -8.61614965e-15   1.59825518e-16
  1.20000000e-05   4.40102369e-03  -6.44890174e-03  -1.13311708e-02  -9.30591363e-15  -7.24376786e-15   5.08226458e-16
  1.20800000e-05   3.87987599e-03  -5.69581938e-03  -1.17897304e-02  -6.25026990e-15  -5.68199843e-15   6.88172199e-16
  1.21600000e-05   3.32793041e-03  -4.89945157e-03  -1.21759428e-02  -3.18325405e-15  -3.95615403e-15   7.21860910e-16
  1.22400000e-05   2.75042041e-03  -4.06479796e-03  -1.24592408e-02  -1.71698796e-16  -2.08426026e-15   6.42081896e-16
  1.23200000e-05   2.15204353e-03  -3.19379698e-03  -1.26625513e-02   2.78494145e-15  -6.19266049e-17   4.88929606e-16
  1.24000000e-05   1.54334910e-03  -2.30426482e-03  -1.27536057e-02   5.58890003e-15   2.06240741e-15   3.03701642e-16
  1.24800000e-05   9.26880678e-04  -1.40132650e-03  -1.27695019e-02   8.25679533e-15   4.29395064e-15   1.28105015e-16
  1.25600000e-05   3.17578655e-04  -5.06741532e-04  -1.26589514e-02   1.06730530e-14   6.54282793e-15   5.84654715e-18
  1.26400000e-05  -2.88515628e-04   3.85384880e-04  -1.24357304e-02   1.28791577e-14   8.80553116e-15  -2.59188414e-17
  1.27200000e-05  -8.73538250e-04   1.24520890e-03  -1.21119393e-02   1.48098219e-14   1.10049629e-14   6.32872947e-17
  1.28000000e-05  -1.43692852e-03   2.06944868e-03  -1.17018391e-02   1.64871781e-14   1.31161656e-14   2.95025002e-16
  1.28800000e-05  -1.96495271e-03   2.83906946e-03  -1.11863663e-02   1.78601694e-14   1.50461622e-14   6.81428708e-16
  1.29600000e-05  -2.46120408e-03   3.55378139e-03  -1.05639077e-02   1.89563450e-14   1.67632639e-14   1.22279953e-15
  1.30400000e-05  -2.91421556e-03   4.19345555e-03  -9.89939778e-03   1.97912247e-14   1.82511704e-14   1.90512367e-15
  1.31200000e-05  -3.33117113e-03   4.76672449e-03  -9.16211708e-03   2.03952760e-14   1.94724858e-14   2.71550999e-15
  1.32000000e-05  -3.69137609e-03   5.24715918e-03  -8.37095517e-03   2.07267932e-14   2.03522738e-14   3.61741650e-15
  1.32800000e-05  -4.01018939e-03   5.65474232e-03  -7.53113490e-03   2.08750876e-14   2.09192085e-14   4.59156275e-15
  1.33600000e-05  -4.27078664e-03   5.96485579e-03  -6.66576192e-03   2.07982620e-14   2.11307958e-14   5.58333921e-15
  1.34400000e-05  -4.49333811e-03   6.20707254e-03  -5.78385037e-03   2.06061126e-14   2.10501541e-14   6.58205174e-15
  1.35200000e-05  -4.64897776e-03   6.34794543e-03  -4.90606971e-03   2.02165322e-14   2.06150511e-14   7.51660963e-15
  1.36000000e-05  -4.76286578e-03   6.41903418e-03  -4.03045248e-03   1.97311639e-14   1.99032046e-14   8.38180454e-15
  1.36800000e-05  -4.82874320e-03   6.41302961e-03  -3.16939660e-03   1.91347639e-14   1.89223930e-14   9.13517901e-15
  1.37600000e-05  -4.84545669e-03   6.34247464e-03  -2.34652607e-03   1.84660001e-14   1.77198097e-14   9.76389732e-15
  1.38400000e-05  -4.81961196e-03   6.20523026e-03  -1.54321757e-03   1.77130131e-14   1.63036703e-14   1.02371685e-14
  1.39200000e-05  -4.74965454e-03   6.01528460e-03  -7.91366926e-04   1.69103397e-14   1.47409695e-14   1.05549711e-14
  1.40000000e-05  -5.63387314e-04   6.99684452e-04  -8.51892347e-05   1.93992010e-15   1.71913018e-15   1.29033070e-15
  1.40800000e-05   7.66901614e-03  -9.43165931e-03  -9.12151055e-04  -2.67446048e-14  -2.01687326e-14  -1.63132973e-14
  1.41600000e-05   7.37724152e-03  -8.93352241e-03  -1.89147355e-03  -2.57382435e-14  -1.82641881e-14  -1.41232243e-14
  1.42400000e-05   7.02803682e-03  -8.39185403e-03  -2.81276559e-03  -2.43777959e-14  -1.63643127e-14  -1.20881469e-14
  1.43200000e-05   6.62626645e-03  -7.81072920e-03  -3.66584331e-03  -2.27167685e-14  -1.44704654e-14  -1.02302448e-14
  1.44000000e-05   6.17875288e-03  -7.20157975e-03  -4.43754019e-03  -2.08323545e-14  -1.25921792e-14  -8.57105192e-15
  1.44800000e-05   5.69240666e-03  -6.56794363e-03  -5.13195414e-03  -1.87743732e-14  -1.07159057e-14  -7.11033293e-15
  1.45600000e-05   5.17495928e-03  -5.91939035e-03  -5.73481922e-03  -1.66116519e-14  -8.85720389e-15  -5.84767779e-15
  1.46400000e-05   4.63451260e-03  -5.25589508e-03  -6.23713423e-03  -1.43795587e-14  -7.02735099e-15  -4.76296093e-15
  1.47200000e-05   4.08106670e-03  -4.59131923e-03  -6.67482834e-03  -1.21380947e-14  -5.19619960e-15  -3.84713459e-15
  1.48000000e-05   3.51937131e-03  -3.93195196e-03  -7.02237258e-03  -9.93677756e-15  -3.39368824e-15  -3.07978400e-15
  1.48800000e-05   2.95510590e-03  -3.28000919e-03  -7.26803733e-03  -7.80363222e-15  -1.63841251e-15  -2.43347010e-15
  1.49600000e-05   2.39354858e-03  -2.63957427e-03  -7.44410886e-03  -5.75357791e-15   9.42193555e-17  -1.88339095e-15
  1.50400000e-05   1.84243972e-03  -2.01890422e-03  -7.53751920e-03  -3.82404055e-15   1.76885767e-15  -1.40851627e-15
  1.51200000e-05   1.30481961e-03  -1.42063174e-03  -7.54803221e-03  -2.02677296e-15   3.37512832e-15  -9.85606224e-16
  1.52000000e-05   7.85184065e-04  -8.49513381e-04  -7.50152532e-03  -3.68127713e-16   4.92082577e-15  -5.95792877e-16
  1.52800000e-05   2.83865615e-04  -3.08388132e-04  -7.37478801e-03   1.13881275e-15   6.37570193e-15  -2.22775357e-16
  1.53600000e-05  -1.85854671e-04   1.99261572e-04  -7.19029475e-03   2.49659830e-15   7.71179248e-15   1.49181567e-16
  1.54400000e-05  -6.27287779e-04   6.67622248e-04  -6.93621041e-03   3.69211655e-15   8.91809177e-15   5.24479027e-16
  1.55200000e-05  -1.03974478e-03   1.10105787e-03  -6.64246467e-03   4.75525747e-15   1.00121089e-14   9.15271286e-16
  1.56000000e-05  -1.41823985e-03   1.49052887e-03  -6.27639558e-03   5.66217486e-15   1.09343058e-14   1.31724909e-15
  1.56800000e-05  -1.76248353e-03   1.84080318e-03  -5.89192744e-03   6.44812586e-15   1.17287374e-14   1.73552401e-15
  1.57600000e-05  -2.07103452e-03   2.14649543e-03  -5.45842996e-03   7.10174618e-15   1.23496372e-14   2.16188140e-15
  1.58400000e-05  -2.34218203e-03   2.40901703e-03  -4.99466638e-03   7.63977429e-15   1.28027996e-14   2.59244944e-15
  1.59200000e-05  -2.57662399e-03   2.62663071e-03  -4.50799545e-03   8.06611643e-15   1.30913256e-14   3.01746730e-15
  1.60000000e-05  -2.77322113e-03   2.80290315e-03  -4.00846043e-03   8.39907461e-15   1.32176877e-14   3.43159364e-15
  1.60800000e-05  -2.93252567e-03   2.94125689e-03  -3.49793757e-03   8.65452196e-15   1.31821028e-14   3.82863977e-15
  1.61600000e-05  -3.05613702e-03   3.03704588e-03  -2.97924201e-03   8.82245051e-15   1.29905178e-14   4.19240229e-15
  1.62400000e-05  -3.14491365e-03   3.09242570e-03  -2.45555517e-03   8.91262793e-15   1.26483503e-14   4.51410678e-15
  1.63200000e-05  -3.19617183e-03   3.11432361e-03  -1.92110111e-03   8.94956804e-15   1.21401364e-14   4.79097955e-15
