       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.08000000e-06   3.36700477e-03   5.37371232e-03  -4.54239843e-03  -7.95513765e-15   1.51105939e-14   1.19793539e-14
  4.16000000e-06   3.48545571e-03   5.71682041e-03  -4.65328909e-03  -8.73818437e-15   1.55082777e-14   1.25076011e-14
  4.24000000e-06   3.60827716e-03   6.08550872e-03  -4.76351005e-03  -9.59329595e-15   1.59029319e-14   1.30496545e-14
  4.32000000e-06   3.73820824e-03   6.48712601e-03  -4.87895982e-03  -1.05392642e-14   1.63125369e-14   1.36142786e-14
  4.40000000e-06   3.87265413e-03   6.91801352e-03  -4.99359714e-03  -1.15738876e-14   1.67168221e-14   1.41832702e-14
  4.48000000e-06   4.01764844e-03   7.38978182e-03  -5.11235658e-03  -1.27198647e-14   1.71324302e-14   1.47683314e-14
  4.56000000e-06   4.16884705e-03   7.89903469e-03  -5.23087019e-03  -1.39786472e-14   1.75427484e-14   1.53503974e-14
  4.64000000e-06   4.33145267e-03   8.45757835e-03  -5.35312438e-03  -1.53755031e-14   1.79607343e-14   1.59357504e-14
  4.72000000e-06   4.50478661e-03   9.06768259e-03  -5.47800507e-03  -1.69229935e-14   1.83805755e-14   1.65087014e-14
  4.80000000e-06   4.69099111e-03   9.73571762e-03  -5.60332804e-03  -1.86359476e-14   1.87955122e-14   1.70553525e-14
  4.88000000e-06   4.89252381e-03   1.04693070e-02  -5.73168479e-03  -2.05401336e-14   1.92114427e-14   1.75580835e-14
  4.96000000e-06   5.11052919e-03   1.12797577e-02  -5.85939944e-03  -2.26549952e-14   1.96161581e-14   1.80029536e-14
  5.04000000e-06   5.35224452e-03   1.21757938e-02  -5.98774614e-03  -2.50076558e-14   2.00157672e-14   1.83475991e-14
  5.12000000e-06   5.61613260e-03   1.31685624e-02  -6.11687632e-03  -2.76268082e-14   2.04035737e-14   1.85601129e-14
  5.20000000e-06   5.90812797e-03   1.42652064e-02  -6.24390725e-03  -3.05289002e-14   2.07723163e-14   1.85705403e-14
  5.28000000e-06   6.23564908e-03   1.54828735e-02  -6.36729656e-03  -3.37408833e-14   2.11191617e-14   1.83105970e-14
  5.36000000e-06   6.60987187e-03   1.68570638e-02  -6.48446769e-03  -3.73074417e-14   2.14430091e-14   1.77144477e-14
  5.44000000e-06   7.04107471e-03   1.83936012e-02  -6.59236342e-03  -4.12241745e-14   2.17394703e-14   1.66260031e-14
  5.52000000e-06   7.53742586e-03   2.01167233e-02  -6.67856982e-03  -4.54695396e-14   2.19829218e-14   1.48985599e-14
  5.60000000e-06   8.12552979e-03   2.20686633e-02  -6.74345035e-03  -5.00502325e-14   2.21943371e-14   1.23252478e-14
  5.68000000e-06   8.81625296e-03   2.42634371e-02  -6.75959790e-03  -5.48151975e-14   2.23256675e-14   8.64441665e-15
  5.76000000e-06   9.64950063e-03   2.67439944e-02  -6.72138182e-03  -5.96376285e-14   2.24013676e-14   3.51545499e-15
  5.84000000e-06   1.06443468e-02   2.95160464e-02  -6.58702339e-03  -6.41288811e-14   2.23616563e-14  -3.42831121e-15
  5.92000000e-06   1.18562058e-02   3.26277021e-02  -6.32716383e-03  -6.78426877e-14   2.22060731e-14  -1.26160365e-14
  6.00000000e-06   1.33267057e-02   3.60635590e-02  -5.87298828e-03  -6.99164353e-14   2.18559775e-14  -2.44426542e-14
  6.08000000e-06   1.51189398e-02   3.98103236e-02  -5.16886665e-03  -6.92759396e-14   2.12210888e-14  -3.91885415e-14
  6.16000000e-06   1.72689379e-02   4.38683115e-02  -4.06694329e-03  -6.43237501e-14   2.00621691e-14  -5.67279510e-14
  6.24000000e-06   1.98177490e-02   4.80690264e-02  -2.48287664e-03  -5.32654391e-14   1.80152221e-14  -7.63738773e-14
  6.32000000e-06   2.27508108e-02   5.22620228e-02  -2.66228047e-04  -3.42674771e-14   1.44263958e-14  -9.63845168e-14
  6.40000000e-06   2.59942058e-02   5.61548876e-02   2.69681632e-03  -6.17419566e-15   8.32184178e-15  -1.13770736e-13
  6.48000000e-06   2.93651341e-02   5.95640705e-02   6.52924505e-03   3.07367733e-14  -1.51363369e-15  -1.24429590e-13
  6.56000000e-06   3.26572108e-02   6.22004364e-02   1.11909142e-02   7.36329800e-14  -1.63524339e-14  -1.23986227e-13
  6.64000000e-06   3.55075346e-02   6.39714686e-02   1.67223129e-02   1.17679767e-13  -3.69110334e-14  -1.08673087e-13
  6.72000000e-06   3.75754059e-02   6.48198398e-02   2.27999122e-02   1.55224450e-13  -6.28985451e-14  -7.69980208e-14
  6.80000000e-06   3.86253018e-02   6.49328881e-02   2.91596178e-02   1.78817226e-13  -9.25882042e-14  -3.06879810e-14
  6.88000000e-06   3.85027806e-02   6.46437163e-02   3.54706868e-02   1.82451373e-13  -1.22837385e-13   2.58179346e-14
  6.96000000e-06   3.72577083e-02   6.44272116e-02   4.15371670e-02   1.63148501e-13  -1.49968682e-13   8.62727298e-14
  7.04000000e-06   3.50008862e-02   6.46603279e-02   4.70570902e-02   1.20248550e-13  -1.69700000e-13   1.43741396e-13
  7.12000000e-06   3.20042884e-02   6.57715339e-02   5.18983599e-02   5.58505962e-14  -1.78245085e-13   1.91451022e-13
  7.20000000e-06   2.85858162e-02   6.80800482e-02   5.59004698e-02  -2.61465959e-14  -1.71948917e-13   2.22783680e-13
  7.28000000e-06   2.51315273e-02   7.18925564e-02   5.90063689e-02  -1.19775707e-13  -1.47917326e-13   2.31234380e-13
  7.36000000e-06   2.21472424e-02   7.73625423e-02   6.10549882e-02  -2.16317266e-13  -1.03738271e-13   2.09913845e-13
  7.44000000e-06   2.01889827e-02   8.44936665e-02   6.20094763e-02  -3.02756747e-13  -3.93860039e-14   1.52238322e-13
  7.52000000e-06   1.99368014e-02   9.29929520e-02   6.17272333e-02  -3.60027397e-13   4.11516970e-14   5.42868477e-14
  7.60000000e-06   2.21294459e-02   1.02051720e-01   6.04290242e-02  -3.64029298e-13   1.26124772e-13  -7.96882508e-14
  7.68000000e-06   2.69137548e-02   1.10181589e-01   5.84847938e-02  -2.92295373e-13   1.93200350e-13  -2.29467435e-13
  7.76000000e-06   3.39454277e-02   1.15183968e-01   5.65820069e-02  -1.41041430e-13   2.15222388e-13  -3.53512681e-13
  7.84000000e-06   4.14103463e-02   1.15368844e-01   5.56934278e-02   5.60045096e-14   1.74884447e-13  -4.03914492e-13
  7.92000000e-06   4.70726613e-02   1.10371246e-01   5.59670006e-02   2.34427326e-13   8.13469971e-14  -3.57594427e-13
  8.00000000e-06   4.93082602e-02   1.01955355e-01   5.73697914e-02   3.39306893e-13  -3.06449233e-14  -2.37166952e-13
  8.08000000e-06   4.79274801e-02   9.24303262e-02   5.87913429e-02   3.55264355e-13  -1.26762618e-13  -9.03230798e-14
  8.16000000e-06   4.39308004e-02   8.38789895e-02   5.98724253e-02   3.03338754e-13  -1.88663017e-13   4.17378940e-14
  8.24000000e-06   3.84148372e-02   7.71958768e-02   5.98514426e-02   2.13754519e-13  -2.14128043e-13   1.38985071e-13
  8.32000000e-06   3.24915625e-02   7.26295617e-02   5.88074176e-02   1.12383325e-13  -2.10208092e-13   1.97522901e-13
  8.40000000e-06   2.68195161e-02   6.98811943e-02   5.66097636e-02   1.56496531e-14  -1.85289585e-13   2.21314144e-13
  8.48000000e-06   2.17534570e-02   6.86979835e-02   5.36383682e-02  -6.74183202e-14  -1.48208057e-13   2.17161270e-13
  8.56000000e-06   1.76190268e-02   6.86071675e-02   4.97354527e-02  -1.31957940e-13  -1.05135636e-13   1.91775246e-13
  8.64000000e-06   1.44526308e-02   6.91769373e-02   4.51528626e-02  -1.76225696e-13  -6.18567990e-14   1.51175107e-13
  8.72000000e-06   1.22871590e-02   7.00207837e-02   3.99423978e-02  -1.99688236e-13  -2.27141409e-14   1.01247378e-13
  8.80000000e-06   1.11277978e-02   7.07287528e-02   3.42596466e-02  -2.03302344e-13   8.80522272e-15   4.78558630e-14
  8.88000000e-06   1.08011973e-02   7.08908435e-02   2.82458994e-02  -1.89186747e-13   3.02152810e-14  -3.48876747e-15
  8.96000000e-06   1.11225673e-02   7.02866961e-02   2.22014905e-02  -1.61418205e-13   4.05786125e-14  -4.75982349e-14
  9.04000000e-06   1.18221707e-02   6.86897306e-02   1.63228164e-02  -1.24697818e-13   4.06071844e-14  -8.05680603e-14
  9.12000000e-06   1.26741559e-02   6.60427365e-02   1.08775197e-02  -8.44820650e-14   3.27180286e-14  -1.00211198e-13
  9.20000000e-06   1.34099571e-02   6.25280066e-02   6.08371773e-03  -4.57931541e-14   2.02333227e-14  -1.07017638e-13
  9.28000000e-06   1.38816419e-02   5.82889897e-02   2.03808693e-03  -1.20894094e-14   6.48042094e-15  -1.02996753e-13
  9.36000000e-06   1.40186117e-02   5.36722446e-02  -1.20723187e-03   1.46654645e-14  -5.89066385e-15  -9.15944167e-14
  9.44000000e-06   1.37933008e-02   4.89278926e-02  -3.69226389e-03   3.41541031e-14  -1.53834729e-14  -7.62629929e-14
  9.52000000e-06   1.32842959e-02   4.42903918e-02  -5.52265628e-03   4.71345276e-14  -2.15937934e-14  -5.97988619e-14
  9.60000000e-06   1.25590582e-02   3.99212593e-02  -6.80542578e-03   5.48441423e-14  -2.47821016e-14  -4.41621052e-14
  9.68000000e-06   1.17060390e-02   3.58976858e-02  -7.65956133e-03   5.86077302e-14  -2.55910185e-14  -3.03664869e-14
  9.76000000e-06   1.07907466e-02   3.22712664e-02  -8.19627920e-03   5.96401160e-14  -2.47300750e-14  -1.88511708e-14
  9.84000000e-06   9.86024573e-03   2.90785130e-02  -8.48058603e-03   5.88669427e-14  -2.27800988e-14  -9.66547329e-15
  9.92000000e-06   8.95459966e-03   2.62288305e-02  -8.59547572e-03   5.69401817e-14  -2.02509575e-14  -2.47600034e-15
  1.00000000e-05   8.09659431e-03   2.37269375e-02  -8.59938675e-03   5.44110828e-14  -1.74885566e-14   2.97632566e-15
  1.00800000e-05   7.29984717e-03   2.15299112e-02  -8.52028234e-03   5.15707380e-14  -1.47056490e-14   7.02408509e-15
  1.01600000e-05   6.56405287e-03   1.95978421e-02  -8.38366478e-03   4.86207777e-14  -1.20315038e-14   9.94288842e-15
  1.02400000e-05   5.89596715e-03   1.78944796e-02  -8.21429095e-03   4.57059692e-14  -9.55190832e-15   1.19979271e-14
  1.03200000e-05   5.28777050e-03   1.63881901e-02  -8.02195880e-03   4.28916867e-14  -7.29306662e-15   1.33734461e-14
  1.04000000e-05   4.73657216e-03   1.50452641e-02  -7.81552514e-03   4.02114452e-14  -5.26653570e-15   1.42316721e-14
  1.04800000e-05   4.24400482e-03   1.38605159e-02  -7.60688275e-03   3.77209744e-14  -3.47337763e-15   1.47163030e-14
  1.05600000e-05   3.80208529e-03   1.28073918e-02  -7.39843302e-03   3.54116660e-14  -1.89485156e-15   1.49180330e-14
  1.06400000e-05   3.40587134e-03   1.18587594e-02  -7.19233652e-03   3.32685490e-14  -5.12596277e-16   1.49088743e-14
  1.07200000e-05   3.04718155e-03   1.10109424e-02  -6.98920302e-03   3.12897267e-14   6.95456700e-16   1.47374617e-14
  1.08000000e-05   2.72701304e-03   1.02455844e-02  -6.79314101e-03   2.94684571e-14   1.74529980e-15   1.44620115e-14
  1.08800000e-05   2.43921309e-03   9.55684898e-03  -6.60443467e-03   2.77954625e-14   2.65738812e-15   1.41110205e-14
  1.09600000e-05   2.17956536e-03   8.92580305e-03  -6.42403707e-03   2.62535565e-14   3.44968939e-15   1.37005110e-14
  1.10400000e-05   1.94614663e-03   8.35412170e-03  -6.25297030e-03   2.48411332e-14   4.13745009e-15   1.32591785e-14
  1.11200000e-05   1.73503070e-03   7.82869996e-03  -6.08991049e-03   2.35390149e-14   4.73422632e-15   1.27922654e-14
  1.12000000e-05   1.54572352e-03   7.35000202e-03  -5.93376167e-03   2.23380182e-14   5.24991069e-15   1.23219061e-14
  1.12800000e-05   1.37360918e-03   6.90418620e-03  -5.78595424e-03   2.12291819e-14   5.69794980e-15   1.18390680e-14
  1.13600000e-05   1.21811328e-03   6.49585105e-03  -5.64890805e-03   2.02170290e-14   6.09018480e-15   1.13628270e-14
  1.14400000e-05   1.07700508e-03   6.11713194e-03  -5.51730113e-03   1.92763936e-14   6.42924685e-15   1.08910722e-14
  1.15200000e-05   9.49826180e-04   5.76446725e-03  -5.39515031e-03   1.84133550e-14   6.72709655e-15   1.04292950e-14
  1.16000000e-05   8.34660315e-04   5.43384033e-03  -5.27867853e-03   1.76108555e-14   6.98576136e-15   9.97571526e-15
  1.16800000e-05   7.29693937e-04   5.13219201e-03  -5.17341416e-03   1.68837402e-14   7.21900602e-15   9.54288335e-15
  1.17600000e-05   6.35149277e-04   4.84614294e-03  -5.07393057e-03   1.62075811e-14   7.42423651e-15   9.11978280e-15
  1.18400000e-05   5.48173093e-04   4.57914678e-03  -4.98161817e-03   1.55843767e-14   7.60853229e-15   8.70872087e-15
  1.19200000e-05   4.70465136e-04   4.32728990e-03  -4.89602622e-03   1.50087315e-14   7.77464405e-15   8.31372664e-15
  1.20000000e-05   3.98848846e-04   4.08869412e-03  -4.81727200e-03   1.44779148e-14   7.92698975e-15   7.92679673e-15
  1.20800000e-05   3.33986297e-04   3.86467099e-03  -4.74544491e-03   1.39897997e-14   8.06874881e-15   7.55576380e-15
  1.21600000e-05   2.75785739e-04   3.65061482e-03  -4.67943050e-03   1.35380749e-14   8.20086662e-15   7.19570751e-15
  1.22400000e-05   2.23061209e-04   3.44762777e-03  -4.61940922e-03   1.31213173e-14   8.32635970e-15   6.84785530e-15
  1.23200000e-05   1.73917750e-04   3.25735953e-03  -4.56576623e-03   1.27386809e-14   8.44837312e-15   6.51256983e-15
  1.24000000e-05   1.31018793e-04   3.07784992e-03  -4.51782309e-03   1.23859605e-14   8.56749501e-15   6.19596139e-15
  1.24800000e-05   9.20739216e-05   2.90129524e-03  -4.47489882e-03   1.20591465e-14   8.68450515e-15   5.87871311e-15
  1.25600000e-05   5.66376285e-05   2.73552879e-03  -4.43840395e-03   1.17608681e-14   8.80380839e-15   5.57614388e-15
  1.26400000e-05   2.49413674e-05   2.57550347e-03  -4.40510068e-03   1.14808154e-14   8.92049347e-15   5.28049432e-15
  1.27200000e-05  -2.95118042e-06   2.42346638e-03  -4.37699597e-03   1.12229375e-14   9.03984980e-15   4.99764022e-15
  1.28000000e-05  -2.73201799e-05   2.27654526e-03  -4.35431372e-03   1.09863837e-14   9.16365303e-15   4.72205777e-15
  1.28800000e-05  -4.98866105e-05   2.13173119e-03  -4.33427669e-03   1.07630618e-14   9.28710900e-15   4.44380657e-15
  1.29600000e-05  -6.84916757e-05   1.99584204e-03  -4.32027498e-03   1.05601058e-14   9.41848855e-15   4.18365409e-15
  1.30400000e-05  -8.47059064e-05   1.86771126e-03  -4.30839834e-03   1.03665579e-14   9.55017295e-15   3.93623235e-15
  1.31200000e-05  -9.86352401e-05   1.73660529e-03  -4.29867846e-03   1.01824544e-14   9.68278924e-15   3.67806859e-15
  1.32000000e-05  -1.09982073e-04   1.61497800e-03  -4.29288923e-03   1.00102642e-14   9.82097592e-15   3.43817640e-15
  1.32800000e-05  -1.18977223e-04   1.49417695e-03  -4.28858038e-03   9.84408341e-15   9.95969974e-15   3.19693950e-15
  1.33600000e-05  -1.25806786e-04   1.37987599e-03  -4.28676770e-03   9.68499857e-15   1.01017001e-14   2.96742343e-15
  1.34400000e-05  -1.30350264e-04   1.26981107e-03  -4.28633460e-03   9.52996246e-15   1.02447477e-14   2.74515689e-15
  1.35200000e-05  -1.32825886e-04   1.16335924e-03  -4.28758627e-03   9.37915712e-15   1.03898355e-14   2.52853601e-15
  1.36000000e-05  -1.33148259e-04   1.05700260e-03  -4.28889192e-03   9.22896930e-15   1.05332364e-14   2.30941633e-15
  1.36800000e-05  -1.32064245e-04   9.55567983e-04  -4.29129661e-03   9.08062362e-15   1.06775176e-14   2.09816964e-15
  1.37600000e-05  -1.29358009e-04   8.61224044e-04  -4.29227839e-03   8.92797686e-15   1.08164541e-14   1.90120125e-15
  1.38400000e-05  -1.24219596e-04   7.65187912e-04  -4.29348208e-03   8.77577217e-15   1.09542446e-14   1.69837269e-15
  1.39200000e-05  -1.17784355e-04   6.74647272e-04  -4.29338781e-03   8.61949376e-15   1.10867884e-14   1.50567112e-15
  1.40000000e-05  -1.09855141e-04   5.86772731e-04  -4.29317491e-03   8.46193079e-15   1.12170406e-14   1.31657038e-15
  1.40800000e-05  -1.00390075e-04   5.00611436e-04  -4.28985044e-03   8.29728911e-15   1.13370252e-14   1.12882234e-15
  1.41600000e-05  -8.93133215e-05   4.18954885e-04  -4.28576348e-03   8.12982282e-15   1.14526971e-14   9.50136870e-16
  1.42400000e-05  -7.74058910e-05   3.39371734e-04  -4.27772729e-03   7.95402969e-15   1.15551448e-14   7.72793715e-16
  1.43200000e-05  -6.34963012e-05   2.62814311e-04  -4.26700439e-03   7.77255632e-15   1.16475863e-14   6.01739196e-16
  1.44000000e-05  -4.75873464e-05   1.89768078e-04  -4.25301523e-03   7.58460047e-15   1.17281190e-14   4.38439903e-16
  1.44800000e-05  -3.16599614e-05   1.19453283e-04  -4.23505955e-03   7.38954362e-15   1.17940483e-14   2.77418795e-16
  1.45600000e-05  -1.47985559e-05   5.27077204e-05  -4.21295009e-03   7.18749870e-15   1.18446170e-14   1.22939543e-16
