     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   2.198416e+00   1.398141e+00   1.823963e+00   1.068910e+06  -1.531688e+06  -1.465080e+06   1.324684e+10   2.230966e+09   7.332388e+09   2.373836e+06   1.175866e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.283971e+00   1.275613e+00   1.706780e+00   1.069944e+06  -1.531518e+06  -1.464503e+06   1.250631e+10   2.024540e+09   7.019740e+09   2.373836e+06   1.053190e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.369605e+00   1.153098e+00   1.589642e+00   1.070912e+06  -1.531363e+06  -1.463959e+06   1.161641e+10   1.850588e+09   6.561811e+09   2.373836e+06   9.108101e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.455315e+00   1.030594e+00   1.472546e+00   1.071808e+06  -1.531222e+06  -1.463449e+06   1.080118e+10   1.649688e+09   6.184535e+09   2.373836e+06   7.913878e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.541093e+00   9.081016e-01   1.355489e+00   1.072640e+06  -1.531099e+06  -1.462968e+06   9.990169e+09   1.451788e+09   5.805339e+09   2.373836e+06   6.808308e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.626935e+00   7.856182e-01   1.238470e+00   1.073405e+06  -1.530988e+06  -1.462524e+06   9.135771e+09   1.339670e+09   5.302725e+09   2.373836e+06   5.691945e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.712836e+00   6.631434e-01   1.121484e+00   1.074096e+06  -1.530882e+06  -1.462127e+06   8.135229e+09   1.328968e+09   4.584773e+09   2.373836e+06   4.466602e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.798788e+00   5.406770e-01   1.004528e+00   1.074707e+06  -1.530777e+06  -1.461788e+06   7.167813e+09   1.324404e+09   3.882872e+09   2.373836e+06   3.424371e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.884787e+00   4.182190e-01   8.875968e-01   1.075240e+06  -1.530673e+06  -1.461505e+06   6.231927e+09   1.219693e+09   3.307460e+09   2.373836e+06   2.573691e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.970825e+00   2.957692e-01   7.706862e-01   1.075703e+06  -1.530573e+06  -1.461269e+06   5.263013e+09   1.221125e+09   2.595290e+09   2.373836e+06   1.803665e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.056897e+00   1.733273e-01   6.537923e-01   1.076091e+06  -1.530473e+06  -1.461088e+06   4.425457e+09   1.249593e+09   1.950415e+09   2.373836e+06   1.252647e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.142998e+00   5.089359e-02   5.369106e-01   1.076405e+06  -1.530370e+06  -1.460965e+06   3.384178e+09   1.328475e+09   1.101796e+09   2.373836e+06   7.245555e-24   0.000000e+00   0.000000e+00
