     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   2.287908e+01   1.713823e+01   1.183642e+01  -2.891598e+06  -2.914775e+06  -2.755262e+05   8.108608e+11  -3.256857e+11  -5.065387e+12   4.114993e+06   3.986997e-17   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.265160e+01   1.690340e+01   1.179904e+01  -2.781014e+06  -2.963028e+06  -6.477765e+05   1.888655e+12  -8.506718e+11  -4.217555e+12   4.114995e+06   3.331587e-17   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.243602e+01   1.666322e+01   1.173470e+01  -2.599019e+06  -3.046043e+06  -9.486449e+05   2.606532e+12  -1.194134e+12  -3.307068e+12   4.114997e+06   2.890694e-17   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.223696e+01   1.641548e+01   1.164917e+01  -2.371772e+06  -3.149639e+06  -1.178004e+06   3.032915e+12  -1.370470e+12  -2.442325e+12   4.114999e+06   2.571548e-17   0.000000e+00   0.000000e+00
      968000   9.679990e-06   2.205719e+01   1.615905e+01   1.154796e+01  -2.119618e+06  -3.261807e+06  -1.342039e+06   3.241070e+12  -1.415219e+12  -1.679393e+12   4.115001e+06   2.312915e-17   0.000000e+00   0.000000e+00
      976000   9.759990e-06   2.189809e+01   1.589361e+01   1.143593e+01  -1.857235e+06  -3.373573e+06  -1.450148e+06   3.298178e+12  -1.367617e+12  -1.042565e+12   4.115002e+06   2.087711e-17   0.000000e+00   0.000000e+00
      984000   9.839990e-06   2.176004e+01   1.561945e+01   1.131715e+01  -1.594598e+06  -3.478930e+06  -1.512468e+06   3.255430e+12  -1.259786e+12  -5.345693e+11   4.115003e+06   1.881791e-17   0.000000e+00   0.000000e+00
      992000   9.919990e-06   2.164279e+01   1.533725e+01   1.119490e+01  -1.338106e+06  -3.574271e+06  -1.538611e+06   3.148882e+12  -1.119923e+12  -1.369690e+11   4.115005e+06   1.688311e-17   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   2.154567e+01   1.504788e+01   1.107172e+01  -1.091603e+06  -3.657804e+06  -1.536927e+06   3.009023e+12  -9.671597e+11   1.645625e+11   4.115006e+06   1.511498e-17   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   2.146781e+01   1.475233e+01   1.094955e+01  -8.570848e+05  -3.729001e+06  -1.514344e+06   2.851950e+12  -8.132609e+11   3.884177e+11   4.115007e+06   1.349915e-17   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   2.140820e+01   1.445157e+01   1.082983e+01  -6.354498e+05  -3.788082e+06  -1.476458e+06   2.688814e+12  -6.653760e+11   5.498380e+11   4.115007e+06   1.203377e-17   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   2.136579e+01   1.414654e+01   1.071360e+01  -4.268569e+05  -3.835743e+06  -1.427643e+06   2.527621e+12  -5.282497e+11   6.634899e+11   4.115008e+06   1.072604e-17   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   2.133956e+01   1.383813e+01   1.060161e+01  -2.309574e+05  -3.872911e+06  -1.371318e+06   2.371986e+12  -4.033311e+11   7.395619e+11   4.115009e+06   9.560829e-18   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   2.132851e+01   1.352713e+01   1.049432e+01  -4.719643e+04  -3.900606e+06  -1.310095e+06   2.223764e+12  -2.912596e+11   7.870258e+11   4.115009e+06   8.524786e-18   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   2.133170e+01   1.321426e+01   1.039207e+01   1.251380e+05  -3.919860e+06  -1.245930e+06   2.086036e+12  -1.920941e+11   8.138289e+11   4.115010e+06   7.621508e-18   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   2.134825e+01   1.290015e+01   1.029501e+01   2.868410e+05  -3.931663e+06  -1.180279e+06   1.958327e+12  -1.047981e+11   8.249867e+11   4.115010e+06   6.830602e-18   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   2.137733e+01   1.258536e+01   1.020323e+01   4.386736e+05  -3.936921e+06  -1.114241e+06   1.839809e+12  -2.835618e+10   8.244812e+11   4.115011e+06   6.134722e-18   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   2.141820e+01   1.227039e+01   1.011672e+01   5.813943e+05  -3.936456e+06  -1.048622e+06   1.730377e+12   3.845192e+10   8.150027e+11   4.115011e+06   5.522737e-18   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   2.147013e+01   1.195566e+01   1.003543e+01   7.157278e+05  -3.931005e+06  -9.839996e+05   1.629657e+12   9.651062e+10   7.997706e+11   4.115011e+06   4.986772e-18   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   2.153251e+01   1.164155e+01   9.959246e+00   8.423402e+05  -3.921220e+06  -9.207720e+05   1.537137e+12   1.469512e+11   7.803609e+11   4.115012e+06   4.516904e-18   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   2.160472e+01   1.132837e+01   9.888058e+00   9.618574e+05  -3.907668e+06  -8.592334e+05   1.451867e+12   1.907672e+11   7.576594e+11   4.115012e+06   4.101945e-18   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   2.168623e+01   1.101641e+01   9.821718e+00   1.074833e+06  -3.890851e+06  -7.995873e+05   1.373757e+12   2.288020e+11   7.332535e+11   4.115012e+06   3.738075e-18   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   2.177653e+01   1.070591e+01   9.760070e+00   1.181800e+06  -3.871199e+06  -7.419536e+05   1.301747e+12   2.618051e+11   7.074326e+11   4.115013e+06   3.415649e-18   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   2.187517e+01   1.039708e+01   9.702951e+00   1.283241e+06  -3.849089e+06  -6.863955e+05   1.235330e+12   2.903237e+11   6.814210e+11   4.115013e+06   3.130623e-18   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   2.198171e+01   1.009011e+01   9.650191e+00   1.379581e+06  -3.824848e+06  -6.329532e+05   1.174009e+12   3.151013e+11   6.547194e+11   4.115013e+06   2.876481e-18   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   2.209578e+01   9.785156e+00   9.601622e+00   1.471235e+06  -3.798751e+06  -5.816252e+05   1.118035e+12   3.367928e+11   6.283827e+11   4.115013e+06   2.653232e-18   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.221700e+01   9.482355e+00   9.557074e+00   1.558558e+06  -3.771045e+06  -5.323999e+05   1.066016e+12   3.555437e+11   6.022940e+11   4.115013e+06   2.452934e-18   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   2.234504e+01   9.181827e+00   9.516382e+00   1.641908e+06  -3.741926e+06  -4.852423e+05   1.018289e+12   3.720155e+11   5.767570e+11   4.115013e+06   2.275472e-18   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   2.247960e+01   8.883679e+00   9.479382e+00   1.721581e+06  -3.711578e+06  -4.400998e+05   9.739089e+11   3.863201e+11   5.516733e+11   4.115014e+06   2.115714e-18   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   2.262040e+01   8.588003e+00   9.445914e+00   1.797871e+06  -3.680142e+06  -3.969254e+05   9.336981e+11   3.992191e+11   5.277371e+11   4.115014e+06   1.976268e-18   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   2.276718e+01   8.294882e+00   9.415823e+00   1.871051e+06  -3.647741e+06  -3.556564e+05   8.963053e+11   4.105688e+11   5.043390e+11   4.115014e+06   1.850439e-18   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   2.291969e+01   8.004388e+00   9.388960e+00   1.941355e+06  -3.614483e+06  -3.162222e+05   8.618409e+11   4.207607e+11   4.816067e+11   4.115014e+06   1.737969e-18   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   2.307773e+01   7.716585e+00   9.365180e+00   2.009008e+06  -3.580451e+06  -2.785674e+05   8.300066e+11   4.299470e+11   4.597629e+11   4.115014e+06   1.637460e-18   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   2.324107e+01   7.431534e+00   9.344343e+00   2.074214e+06  -3.545715e+06  -2.426517e+05   8.006514e+11   4.383721e+11   4.383650e+11   4.115014e+06   1.547267e-18   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   2.340954e+01   7.149288e+00   9.326311e+00   2.137173e+06  -3.510328e+06  -2.084062e+05   7.736578e+11   4.462116e+11   4.178463e+11   4.115014e+06   1.467095e-18   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   2.358296e+01   6.869898e+00   9.310955e+00   2.198052e+06  -3.474337e+06  -1.757738e+05   7.486765e+11   4.535179e+11   3.979346e+11   4.115014e+06   1.395117e-18   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   2.376118e+01   6.593410e+00   9.298146e+00   2.257017e+06  -3.437772e+06  -1.447032e+05   7.256290e+11   4.604579e+11   3.786978e+11   4.115014e+06   1.330870e-18   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   2.394404e+01   6.319869e+00   9.287762e+00   2.314210e+06  -3.400664e+06  -1.151477e+05   7.044685e+11   4.672054e+11   3.601561e+11   4.115015e+06   1.273979e-18   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   2.413141e+01   6.049318e+00   9.279684e+00   2.369774e+06  -3.363026e+06  -8.702745e+04   6.849624e+11   4.737930e+11   3.426471e+11   4.115015e+06   1.223867e-18   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   2.432316e+01   5.781799e+00   9.273799e+00   2.423839e+06  -3.324862e+06  -6.032773e+04   6.668890e+11   4.802639e+11   3.251028e+11   4.115015e+06   1.178636e-18   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   2.451919e+01   5.517354e+00   9.269995e+00   2.476518e+06  -3.286180e+06  -3.498980e+04   6.503937e+11   4.868615e+11   3.083703e+11   4.115015e+06   1.139482e-18   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   2.471937e+01   5.256024e+00   9.268166e+00   2.527919e+06  -3.246976e+06  -1.097459e+04   6.349062e+11   4.933143e+11   2.920204e+11   4.115015e+06   1.104175e-18   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   2.492362e+01   4.997852e+00   9.268205e+00   2.578136e+06  -3.207245e+06   1.175559e+04   6.206451e+11   4.999149e+11   2.763781e+11   4.115015e+06   1.073632e-18   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   2.513184e+01   4.742879e+00   9.270014e+00   2.627259e+06  -3.166978e+06   3.325117e+04   6.075632e+11   5.067613e+11   2.611380e+11   4.115015e+06   1.047426e-18   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   2.534396e+01   4.491150e+00   9.273493e+00   2.675367e+06  -3.126163e+06   5.352797e+04   5.952131e+11   5.135886e+11   2.457503e+11   4.115015e+06   1.023752e-18   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   2.555988e+01   4.242708e+00   9.278546e+00   2.722532e+06  -3.084785e+06   7.261178e+04   5.839893e+11   5.208540e+11   2.313634e+11   4.115015e+06   1.004764e-18   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   2.577954e+01   3.997599e+00   9.285080e+00   2.768817e+06  -3.042828e+06   9.055249e+04   5.732857e+11   5.281363e+11   2.176806e+11   4.115015e+06   9.883277e-19   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   2.600287e+01   3.755871e+00   9.293005e+00   2.814268e+06  -3.000286e+06   1.073878e+05   5.631045e+11   5.354702e+11   2.034038e+11   4.115015e+06   9.735678e-19   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   2.622980e+01   3.517570e+00   9.302233e+00   2.858933e+06  -2.957143e+06   1.231334e+05   5.535821e+11   5.431121e+11   1.901374e+11   4.115015e+06   9.620814e-19   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   2.646028e+01   3.282744e+00   9.312678e+00   2.902850e+06  -2.913387e+06   1.378082e+05   5.443920e+11   5.507837e+11   1.767966e+11   4.115015e+06   9.521315e-19   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   2.669424e+01   3.051444e+00   9.324255e+00   2.946047e+06  -2.869010e+06   1.514495e+05   5.355944e+11   5.586365e+11   1.641041e+11   4.115015e+06   9.444111e-19   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   2.693162e+01   2.823720e+00   9.336883e+00   2.988549e+06  -2.824004e+06   1.640875e+05   5.270207e+11   5.665472e+11   1.518124e+11   4.115015e+06   9.382353e-19   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   2.717239e+01   2.599621e+00   9.350483e+00   3.030374e+06  -2.778363e+06   1.757440e+05   5.186809e+11   5.745707e+11   1.398329e+11   4.115016e+06   9.336193e-19   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   2.741647e+01   2.379199e+00   9.364977e+00   3.071534e+06  -2.732082e+06   1.864390e+05   5.103753e+11   5.825010e+11   1.277153e+11   4.115016e+06   9.296762e-19   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   2.766381e+01   2.162505e+00   9.380288e+00   3.112036e+06  -2.685162e+06   1.961870e+05   5.021716e+11   5.904799e+11   1.160330e+11   4.115016e+06   9.269676e-19   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   2.791437e+01   1.949589e+00   9.396342e+00   3.151873e+06  -2.637615e+06   2.050241e+05   4.937301e+11   5.981634e+11   1.051404e+11   4.115016e+06   9.244276e-19   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   2.816810e+01   1.740503e+00   9.413068e+00   3.191036e+06  -2.589456e+06   2.129828e+05   4.853129e+11   6.057834e+11   9.392364e+10   4.115016e+06   9.224667e-19   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   2.842492e+01   1.535293e+00   9.430396e+00   3.229518e+06  -2.540696e+06   2.200656e+05   4.766706e+11   6.131133e+11   8.326692e+10   4.115016e+06   9.205538e-19   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   2.868480e+01   1.334007e+00   9.448257e+00   3.267305e+06  -2.491357e+06   2.263083e+05   4.679571e+11   6.203164e+11   7.280942e+10   4.115016e+06   9.190771e-19   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   2.894767e+01   1.136690e+00   9.466583e+00   3.304378e+06  -2.441465e+06   2.317156e+05   4.588523e+11   6.269518e+11   6.242665e+10   4.115016e+06   9.167136e-19   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   2.921348e+01   9.433861e-01   9.485309e+00   3.340718e+06  -2.391050e+06   2.363124e+05   4.495912e+11   6.333486e+11   5.254507e+10   4.115016e+06   9.144694e-19   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   2.948217e+01   7.541352e-01   9.504372e+00   3.376300e+06  -2.340149e+06   2.401213e+05   4.398697e+11   6.390142e+11   4.273772e+10   4.115016e+06   9.108891e-19   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   2.975367e+01   5.689737e-01   9.523708e+00   3.411091e+06  -2.288819e+06   2.431587e+05   4.298340e+11   6.441264e+11   3.327815e+10   4.115016e+06   9.065323e-19   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   3.002792e+01   3.879343e-01   9.543258e+00   3.445064e+06  -2.237106e+06   2.454539e+05   4.194398e+11   6.485801e+11   2.424744e+10   4.115016e+06   9.011156e-19   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   3.030486e+01   2.110454e-01   9.562962e+00   3.478192e+06  -2.185067e+06   2.470309e+05   4.086530e+11   6.522262e+11   1.534271e+10   4.115016e+06   8.942619e-19   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   3.058441e+01   3.833078e-02   9.582764e+00   3.510443e+06  -2.132765e+06   2.479127e+05   3.974797e+11   6.550228e+11   6.799779e+09   4.115016e+06   8.859016e-19   0.000000e+00   0.000000e+00
