     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.264407e+00   9.055343e+00   2.284721e+01   2.491180e+06  -4.463768e+05   3.243526e+06   2.205190e+11   1.991822e+11  -1.419569e+11   4.114084e+06   1.635814e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.464374e+00   9.020296e+00   2.310627e+01   2.507609e+06  -4.294870e+05   3.233130e+06   1.908534e+11   2.223330e+11  -1.184906e+11   4.114084e+06   1.506741e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.665564e+00   8.986671e+00   2.336456e+01   2.521783e+06  -4.108567e+05   3.224515e+06   1.638836e+11   2.443097e+11  -9.703831e+10   4.114084e+06   1.447371e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.867804e+00   8.954601e+00   2.362223e+01   2.533892e+06  -3.906452e+05   3.217527e+06   1.391964e+11   2.618689e+11  -7.782682e+10   4.114084e+06   1.417908e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.070936e+00   8.924210e+00   2.387941e+01   2.544100e+06  -3.688514e+05   3.212039e+06   1.162236e+11   2.827116e+11  -5.958980e+10   4.114084e+06   1.462795e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.274812e+00   8.895622e+00   2.413620e+01   2.552506e+06  -3.456273e+05   3.207950e+06   9.421079e+10   2.995413e+11  -4.268863e+10   4.114084e+06   1.514650e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.479292e+00   8.868941e+00   2.439271e+01   2.559198e+06  -3.212244e+05   3.205154e+06   7.322760e+10   3.109051e+11  -2.730994e+10   4.114084e+06   1.550058e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.684241e+00   8.844259e+00   2.464905e+01   2.564272e+06  -2.956818e+05   3.203556e+06   5.350206e+10   3.229551e+11  -1.301704e+10   4.114084e+06   1.618865e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.889533e+00   8.821652e+00   2.490531e+01   2.567795e+06  -2.693184e+05   3.203059e+06   3.488113e+10   3.356824e+11   2.619262e+08   4.114084e+06   1.717906e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.095050e+00   8.801195e+00   2.516157e+01   2.569874e+06  -2.420214e+05   3.203570e+06   1.713992e+10   3.437234e+11   1.221829e+10   4.114084e+06   1.788651e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.300676e+00   8.782934e+00   2.541791e+01   2.570556e+06  -2.144586e+05   3.204986e+06   7.066945e+08   3.499247e+11   2.284845e+10   4.114084e+06   1.854726e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.506306e+00   8.766898e+00   2.567439e+01   2.569985e+06  -1.864342e+05   3.207197e+06  -1.452847e+10   3.498025e+11   3.197631e+10   4.114084e+06   1.864158e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.711843e+00   8.753107e+00   2.593108e+01   2.568252e+06  -1.583568e+05   3.210093e+06  -2.843721e+10   3.500289e+11   4.001898e+10   4.114084e+06   1.884297e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.917198e+00   8.741557e+00   2.618802e+01   2.565488e+06  -1.304271e+05   3.213558e+06  -4.035700e+10   3.456981e+11   4.624937e+10   4.114085e+06   1.859346e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.122297e+00   8.732226e+00   2.644526e+01   2.561837e+06  -1.029830e+05   3.217465e+06  -5.062801e+10   3.378945e+11   5.112699e+10   4.114085e+06   1.800143e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.327072e+00   8.725062e+00   2.670282e+01   2.557442e+06  -7.623800e+04   3.221703e+06  -5.873119e+10   3.292374e+11   5.441322e+10   4.114085e+06   1.731635e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.531472e+00   8.720002e+00   2.696074e+01   2.552469e+06  -5.041987e+04   3.226151e+06  -6.496858e+10   3.163248e+11   5.634591e+10   4.114085e+06   1.620772e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.735456e+00   8.716965e+00   2.721901e+01   2.547085e+06  -2.574797e+04   3.230695e+06  -6.925970e+10   2.990834e+11   5.698840e+10   4.114085e+06   1.470532e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.938999e+00   8.715842e+00   2.747765e+01   2.541440e+06  -2.539735e+03   3.235238e+06  -7.155954e+10   2.825129e+11   5.643563e+10   4.114085e+06   1.329100e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.142085e+00   8.716518e+00   2.773664e+01   2.535706e+06   1.913457e+04   3.239679e+06  -7.163076e+10   2.589739e+11   5.453624e+10   4.114085e+06   1.133838e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.344713e+00   8.718854e+00   2.799599e+01   2.530038e+06   3.897424e+04   3.243930e+06  -6.984253e+10   2.359170e+11   5.163804e+10   4.114085e+06   9.532790e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.546896e+00   8.722702e+00   2.825567e+01   2.524571e+06   5.689315e+04   3.247921e+06  -6.659274e+10   2.116549e+11   4.805441e+10   4.114085e+06   7.774145e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.748654e+00   8.727903e+00   2.851565e+01   2.519437e+06   7.277765e+04   3.251589e+06  -6.151859e+10   1.849217e+11   4.352777e+10   4.114085e+06   6.014522e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.950018e+00   8.734287e+00   2.877591e+01   2.514756e+06   8.644261e+04   3.254876e+06  -5.510287e+10   1.565153e+11   3.841651e+10   4.114085e+06   4.375599e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.151030e+00   8.741672e+00   2.903642e+01   2.510654e+06   9.778688e+04   3.257721e+06  -4.727645e+10   1.269013e+11   3.262580e+10   4.114085e+06   2.926756e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.351740e+00   8.749869e+00   2.929713e+01   2.507209e+06   1.067193e+05   3.260093e+06  -3.848402e+10   9.555063e+10   2.646872e+10   4.114085e+06   1.706236e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.552203e+00   8.758682e+00   2.955802e+01   2.504505e+06   1.131724e+05   3.261953e+06  -2.888172e+10   6.468979e+10   1.993081e+10   4.114085e+06   8.170012e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.752482e+00   8.767909e+00   2.981903e+01   2.502645e+06   1.170259e+05   3.263244e+06  -2.777348e+09   1.453458e+10   1.608766e+09   4.114085e+06   3.360670e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.952902e+00   8.777062e+00   3.007994e+01   2.509815e+06   1.097248e+05   3.257987e+06   1.321869e+11  -1.312695e+11  -9.741002e+10   4.114085e+06   6.665870e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.154100e+00   8.785453e+00   3.034027e+01   2.520029e+06   1.004426e+05   3.250393e+06   1.233320e+11  -1.006844e+11  -9.250789e+10   4.114085e+06   5.114127e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.356088e+00   8.793198e+00   3.060001e+01   2.529548e+06   9.357924e+04   3.243196e+06   1.148982e+11  -7.039437e+10  -8.758423e+10   4.114085e+06   3.895722e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.558810e+00   8.800491e+00   3.085919e+01   2.538401e+06   8.918539e+04   3.236396e+06   1.064809e+11  -3.984080e+10  -8.241820e+10   4.114085e+06   2.974159e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.762214e+00   8.807530e+00   3.111785e+01   2.546602e+06   8.717531e+04   3.230002e+06   9.843645e+10  -9.831150e+09  -7.734402e+10   4.114085e+06   2.378395e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.966249e+00   8.814504e+00   3.137600e+01   2.554153e+06   8.754753e+04   3.224024e+06   9.048086e+10   1.826248e+10  -7.217709e+10   4.114085e+06   2.070871e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.170863e+00   8.821598e+00   3.163370e+01   2.561101e+06   9.019014e+04   3.218435e+06   8.300446e+10   4.759000e+10  -6.738518e+10   4.114085e+06   2.065627e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.376009e+00   8.828997e+00   3.189096e+01   2.567449e+06   9.517412e+04   3.213229e+06   7.589109e+10   7.773164e+10  -6.294116e+10   4.114085e+06   2.377472e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.581640e+00   8.836886e+00   3.214783e+01   2.573248e+06   1.024489e+05   3.208363e+06   6.890686e+10   1.056299e+11  -5.863922e+10   4.114085e+06   2.917590e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.787713e+00   8.845449e+00   3.240431e+01   2.578490e+06   1.119753e+05   3.203832e+06   6.216559e+10   1.317783e+11  -5.463739e+10   4.114085e+06   3.652258e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.994185e+00   8.854858e+00   3.266045e+01   2.583215e+06   1.236019e+05   3.199596e+06   5.605892e+10   1.587791e+11  -5.139316e+10   4.114085e+06   4.674724e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.020102e+01   8.865279e+00   3.291625e+01   2.587472e+06   1.372594e+05   3.195597e+06   5.044098e+10   1.832646e+11  -4.871360e+10   4.114085e+06   5.807244e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.040817e+01   8.876874e+00   3.317175e+01   2.591294e+06   1.529432e+05   3.191786e+06   4.518089e+10   2.092858e+11  -4.670906e+10   4.114085e+06   7.243123e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.061561e+01   8.889800e+00   3.342694e+01   2.594738e+06   1.705560e+05   3.188093e+06   4.049006e+10   2.328231e+11  -4.540957e+10   4.114085e+06   8.733975e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.082332e+01   8.904213e+00   3.368185e+01   2.597801e+06   1.900352e+05   3.184495e+06   3.632005e+10   2.547373e+11  -4.482992e+10   4.114085e+06   1.028925e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.103125e+01   8.920253e+00   3.393646e+01   2.600567e+06   2.112096e+05   3.180902e+06   3.290112e+10   2.745945e+11  -4.513116e+10   4.114085e+06   1.184304e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.123940e+01   8.938052e+00   3.419079e+01   2.603074e+06   2.340680e+05   3.177249e+06   2.983258e+10   2.976764e+11  -4.637095e+10   4.114085e+06   1.382332e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.144774e+01   8.957746e+00   3.444482e+01   2.605372e+06   2.585288e+05   3.173467e+06   2.795109e+10   3.134756e+11  -4.848466e+10   4.114085e+06   1.529364e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.165626e+01   8.979449e+00   3.469854e+01   2.607564e+06   2.842649e+05   3.169463e+06   2.693810e+10   3.291037e+11  -5.167890e+10   4.114085e+06   1.684820e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.186495e+01   9.003264e+00   3.495192e+01   2.609695e+06   3.112943e+05   3.165167e+06   2.683333e+10   3.443955e+11  -5.599513e+10   4.114085e+06   1.847079e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.207381e+01   9.029283e+00   3.520495e+01   2.611866e+06   3.393482e+05   3.160489e+06   2.743019e+10   3.585503e+11  -6.116650e+10   4.114085e+06   2.006775e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.228285e+01   9.057594e+00   3.545759e+01   2.614124e+06   3.685616e+05   3.155346e+06   2.954617e+10   3.687580e+11  -6.755072e+10   4.114085e+06   2.132984e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.249207e+01   9.088270e+00   3.570979e+01   2.616568e+06   3.984681e+05   3.149680e+06   3.188234e+10   3.793539e+11  -7.447780e+10   4.114085e+06   2.269537e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.270151e+01   9.121378e+00   3.596152e+01   2.619266e+06   4.293104e+05   3.143379e+06   3.592131e+10   3.886071e+11  -8.300589e+10   4.114085e+06   2.401108e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.291117e+01   9.156974e+00   3.621272e+01   2.622335e+06   4.607361e+05   3.136363e+06   4.130276e+10   3.953487e+11  -9.261028e+10   4.114085e+06   2.512526e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.312109e+01   9.195106e+00   3.646332e+01   2.625858e+06   4.926257e+05   3.128560e+06   4.673623e+10   4.024765e+11  -1.026003e+11   4.114085e+06   2.634934e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.333132e+01   9.235802e+00   3.671326e+01   2.629948e+06   5.247523e+05   3.119888e+06   5.523985e+10   4.030501e+11  -1.143559e+11   4.114085e+06   2.693449e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.354190e+01   9.279076e+00   3.696248e+01   2.634689e+06   5.571328e+05   3.110259e+06   6.422054e+10   4.036113e+11  -1.266982e+11   4.114085e+06   2.761345e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.375289e+01   9.324941e+00   3.721088e+01   2.640204e+06   5.894885e+05   3.099600e+06   7.429636e+10   4.033252e+11  -1.399894e+11   4.114085e+06   2.832374e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.396436e+01   9.373392e+00   3.745838e+01   2.646580e+06   6.218082e+05   3.087825e+06   8.511486e+10   4.061854e+11  -1.547467e+11   4.114085e+06   2.958887e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.417637e+01   9.424429e+00   3.770490e+01   2.653953e+06   6.539944e+05   3.074820e+06   9.913812e+10   3.989582e+11  -1.704237e+11   4.114085e+06   2.986997e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.438902e+01   9.478022e+00   3.795032e+01   2.662454e+06   6.857688e+05   3.060515e+06   1.136997e+11   3.947907e+11  -1.873715e+11   4.114085e+06   3.075307e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.460239e+01   9.534138e+00   3.819454e+01   2.672165e+06   7.170416e+05   3.044845e+06   1.296250e+11   3.875015e+11  -2.050128e+11   4.114085e+06   3.152146e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.481660e+01   9.592737e+00   3.843745e+01   2.683192e+06   7.478571e+05   3.027686e+06   1.464678e+11   3.819330e+11  -2.241415e+11   4.114085e+06   3.281486e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.503174e+01   9.653779e+00   3.867893e+01   2.695630e+06   7.780711e+05   3.008966e+06   1.649984e+11   3.723950e+11  -2.441111e+11   4.114085e+06   3.401056e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.524794e+01   9.717208e+00   3.891885e+01   2.709549e+06   8.075658e+05   2.988624e+06   1.838366e+11   3.637089e+11  -2.649483e+11   4.114085e+06   3.563714e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.546531e+01   9.782966e+00   3.915706e+01   2.725065e+06   8.362575e+05   2.966545e+06   2.037997e+11   3.536181e+11  -2.868929e+11   4.114085e+06   3.753905e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.568399e+01   9.850989e+00   3.939344e+01   2.742222e+06   8.641811e+05   2.942636e+06   2.250258e+11   3.444979e+11  -3.108698e+11   4.114085e+06   4.011325e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.590412e+01   9.921209e+00   3.962783e+01   2.761141e+06   8.911574e+05   2.916785e+06   2.475624e+11   3.308665e+11  -3.354398e+11   4.114085e+06   4.272619e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.612582e+01   9.993549e+00   3.986008e+01   2.781839e+06   9.171788e+05   2.888919e+06   2.705622e+11   3.179303e+11  -3.614696e+11   4.114085e+06   4.599376e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.634926e+01   1.006793e+01   4.009000e+01   2.804400e+06   9.421305e+05   2.858921e+06   2.940294e+11   3.036476e+11  -3.884853e+11   4.114085e+06   4.970897e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.657458e+01   1.014426e+01   4.031744e+01   2.828859e+06   9.660102e+05   2.826673e+06   3.172022e+11   2.927845e+11  -4.175047e+11   4.114085e+06   5.439563e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.680193e+01   1.022247e+01   4.054221e+01   2.855157e+06   9.889445e+05   2.792090e+06   3.405195e+11   2.800869e+11  -4.474150e+11   4.114085e+06   5.951355e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.703145e+01   1.030246e+01   4.076411e+01   2.883335e+06   1.010788e+06   2.755065e+06   3.636183e+11   2.676518e+11  -4.787433e+11   4.114085e+06   6.531548e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.726331e+01   1.038417e+01   4.098295e+01   2.913346e+06   1.031707e+06   2.715455e+06   3.869801e+11   2.534905e+11  -5.114908e+11   4.114085e+06   7.173823e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.749764e+01   1.046751e+01   4.119851e+01   2.945216e+06   1.051551e+06   2.673133e+06   4.098924e+11   2.407812e+11  -5.463291e+11   4.114085e+06   7.910291e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.773459e+01   1.055239e+01   4.141058e+01   2.978921e+06   1.070294e+06   2.627964e+06   4.323713e+11   2.275237e+11  -5.827748e+11   4.114085e+06   8.722881e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.797431e+01   1.063873e+01   4.161891e+01   3.014348e+06   1.087994e+06   2.579860e+06   4.529934e+11   2.152342e+11  -6.200519e+11   4.114085e+06   9.592462e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.821693e+01   1.072644e+01   4.182327e+01   3.051365e+06   1.104752e+06   2.528714e+06   4.721394e+11   2.034549e+11  -6.586075e+11   4.114085e+06   1.052880e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.846257e+01   1.081547e+01   4.202342e+01   3.089841e+06   1.120642e+06   2.474418e+06   4.907392e+11   1.907816e+11  -6.991930e+11   4.114086e+06   1.155472e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.871134e+01   1.090572e+01   4.221909e+01   3.129727e+06   1.135550e+06   2.416824e+06   5.063631e+11   1.814101e+11  -7.409599e+11   4.114086e+06   1.264432e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.896336e+01   1.099713e+01   4.241002e+01   3.170869e+06   1.149540e+06   2.355812e+06   5.229224e+11   1.657515e+11  -7.847177e+11   4.114086e+06   1.382633e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.921871e+01   1.108962e+01   4.259593e+01   3.213162e+06   1.162565e+06   2.291230e+06   5.348883e+11   1.584445e+11  -8.305034e+11   4.114086e+06   1.509694e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.947749e+01   1.118313e+01   4.277652e+01   3.256296e+06   1.174980e+06   2.222985e+06   5.437289e+11   1.505408e+11  -8.760356e+11   4.114086e+06   1.637590e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.973974e+01   1.127759e+01   4.295150e+01   3.300148e+06   1.186593e+06   2.150982e+06   5.517017e+11   1.404017e+11  -9.238966e+11   4.114086e+06   1.776246e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.000552e+01   1.137297e+01   4.312057e+01   3.344424e+06   1.197621e+06   2.075148e+06   5.559838e+11   1.322514e+11  -9.723741e+11   4.114086e+06   1.918698e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.027486e+01   1.146919e+01   4.328342e+01   3.388991e+06   1.207809e+06   1.995406e+06   5.569949e+11   1.249529e+11  -1.021625e+12   4.114086e+06   2.065686e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.054776e+01   1.156620e+01   4.343973e+01   3.433475e+06   1.217509e+06   1.911709e+06   5.556772e+11   1.152441e+11  -1.071397e+12   4.114086e+06   2.217082e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.082421e+01   1.166396e+01   4.358919e+01   3.477721e+06   1.226464e+06   1.823993e+06   5.487109e+11   1.122095e+11  -1.121643e+12   4.114087e+06   2.370637e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.110418e+01   1.176242e+01   4.373146e+01   3.521361e+06   1.234973e+06   1.732215e+06   5.407566e+11   1.034423e+11  -1.173025e+12   4.114087e+06   2.532547e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.138760e+01   1.186155e+01   4.386623e+01   3.564114e+06   1.243112e+06   1.636299e+06   5.281736e+11   9.780095e+10  -1.224734e+12   4.114087e+06   2.697552e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.167441e+01   1.196131e+01   4.399316e+01   3.605757e+06   1.250675e+06   1.536241e+06   5.121077e+11   9.170437e+10  -1.276629e+12   4.114087e+06   2.866389e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.196448e+01   1.206165e+01   4.411192e+01   3.645962e+06   1.257764e+06   1.432027e+06   4.928108e+11   8.420931e+10  -1.328651e+12   4.114087e+06   3.039575e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.225771e+01   1.216254e+01   4.422217e+01   3.684413e+06   1.264425e+06   1.323648e+06   4.683313e+11   8.051330e+10  -1.380508e+12   4.114087e+06   3.215067e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.255394e+01   1.226393e+01   4.432359e+01   3.720878e+06   1.270386e+06   1.211158e+06   4.414155e+11   7.197138e+10  -1.431575e+12   4.114088e+06   3.392764e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.285299e+01   1.236579e+01   4.441585e+01   3.754943e+06   1.275934e+06   1.094585e+06   4.111453e+11   6.162123e+10  -1.482231e+12   4.114088e+06   3.574382e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.315466e+01   1.246806e+01   4.449862e+01   3.786381e+06   1.280769e+06   9.739992e+05   3.748698e+11   5.722632e+10  -1.532515e+12   4.114088e+06   3.759232e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.345873e+01   1.257071e+01   4.457159e+01   3.814769e+06   1.285151e+06   8.494969e+05   3.343848e+11   5.229350e+10  -1.580677e+12   4.114088e+06   3.941255e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.376493e+01   1.267367e+01   4.463444e+01   3.839871e+06   1.288812e+06   7.211659e+05   2.916095e+11   4.196594e+10  -1.627644e+12   4.114089e+06   4.126681e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.407301e+01   1.277690e+01   4.468687e+01   3.861343e+06   1.291770e+06   5.891400e+05   2.441667e+11   3.320630e+10  -1.673079e+12   4.114089e+06   4.313543e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.438265e+01   1.288032e+01   4.472861e+01   3.879002e+06   1.293574e+06   4.535880e+05   1.952684e+11   1.606844e+10  -1.715660e+12   4.114089e+06   4.497497e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.469353e+01   1.298385e+01   4.475936e+01   3.892422e+06   1.294520e+06   3.146460e+05   1.393205e+11   8.221945e+09  -1.757234e+12   4.114089e+06   4.686745e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.500532e+01   1.308741e+01   4.477886e+01   3.901394e+06   1.294257e+06   1.725175e+05   8.257328e+10  -9.476022e+09  -1.796073e+12   4.114090e+06   4.875945e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.531763e+01   1.319090e+01   4.478688e+01   3.905597e+06   1.292789e+06   2.740579e+04   2.230760e+10  -2.853230e+10  -1.831902e+12   4.114090e+06   5.063557e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.563008e+01   1.329421e+01   4.478318e+01   3.904834e+06   1.289768e+06  -1.204700e+05  -4.112866e+10  -4.963064e+10  -1.864757e+12   4.114090e+06   5.251038e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.594226e+01   1.339723e+01   4.476754e+01   3.898763e+06   1.285314e+06  -2.708468e+05  -1.101027e+11  -6.512169e+10  -1.894067e+12   4.114091e+06   5.435622e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.625374e+01   1.349981e+01   4.473978e+01   3.887239e+06   1.278996e+06  -4.234250e+05  -1.783399e+11  -9.353003e+10  -1.919848e+12   4.114091e+06   5.620410e-18   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.656407e+01   1.360181e+01   4.469974e+01   3.870050e+06   1.270614e+06  -5.779270e+05  -2.517593e+11  -1.165825e+11  -1.942272e+12   4.114092e+06   5.805967e-18   0.000000e+00   0.000000e+00
