     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.228317e+00   1.271986e+01   4.326946e+00   1.406141e+06   3.241228e+05  -1.032898e+06  -7.875412e+09   6.280915e+10   8.988202e+09   1.774589e+06   1.146813e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.340784e+00   1.274599e+01   4.244344e+00   1.405546e+06   3.290410e+05  -1.032152e+06  -7.024180e+09   6.019737e+10   9.625087e+09   1.774589e+06   1.056451e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.453206e+00   1.277250e+01   4.161803e+00   1.405020e+06   3.337507e+05  -1.031355e+06  -6.097100e+09   5.751752e+10   1.030676e+10   1.774589e+06   9.683506e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.565590e+00   1.279938e+01   4.079328e+00   1.404573e+06   3.382414e+05  -1.030502e+06  -5.068682e+09   5.472828e+10   1.105481e+10   1.774589e+06   8.817793e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.677940e+00   1.282661e+01   3.996924e+00   1.404205e+06   3.425095e+05  -1.029593e+06  -4.142715e+09   5.199688e+10   1.164749e+10   1.774589e+06   8.013799e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.790265e+00   1.285418e+01   3.914595e+00   1.403918e+06   3.465536e+05  -1.028630e+06  -3.047945e+09   4.914398e+10   1.239701e+10   1.774589e+06   7.232775e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.902569e+00   1.288206e+01   3.832345e+00   1.403715e+06   3.503761e+05  -1.027613e+06  -2.071565e+09   4.640207e+10   1.299154e+10   1.774589e+06   6.526129e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.014861e+00   1.291023e+01   3.750178e+00   1.403590e+06   3.539799e+05  -1.026547e+06  -1.033587e+09   4.368181e+10   1.364939e+10   1.774589e+06   5.878774e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.127146e+00   1.293869e+01   3.668099e+00   1.403550e+06   3.573648e+05  -1.025428e+06   3.576343e+07   4.094187e+10   1.431730e+10   1.774589e+06   5.277703e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.239431e+00   1.296740e+01   3.586111e+00   1.403597e+06   3.605279e+05  -1.024256e+06   1.159341e+09   3.812846e+10   1.500954e+10   1.774589e+06   4.714330e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.351724e+00   1.299637e+01   3.504219e+00   1.403735e+06   3.634645e+05  -1.023028e+06   2.282452e+09   3.528223e+10   1.566700e+10   1.774589e+06   4.195573e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.464031e+00   1.302555e+01   3.422428e+00   1.403967e+06   3.661702e+05  -1.021745e+06   3.498463e+09   3.238184e+10   1.641209e+10   1.774589e+06   3.731773e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.576361e+00   1.305495e+01   3.340742e+00   1.404294e+06   3.686460e+05  -1.020404e+06   4.697362e+09   2.953627e+10   1.713528e+10   1.774589e+06   3.333099e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.688721e+00   1.308453e+01   3.259165e+00   1.404716e+06   3.708979e+05  -1.019006e+06   5.855641e+09   2.679016e+10   1.782318e+10   1.774589e+06   3.000908e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.801118e+00   1.311428e+01   3.177702e+00   1.405235e+06   3.729234e+05  -1.017551e+06   7.079608e+09   2.390920e+10   1.853941e+10   1.774589e+06   2.708614e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.913561e+00   1.314419e+01   3.096358e+00   1.405850e+06   3.747230e+05  -1.016038e+06   8.319537e+09   2.102614e+10   1.926600e+10   1.774589e+06   2.475791e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.026057e+00   1.317423e+01   3.015138e+00   1.406566e+06   3.762883e+05  -1.014468e+06   9.550997e+09   1.817745e+10   1.998491e+10   1.774589e+06   2.303378e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.138614e+00   1.320439e+01   2.934045e+00   1.407381e+06   3.776218e+05  -1.012840e+06   1.084606e+10   1.519555e+10   2.073644e+10   1.774589e+06   2.184150e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.251241e+00   1.323465e+01   2.853085e+00   1.408300e+06   3.787207e+05  -1.011151e+06   1.211454e+10   1.229892e+10   2.147924e+10   1.774589e+06   2.130395e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.363945e+00   1.326498e+01   2.772262e+00   1.409321e+06   3.795897e+05  -1.009402e+06   1.338424e+10   9.442712e+09   2.223795e+10   1.774589e+06   2.140054e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.476735e+00   1.329537e+01   2.691582e+00   1.410447e+06   3.802253e+05  -1.007589e+06   1.473597e+10   6.500697e+09   2.308088e+10   1.774589e+06   2.222260e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.589619e+00   1.332581e+01   2.611050e+00   1.411679e+06   3.806283e+05  -1.005710e+06   1.606312e+10   3.584575e+09   2.390386e+10   1.774589e+06   2.362897e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.702607e+00   1.335627e+01   2.530671e+00   1.413020e+06   3.807938e+05  -1.003761e+06   1.744259e+10   6.118811e+08   2.478651e+10   1.774589e+06   2.578124e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.815706e+00   1.338673e+01   2.450450e+00   1.414472e+06   3.807220e+05  -1.001741e+06   1.884226e+10  -2.371187e+09   2.570434e+10   1.774589e+06   2.865327e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.928925e+00   1.341718e+01   2.370394e+00   1.416036e+06   3.804134e+05  -9.996472e+05   2.023208e+10  -5.331477e+09   2.663057e+10   1.774589e+06   3.217632e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.042274e+00   1.344759e+01   2.290508e+00   1.417709e+06   3.798694e+05  -9.974796e+05   2.160716e+10  -8.265803e+09   2.756221e+10   1.774589e+06   3.632598e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.155762e+00   1.347795e+01   2.210799e+00   1.419495e+06   3.790861e+05  -9.952348e+05   2.305300e+10  -1.131825e+10   2.856916e+10   1.774589e+06   4.140011e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.269396e+00   1.350824e+01   2.131273e+00   1.421395e+06   3.780632e+05  -9.929101e+05   2.446122e+10  -1.429938e+10   2.957263e+10   1.774589e+06   4.705640e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.383188e+00   1.353843e+01   2.051936e+00   1.423410e+06   3.767973e+05  -9.905011e+05   2.593477e+10  -1.735592e+10   3.066745e+10   1.774589e+06   5.370428e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.497145e+00   1.356852e+01   1.972795e+00   1.425541e+06   3.752910e+05  -9.880053e+05   2.736691e+10  -2.036550e+10   3.175048e+10   1.774589e+06   6.092709e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.611278e+00   1.359847e+01   1.893858e+00   1.427791e+06   3.735414e+05  -9.854160e+05   2.888374e+10  -2.345001e+10   3.296108e+10   1.774589e+06   6.930993e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.725595e+00   1.362828e+01   1.815131e+00   1.430155e+06   3.715501e+05  -9.827374e+05   3.029460e+10  -2.642302e+10   3.409708e+10   1.774589e+06   7.794893e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.840106e+00   1.365792e+01   1.736622e+00   1.432635e+06   3.693185e+05  -9.799626e+05   3.175475e+10  -2.943298e+10   3.533073e+10   1.774589e+06   8.761007e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.954819e+00   1.368736e+01   1.658340e+00   1.435232e+06   3.668449e+05  -9.770872e+05   3.317189e+10  -3.239441e+10   3.656338e+10   1.774589e+06   9.781408e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.069746e+00   1.371660e+01   1.580291e+00   1.437946e+06   3.641293e+05  -9.741089e+05   3.468594e+10  -3.554241e+10   3.791611e+10   1.774589e+06   1.095225e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.184894e+00   1.374562e+01   1.502485e+00   1.440778e+06   3.611670e+05  -9.710221e+05   3.612694e+10  -3.854378e+10   3.926801e+10   1.774589e+06   1.215506e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.300273e+00   1.377439e+01   1.424930e+00   1.443726e+06   3.579622e+05  -9.678237e+05   3.758823e+10  -4.154265e+10   4.070614e+10   1.774589e+06   1.345369e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.415893e+00   1.380289e+01   1.347636e+00   1.446793e+06   3.545172e+05  -9.645067e+05   3.904969e+10  -4.455866e+10   4.219768e+10   1.774589e+06   1.484331e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.531763e+00   1.383110e+01   1.270613e+00   1.449976e+06   3.508312e+05  -9.610682e+05   4.053980e+10  -4.759243e+10   4.378960e+10   1.774589e+06   1.634433e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.647893e+00   1.385901e+01   1.193869e+00   1.453279e+06   3.469017e+05  -9.574991e+05   4.204459e+10  -5.064035e+10   4.546765e+10   1.774589e+06   1.795310e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.764291e+00   1.388660e+01   1.117416e+00   1.456701e+06   3.427268e+05  -9.537956e+05   4.349766e+10  -5.372870e+10   4.712620e+10   1.774589e+06   1.963691e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.880968e+00   1.391384e+01   1.041265e+00   1.460242e+06   3.383053e+05  -9.499525e+05   4.499906e+10  -5.680476e+10   4.894146e+10   1.774589e+06   2.145275e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.997933e+00   1.394072e+01   9.654278e-01   1.463899e+06   3.336388e+05  -9.459654e+05   4.642749e+10  -5.984143e+10   5.074145e+10   1.774589e+06   2.331622e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.115195e+00   1.396722e+01   8.899149e-01   1.467668e+06   3.287392e+05  -9.418318e+05   4.782525e+10  -6.275471e+10   5.262253e+10   1.774589e+06   2.523325e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.232763e+00   1.399331e+01   8.147388e-01   1.471550e+06   3.236022e+05  -9.375438e+05   4.919572e+10  -6.564684e+10   5.455789e+10   1.774589e+06   2.723001e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.350646e+00   1.401899e+01   7.399121e-01   1.475544e+06   3.182304e+05  -9.330944e+05   5.066961e+10  -6.865151e+10   5.671252e+10   1.774589e+06   2.944756e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.468853e+00   1.404422e+01   6.654484e-01   1.479655e+06   3.126191e+05  -9.284699e+05   5.210529e+10  -7.163148e+10   5.891884e+10   1.774589e+06   3.174998e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.587394e+00   1.406900e+01   5.913617e-01   1.483878e+06   3.067697e+05  -9.236690e+05   5.346546e+10  -7.455559e+10   6.113088e+10   1.774589e+06   3.409704e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.706277e+00   1.409330e+01   5.176663e-01   1.488213e+06   3.006853e+05  -9.186825e+05   5.484103e+10  -7.747006e+10   6.348317e+10   1.774589e+06   3.658036e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.825510e+00   1.411710e+01   4.443774e-01   1.492652e+06   2.943751e+05  -9.135087e+05   5.617804e+10  -8.032991e+10   6.590745e+10   1.774589e+06   3.914280e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.945104e+00   1.414039e+01   3.715103e-01   1.497199e+06   2.878356e+05  -9.081356e+05   5.749502e+10  -8.314269e+10   6.843685e+10   1.774589e+06   4.180606e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.065065e+00   1.416315e+01   2.990812e-01   1.501851e+06   2.810713e+05  -9.025571e+05   5.877684e+10  -8.595008e+10   7.103793e+10   1.774589e+06   4.457369e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.185403e+00   1.418536e+01   2.271069e-01   1.506607e+06   2.740779e+05  -8.967616e+05   6.013387e+10  -8.887533e+10   7.386489e+10   1.774589e+06   4.761028e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.306125e+00   1.420700e+01   1.556053e-01   1.511467e+06   2.668591e+05  -8.907418e+05   6.135849e+10  -9.160935e+10   7.667131e+10   1.774589e+06   5.059721e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.427240e+00   1.422805e+01   8.459439e-02   1.516423e+06   2.594227e+05  -8.844918e+05   6.255133e+10  -9.428491e+10   7.958748e+10   1.774589e+06   5.368557e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.548755e+00   1.424850e+01   1.409290e-02   1.521473e+06   2.517767e+05  -8.780051e+05   6.370212e+10  -9.686230e+10   8.261138e+10   1.774589e+06   5.685126e-21   0.000000e+00   0.000000e+00
