       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06  -5.51452730e-04  -2.90798369e-04  -3.50228916e-03  -7.26465418e-16   3.06188288e-15  -1.39845452e-16
  2.64000000e-06  -4.46186053e-04  -2.36178728e-04  -3.47342124e-03  -8.37708034e-16   3.17899092e-15  -1.08548997e-16
  2.72000000e-06  -3.49605485e-04  -1.83863145e-04  -3.44020089e-03  -9.44439453e-16   3.27691368e-15  -7.91588781e-17
  2.80000000e-06  -2.60693160e-04  -1.35944069e-04  -3.40631414e-03  -1.04462843e-15   3.36140702e-15  -5.42040031e-17
  2.88000000e-06  -1.72564063e-04  -8.96818252e-05  -3.35290285e-03  -1.13505242e-15   3.42230194e-15  -3.31202640e-17
  2.96000000e-06  -9.43965192e-05  -4.80756600e-05  -3.32535961e-03  -1.22808523e-15   3.49580614e-15  -1.56783695e-17
  3.04000000e-06  -1.91579921e-05  -9.99890079e-06  -3.29617183e-03  -1.31527620e-15   3.56226347e-15  -3.16144560e-18
  3.12000000e-06   4.73641839e-05   2.38784872e-05  -3.21521988e-03  -1.37416482e-15   3.55889119e-15   6.18767712e-18
  3.20000000e-06   1.10676546e-04   5.41351214e-05  -3.18514100e-03  -1.44772314e-15   3.60560546e-15   1.09762461e-17
  3.28000000e-06   1.64229348e-04   8.11515824e-05  -3.15434141e-03  -1.51566545e-15   3.63641551e-15   1.46414473e-17
  3.36000000e-06   2.16613188e-04   1.03822876e-04  -3.09721566e-03  -1.56445207e-15   3.63702498e-15   1.25033077e-17
  3.44000000e-06   2.57156016e-04   1.22717892e-04  -3.05393196e-03  -1.61270509e-15   3.63455936e-15   1.02519137e-17
  3.52000000e-06   2.94686899e-04   1.37534008e-04  -2.99343821e-03  -1.64519178e-15   3.60946091e-15   3.87753522e-18
  3.60000000e-06   3.22286313e-04   1.46298165e-04  -2.92990798e-03  -1.66505350e-15   3.56667425e-15  -5.06024569e-18
  3.68000000e-06   3.44346773e-04   1.50063343e-04  -2.86550916e-03  -1.67504122e-15   3.51511756e-15  -1.72062785e-17
  3.76000000e-06   3.59909185e-04   1.53201454e-04  -2.81275349e-03  -1.68788716e-15   3.46658381e-15  -2.71621430e-17
  3.84000000e-06   3.66824007e-04   1.48166116e-04  -2.75278184e-03  -1.68271133e-15   3.39813951e-15  -4.13290217e-17
  3.92000000e-06   3.68208294e-04   1.42310200e-04  -2.66842781e-03  -1.66085656e-15   3.29711106e-15  -5.33380092e-17
  4.00000000e-06   3.61707525e-04   1.28388533e-04  -2.58653348e-03  -1.62521781e-15   3.18798934e-15  -6.90314816e-17
  4.08000000e-06   3.46551179e-04   1.12311008e-04  -2.50654300e-03  -1.58451527e-15   3.06905265e-15  -8.15574422e-17
  4.16000000e-06   3.23540055e-04   8.97977335e-05  -2.41271790e-03  -1.52325925e-15   2.92568073e-15  -9.53762075e-17
  4.24000000e-06   2.94993187e-04   6.44064134e-05  -2.33832768e-03  -1.46594678e-15   2.79503345e-15  -1.07951608e-16
  4.32000000e-06   2.57411664e-04   3.35066276e-05  -2.24754984e-03  -1.38798150e-15   2.63572233e-15  -1.19671856e-16
  4.40000000e-06   2.13494425e-04  -2.00219849e-06  -2.15640596e-03  -1.29981924e-15   2.46813940e-15  -1.30979913e-16
  4.48000000e-06   1.62376150e-04  -3.91734877e-05  -2.06658707e-03  -1.20715101e-15   2.29259561e-15  -1.38306053e-16
  4.56000000e-06   1.02049692e-04  -8.25584864e-05  -1.96435983e-03  -1.09463816e-15   2.09254061e-15  -1.44812813e-16
  4.64000000e-06   3.77097303e-05  -1.29800530e-04  -1.85067688e-03  -9.66240008e-16   1.87686604e-15  -1.51325636e-16
  4.72000000e-06  -3.54375418e-05  -1.81192965e-04  -1.74156211e-03  -8.31667074e-16   1.65412079e-15  -1.55172653e-16
  4.80000000e-06  -1.12919806e-04  -2.34777545e-04  -1.63253559e-03  -6.91195150e-16   1.42656633e-15  -1.57347944e-16
  4.88000000e-06  -1.97449423e-04  -2.92781584e-04  -1.51813958e-03  -5.38229722e-16   1.18467454e-15  -1.58468789e-16
  4.96000000e-06  -2.88153748e-04  -3.54035722e-04  -1.39379985e-03  -3.71710900e-16   9.25237149e-16  -1.58169850e-16
  5.04000000e-06  -3.81522652e-04  -4.18027244e-04  -1.27365153e-03  -2.01788439e-16   6.67136253e-16  -1.58516096e-16
  5.12000000e-06  -4.82703751e-04  -4.85309477e-04  -1.14651210e-03  -2.06757826e-17   3.91598993e-16  -1.57055843e-16
  5.20000000e-06  -5.87271125e-04  -5.53146871e-04  -1.01500215e-03   1.65544363e-16   1.07610989e-16  -1.54427365e-16
  5.28000000e-06  -6.92740744e-04  -6.23062878e-04  -8.85041135e-04   3.54918593e-16  -1.75578940e-16  -1.54196054e-16
  5.36000000e-06  -8.06304839e-04  -6.96665125e-04  -7.38878354e-04   5.61070933e-16  -4.86275512e-16  -1.53777706e-16
  5.44000000e-06  -9.21296998e-04  -7.70055876e-04  -5.89658254e-04   7.69109723e-16  -8.02022593e-16  -1.54286432e-16
  5.52000000e-06  -1.03768955e-03  -8.47675816e-04  -4.34572160e-04   9.87001920e-16  -1.12584330e-15  -1.60736116e-16
  5.60000000e-06  -1.15645847e-03  -9.23875586e-04  -2.77873272e-04   1.20297012e-15  -1.45540226e-15  -1.67610111e-16
  5.68000000e-06  -1.24037343e-03  -9.63839599e-04  -1.06660318e-04   1.37260361e-15  -1.74818064e-15  -1.64778426e-16
  5.76000000e-06  -3.23407337e-04  -1.21553546e-04  -5.40548127e-05   1.47489614e-16  -4.29645641e-16   8.37247914e-17
  5.84000000e-06   1.29351275e-04   2.41681812e-04  -1.99091329e-04  -4.87167856e-16   3.90641414e-16   1.57692158e-16
  5.92000000e-06   2.19812192e-04   2.99630345e-04  -3.52086646e-04  -6.71367469e-16   6.76872021e-16   1.56883662e-16
  6.00000000e-06   3.15194676e-04   3.59113993e-04  -4.99428628e-04  -8.55419128e-16   9.64028483e-16   1.53320332e-16
  6.08000000e-06   4.05509718e-04   4.15954365e-04  -6.56714221e-04  -1.04346668e-15   1.25224852e-15   1.48835457e-16
  6.16000000e-06   4.93160909e-04   4.70416111e-04  -8.15681704e-04  -1.23115558e-15   1.53661284e-15   1.41831835e-16
  6.24000000e-06   5.83970080e-04   5.25010730e-04  -9.88818218e-04  -1.43089854e-15   1.83763294e-15   1.30635821e-16
  6.32000000e-06   6.66000630e-04   5.77619675e-04  -1.15076527e-03  -1.62359794e-15   2.11227363e-15   1.20592411e-16
  6.40000000e-06   7.50300672e-04   6.29901378e-04  -1.32381639e-03  -1.82680402e-15   2.39836917e-15   1.05818117e-16
  6.48000000e-06   8.30317144e-04   6.79294247e-04  -1.50521125e-03  -2.03559913e-15   2.68283386e-15   8.78552753e-17
  6.56000000e-06   9.04350041e-04   7.24819920e-04  -1.68504577e-03  -2.24243644e-15   2.95311677e-15   6.67817942e-17
  6.64000000e-06   9.74429796e-04   7.68154978e-04  -1.87828502e-03  -2.46068983e-15   3.22589748e-15   4.27090223e-17
  6.72000000e-06   1.04365807e-03   8.08085106e-04  -2.07611231e-03  -2.68324485e-15   3.49676686e-15   1.21838723e-17
  6.80000000e-06   1.10345375e-03   8.43222260e-04  -2.27407650e-03  -2.90544521e-15   3.74811662e-15  -2.00208991e-17
  6.88000000e-06   1.15726969e-03   8.73518571e-04  -2.47674065e-03  -3.13099237e-15   3.98874097e-15  -5.61880649e-17
  6.96000000e-06   1.20859335e-03   9.02329621e-04  -2.68667017e-03  -3.36744594e-15   4.22546030e-15  -9.57001627e-17
  7.04000000e-06   1.24931803e-03   9.24326808e-04  -2.90107858e-03  -3.60543061e-15   4.44276824e-15  -1.37107521e-16
  7.12000000e-06   1.28107025e-03   9.40252372e-04  -3.12279682e-03  -3.84869609e-15   4.64491156e-15  -1.80306628e-16
  7.20000000e-06   1.30874687e-03   9.54223880e-04  -3.35711057e-03  -4.10841148e-15   4.84272671e-15  -2.25141579e-16
  7.28000000e-06   1.32711966e-03   9.60895104e-04  -3.57543086e-03  -4.35411878e-15   5.00307061e-15  -2.71578623e-16
  7.36000000e-06   1.33592411e-03   9.60358924e-04  -3.79685843e-03  -4.60105175e-15   5.14160941e-15  -3.18385719e-16
  7.44000000e-06   1.33848202e-03   9.55926459e-04  -4.02758935e-03  -4.85996456e-15   5.26731227e-15  -3.64935912e-16
  7.52000000e-06   1.32608261e-03   9.40750429e-04  -4.26219489e-03  -5.11626355e-15   5.36189956e-15  -4.08329238e-16
  7.60000000e-06   1.30734927e-03   9.23108349e-04  -4.51130076e-03  -5.39175942e-15   5.44583399e-15  -4.48167395e-16
  7.68000000e-06   1.27383599e-03   8.93914705e-04  -4.73454850e-03  -5.63695154e-15   5.47443639e-15  -4.83018087e-16
  7.76000000e-06   1.22963376e-03   8.57573734e-04  -4.98283481e-03  -5.90402834e-15   5.49204127e-15  -5.11749303e-16
  7.84000000e-06   1.17279463e-03   8.15216234e-04  -5.22728731e-03  -6.16812234e-15   5.47322808e-15  -5.30308781e-16
  7.92000000e-06   1.10726517e-03   7.68267327e-04  -5.45274996e-03  -6.41593606e-15   5.41307094e-15  -5.40178258e-16
  8.00000000e-06   1.02501739e-03   7.08772011e-04  -5.67609925e-03  -6.65031621e-15   5.31207424e-15  -5.37629823e-16
  8.08000000e-06   9.31668546e-04   6.43729613e-04  -5.93284970e-03  -6.91664954e-15   5.20082343e-15  -5.21857272e-16
  8.16000000e-06   8.27354915e-04   5.73665429e-04  -6.10619312e-03  -7.09684717e-15   5.00462806e-15  -4.91407531e-16
  8.24000000e-06   7.08669440e-04   4.93385020e-04  -6.36356119e-03  -7.35181409e-15   4.82409529e-15  -4.44699050e-16
  8.32000000e-06   5.75575274e-04   4.03043470e-04  -6.58976503e-03  -7.56324841e-15   4.58674662e-15  -3.80068256e-16
  8.40000000e-06   4.30315396e-04   3.09251528e-04  -6.78718734e-03  -7.74025570e-15   4.29978810e-15  -2.94825390e-16
  8.48000000e-06   2.66921303e-04   2.04402765e-04  -6.98554019e-03  -7.90092707e-15   3.97214301e-15  -1.85670500e-16
  8.56000000e-06   9.64825585e-05   9.99005819e-05  -7.17723030e-03  -8.05211977e-15   3.61615066e-15  -5.79100216e-17
  8.64000000e-06  -8.96863791e-05  -1.04753366e-05  -7.35776440e-03  -8.17764005e-15   3.21759425e-15   9.50992047e-17
  8.72000000e-06  -2.85005308e-04  -1.27421980e-04  -7.55170892e-03  -8.30180127e-15   2.79770344e-15   2.66107783e-16
  8.80000000e-06  -4.92628113e-04  -2.49532390e-04  -7.71244960e-03  -8.37241334e-15   2.33199589e-15   4.59332359e-16
  8.88000000e-06  -7.12776143e-04  -3.74394786e-04  -7.82610404e-03  -8.37391803e-15   1.81884178e-15   6.75657274e-16
  8.96000000e-06  -9.43398387e-04  -5.02164396e-04  -7.96802284e-03  -8.38976934e-15   1.29067301e-15   9.11990964e-16
  9.04000000e-06  -1.17827453e-03  -6.28587988e-04  -8.06542993e-03  -8.34108668e-15   7.32472136e-16   1.16145908e-15
  9.12000000e-06  -1.42593033e-03  -7.57676861e-04  -8.17590391e-03  -8.28611720e-15   1.51466943e-16   1.43111550e-15
  9.20000000e-06  -1.67711260e-03  -8.84871208e-04  -8.22797645e-03  -8.14751753e-15  -4.56756429e-16   1.70983412e-15
  9.28000000e-06  -1.93775025e-03  -1.01624804e-03  -8.29212838e-03  -7.99602430e-15  -1.08015105e-15   2.00093375e-15
  9.36000000e-06  -2.19453034e-03  -1.14102516e-03  -8.33693647e-03  -7.81054617e-15  -1.70568344e-15   2.28941510e-15
  9.44000000e-06  -2.46168659e-03  -1.26631464e-03  -8.34386032e-03  -7.55848039e-15  -2.35545559e-15   2.58745435e-15
  9.52000000e-06  -2.72392857e-03  -1.38421867e-03  -8.35233979e-03  -7.29676176e-15  -2.99819725e-15   2.87656142e-15
  9.60000000e-06  -2.99400446e-03  -1.50149889e-03  -8.32086920e-03  -6.96818364e-15  -3.65739290e-15   3.16725857e-15
  9.68000000e-06  -3.25473359e-03  -1.61230430e-03  -8.29729235e-03  -6.63570508e-15  -4.29890542e-15   3.43830188e-15
  9.76000000e-06  -3.52089839e-03  -1.71974292e-03  -8.23914645e-03  -6.24855553e-15  -4.94918235e-15   3.70327807e-15
  9.84000000e-06  -3.77673124e-03  -1.81763980e-03  -8.15694628e-03  -5.82984396e-15  -5.57989420e-15   3.94265090e-15
  9.92000000e-06  -4.02902421e-03  -1.91289224e-03  -8.08764940e-03  -5.40979100e-15  -6.19931911e-15   4.16125955e-15
  1.00000000e-05  -4.27508833e-03  -2.00128111e-03  -8.00149135e-03  -4.96479564e-15  -6.80408773e-15   4.35441728e-15
  1.00800000e-05  -4.51339688e-03  -2.08330438e-03  -7.85321583e-03  -4.45144471e-15  -7.38913260e-15   4.51852461e-15
  1.01600000e-05  -4.74241712e-03  -2.15631429e-03  -7.72443109e-03  -3.95980170e-15  -7.95103276e-15   4.65069291e-15
  1.02400000e-05  -4.95808290e-03  -2.22271766e-03  -7.60066342e-03  -3.47280539e-15  -8.48340826e-15   4.74625389e-15
  1.03200000e-05  -5.16587339e-03  -2.28342366e-03  -7.43621893e-03  -2.94885017e-15  -8.99245303e-15   4.80983238e-15
  1.04000000e-05  -5.36307923e-03  -2.33624956e-03  -7.27653287e-03  -2.43730178e-15  -9.47499199e-15   4.83848407e-15
  1.04800000e-05  -5.54486584e-03  -2.38417528e-03  -7.11255391e-03  -1.92727636e-15  -9.92187113e-15   4.82835971e-15
  1.05600000e-05  -5.71855386e-03  -2.42422195e-03  -6.91052787e-03  -1.39933027e-15  -1.03423092e-14   4.78605962e-15
  1.06400000e-05  -5.88097266e-03  -2.45872027e-03  -6.70686137e-03  -8.83811918e-16  -1.07331070e-14   4.70971139e-15
  1.07200000e-05  -6.02953211e-03  -2.48763270e-03  -6.52095744e-03  -3.97316323e-16  -1.10912523e-14   4.59849550e-15
  1.08000000e-05  -6.16434946e-03  -2.51271775e-03  -6.33153849e-03   7.79410823e-17  -1.14152670e-14   4.45434990e-15
  1.08800000e-05  -6.28095979e-03  -2.53107348e-03  -6.12604343e-03   5.42447977e-16  -1.16957762e-14   4.27613276e-15
  1.09600000e-05  -6.38762484e-03  -2.54689589e-03  -5.91708509e-03   9.92065142e-16  -1.19482625e-14   4.07194425e-15
  1.10400000e-05  -6.48439040e-03  -2.55910884e-03  -5.71636257e-03   1.41629035e-15  -1.21738991e-14   3.84344992e-15
  1.11200000e-05  -6.57114720e-03  -2.56884429e-03  -5.51595727e-03   1.82092284e-15  -1.23719993e-14   3.59252017e-15
  1.12000000e-05  -6.64379962e-03  -2.57410597e-03  -5.30523556e-03   2.20609706e-15  -1.25344894e-14   3.31903024e-15
  1.12800000e-05  -6.70640980e-03  -2.57628044e-03  -5.11244400e-03   2.55943703e-15  -1.26706725e-14   3.02762672e-15
  1.13600000e-05  -6.75681935e-03  -2.57736304e-03  -4.90970133e-03   2.89671277e-15  -1.27751712e-14   2.71985775e-15
  1.14400000e-05  -6.79576375e-03  -2.57315847e-03  -4.69330846e-03   3.20912316e-15  -1.28497524e-14   2.39830952e-15
  1.15200000e-05  -6.83403820e-03  -2.57228697e-03  -4.49834138e-03   3.49992763e-15  -1.29161781e-14   2.06864634e-15
  1.16000000e-05  -6.86366000e-03  -2.57102359e-03  -4.30496776e-03   3.76951959e-15  -1.29591368e-14   1.72952416e-15
  1.16800000e-05  -6.88093055e-03  -2.56945534e-03  -4.10912731e-03   4.01859799e-15  -1.29720086e-14   1.38211904e-15
  1.17600000e-05  -6.88371714e-03  -2.56180631e-03  -3.92949705e-03   4.23226184e-15  -1.29508739e-14   1.02912334e-15
  1.18400000e-05  -6.88073261e-03  -2.55529448e-03  -3.74424959e-03   4.42862764e-15  -1.29128773e-14   6.74100748e-16
  1.19200000e-05  -6.87647477e-03  -2.55054460e-03  -3.56603681e-03   4.60710116e-15  -1.28667242e-14   3.18712128e-16
  1.20000000e-05  -6.86845330e-03  -2.54845212e-03  -3.39631974e-03   4.77024445e-15  -1.28077982e-14  -3.65515713e-17
  1.20800000e-05  -6.85671476e-03  -2.54656262e-03  -3.23151091e-03   4.91451580e-15  -1.27366381e-14  -3.90772813e-16
  1.21600000e-05  -6.83933584e-03  -2.54388937e-03  -3.07503005e-03   5.03893029e-15  -1.26495516e-14  -7.42716821e-16
  1.22400000e-05  -6.81366873e-03  -2.54218501e-03  -2.92068997e-03   5.14719630e-15  -1.25423928e-14  -1.09090916e-15
  1.23200000e-05  -6.78259953e-03  -2.54072626e-03  -2.77036640e-03   5.23854972e-15  -1.24209195e-14  -1.43404448e-15
  1.24000000e-05  -6.74881432e-03  -2.54089777e-03  -2.62751110e-03   5.31693943e-15  -1.22899996e-14  -1.77179248e-15
  1.24800000e-05  -6.71283706e-03  -2.53975288e-03  -2.48912849e-03   5.37722357e-15  -1.21513374e-14  -2.10315835e-15
  1.25600000e-05  -6.67079544e-03  -2.54370754e-03  -2.35165670e-03   5.43116665e-15  -1.19986658e-14  -2.42769486e-15
  1.26400000e-05  -6.63240978e-03  -2.54715979e-03  -2.21857135e-03   5.46972654e-15  -1.18498256e-14  -2.74684364e-15
  1.27200000e-05  -6.59190113e-03  -2.55225312e-03  -2.08969521e-03   5.49759154e-15  -1.16942176e-14  -3.05928661e-15
  1.28000000e-05  -6.55063176e-03  -2.56077230e-03  -1.97905291e-03   5.52449925e-15  -1.15309964e-14  -3.36560178e-15
  1.28800000e-05  -6.50795727e-03  -2.57143807e-03  -1.90365205e-03   5.55815664e-15  -1.13535393e-14  -3.66523001e-15
  1.29600000e-05  -6.46541182e-03  -2.58042651e-03  -1.79082226e-03   5.56008267e-15  -1.11845830e-14  -3.95752823e-15
  1.30400000e-05  -6.41908615e-03  -2.59221211e-03  -1.68943680e-03   5.56019247e-15  -1.10041983e-14  -4.24173217e-15
  1.31200000e-05  -6.37422355e-03  -2.60766819e-03  -1.59212933e-03   5.55722586e-15  -1.08240506e-14  -4.52065507e-15
  1.32000000e-05  -6.32811297e-03  -2.62138058e-03  -1.50660001e-03   5.54682668e-15  -1.06365681e-14  -4.79122049e-15
  1.32800000e-05  -6.27933424e-03  -2.63791227e-03  -1.40575333e-03   5.52105627e-15  -1.04492545e-14  -5.05376074e-15
  1.33600000e-05  -6.23592414e-03  -2.65632010e-03  -1.31094777e-03   5.49123088e-15  -1.02688468e-14  -5.31337345e-15
  1.34400000e-05  -6.18657823e-03  -2.67685490e-03  -1.22909846e-03   5.46351617e-15  -1.00727652e-14  -5.56272707e-15
  1.35200000e-05  -6.14001898e-03  -2.69886412e-03  -1.16147978e-03   5.43917760e-15  -9.87500007e-15  -5.80756583e-15
  1.36000000e-05  -6.09448365e-03  -2.72109509e-03  -1.09016768e-03   5.40354699e-15  -9.68004384e-15  -6.04632578e-15
  1.36800000e-05  -6.04874643e-03  -2.74831130e-03  -1.02933220e-03   5.37587241e-15  -9.47950005e-15  -6.28045251e-15
  1.37600000e-05  -6.00281891e-03  -2.77406125e-03  -9.64201281e-04   5.33384473e-15  -9.28028241e-15  -6.50697349e-15
  1.38400000e-05  -5.95783649e-03  -2.80028815e-03  -9.07513965e-04   5.29173477e-15  -9.07821102e-15  -6.72792266e-15
  1.39200000e-05  -5.91416332e-03  -2.83311560e-03  -8.37368963e-04   5.23993365e-15  -8.88513571e-15  -6.94700547e-15
  1.40000000e-05  -5.86903299e-03  -2.86436791e-03  -7.79119564e-04   5.18823762e-15  -8.68370030e-15  -7.15759881e-15
  1.40800000e-05  -5.82274821e-03  -2.89531951e-03  -7.27630768e-04   5.13487779e-15  -8.47691114e-15  -7.36051094e-15
  1.41600000e-05  -5.77904796e-03  -2.93073506e-03  -6.76395577e-04   5.08114898e-15  -8.27407395e-15  -7.56226851e-15
  1.42400000e-05  -5.73917640e-03  -2.96886545e-03  -6.31773336e-04   5.03082936e-15  -8.07309661e-15  -7.76366982e-15
  1.43200000e-05  -5.69674247e-03  -3.00578881e-03  -6.10598215e-04   4.99666985e-15  -7.85379670e-15  -7.95594715e-15
  1.44000000e-05  -5.65314171e-03  -3.04523284e-03  -5.57824699e-04   4.92568746e-15  -7.65243261e-15  -8.14264806e-15
  1.44800000e-05  -5.61171836e-03  -3.08429009e-03  -5.09472951e-04   4.85158466e-15  -7.45195043e-15  -8.32576066e-15
  1.45600000e-05  -5.56785682e-03  -3.12447329e-03  -4.69693179e-04   4.78167786e-15  -7.24307106e-15  -8.50111471e-15
  1.46400000e-05  -5.52719955e-03  -3.16862403e-03  -4.38727468e-04   4.72063720e-15  -7.03301025e-15  -8.67722867e-15
  1.47200000e-05  -5.48443406e-03  -3.21028377e-03  -4.02016244e-04   4.64296372e-15  -6.82455196e-15  -8.84362278e-15
  1.48000000e-05  -5.44131944e-03  -3.25501767e-03  -3.73300876e-04   4.57240797e-15  -6.61069414e-15  -9.00615652e-15
  1.48800000e-05  -5.39995091e-03  -3.30048516e-03  -3.34481904e-04   4.48382499e-15  -6.40712182e-15  -9.16588995e-15
  1.49600000e-05  -5.35647985e-03  -3.34771967e-03  -3.05070518e-04   4.40250254e-15  -6.19496281e-15  -9.31888564e-15
  1.50400000e-05  -5.31292104e-03  -3.39353819e-03  -2.85311165e-04   4.32556861e-15  -5.97632107e-15  -9.46521214e-15
  1.51200000e-05  -5.27048742e-03  -3.44338794e-03  -2.64128656e-04   4.24545881e-15  -5.76094831e-15  -9.61068495e-15
  1.52000000e-05  -5.22473613e-03  -3.48871363e-03  -2.27196884e-04   4.13326049e-15  -5.55553335e-15  -9.74278528e-15
  1.52800000e-05  -5.17816816e-03  -3.53706660e-03  -2.06990407e-04   4.04050036e-15  -5.33755008e-15  -9.87060324e-15
  1.53600000e-05  -5.13511501e-03  -3.58521688e-03  -1.87476700e-04   3.94255674e-15  -5.12414568e-15  -9.99755536e-15
  1.54400000e-05  -5.08582605e-03  -3.63211151e-03  -1.68977300e-04   3.83901537e-15  -4.90522256e-15  -1.01093404e-14
  1.55200000e-05  -5.03811221e-03  -3.68079319e-03  -1.46758610e-04   3.72640976e-15  -4.69309802e-15  -1.02191434e-14
  1.56000000e-05  -4.98914104e-03  -3.72823663e-03  -1.25247013e-04   3.60788637e-15  -4.48137847e-15  -1.03205221e-14
  1.56800000e-05  -4.94027555e-03  -3.77779632e-03  -1.07618877e-04   3.49125396e-15  -4.26877312e-15  -1.04182577e-14
  1.57600000e-05  -4.88579168e-03  -3.82437208e-03  -8.44946241e-05   3.35864842e-15  -4.05883643e-15  -1.04995532e-14
  1.58400000e-05  -4.83514866e-03  -3.86997814e-03  -7.17548125e-05   3.23518119e-15  -3.84587027e-15  -1.05797521e-14
  1.59200000e-05  -4.78175917e-03  -3.91634631e-03  -5.45975469e-05   3.10094398e-15  -3.63769077e-15  -1.06508543e-14
  1.60000000e-05  -4.72673742e-03  -3.96164654e-03  -4.06468631e-05   2.96576373e-15  -3.42861113e-15  -1.07127825e-14
  1.60800000e-05  -4.67006017e-03  -4.00467533e-03  -2.38755836e-05   2.82017251e-15  -3.22457399e-15  -1.07642772e-14
  1.61600000e-05  -2.17987417e-03  -1.90764339e-03  -9.69075433e-06   1.28324857e-15  -1.44049534e-15  -5.09444116e-15
  1.62400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
