     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   1.364016e+00   9.592594e+00   2.484503e+01   9.611553e+05  -1.686410e+05   2.875644e+06   3.592518e+10   1.887084e+11  -9.407755e+08   3.036706e+06   3.031898e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.441010e+00   9.579718e+00   2.507508e+01   9.635115e+05  -1.530691e+05   2.875726e+06   2.279602e+10   2.010012e+11   3.061230e+09   3.036706e+06   3.362860e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.518150e+00   9.568134e+00   2.530516e+01   9.648103e+05  -1.363215e+05   2.876133e+06   9.258543e+09   2.175465e+11   7.205510e+09   3.036706e+06   3.899640e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.595349e+00   9.557942e+00   2.553527e+01   9.649582e+05  -1.182675e+05   2.876883e+06  -5.629364e+09   2.346742e+11   1.153575e+10   3.036706e+06   4.538231e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.672511e+00   9.549250e+00   2.576547e+01   9.638709e+05  -9.880124e+04   2.877981e+06  -2.192569e+10   2.522886e+11   1.600448e+10   3.036706e+06   5.289968e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.749532e+00   9.542175e+00   2.599576e+01   9.614315e+05  -7.779819e+04   2.879441e+06  -3.939649e+10   2.725284e+11   2.051787e+10   3.036706e+06   6.264244e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.826301e+00   9.536848e+00   2.622619e+01   9.575235e+05  -5.507548e+04   2.881267e+06  -5.855821e+10   2.947823e+11   2.509557e+10   3.036706e+06   7.472862e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.902694e+00   9.533411e+00   2.645677e+01   9.520254e+05  -3.055115e+04   2.883453e+06  -7.926050e+10   3.181150e+11   2.954024e+10   3.036706e+06   8.902155e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.978579e+00   9.532011e+00   2.668755e+01   9.447930e+05  -4.123361e+03   2.885989e+06  -1.017733e+11   3.425186e+11   3.380758e+10   3.036706e+06   1.058378e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.053811e+00   9.532805e+00   2.691854e+01   9.356838e+05   2.433525e+04   2.888856e+06  -1.262280e+11   3.693133e+11   3.777401e+10   3.036706e+06   1.263224e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.128234e+00   9.535963e+00   2.714977e+01   9.245600e+05   5.496291e+04   2.892015e+06  -1.520084e+11   3.962522e+11   4.106601e+10   3.036706e+06   1.493735e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.201684e+00   9.541659e+00   2.738127e+01   9.113142e+05   8.781877e+04   2.895407e+06  -1.792796e+11   4.245238e+11   4.355210e+10   3.036706e+06   1.760341e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.273985e+00   9.550073e+00   2.761304e+01   8.958594e+05   1.229102e+05   2.898951e+06  -2.072350e+11   4.527712e+11   4.484580e+10   3.036706e+06   2.053658e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.344961e+00   9.561384e+00   2.784510e+01   8.781603e+05   1.602022e+05   2.902543e+06  -2.348629e+11   4.786820e+11   4.463819e+10   3.036706e+06   2.352155e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.414433e+00   9.575760e+00   2.807745e+01   8.582886e+05   1.995196e+05   2.906049e+06  -2.613168e+11   5.031922e+11   4.263237e+10   3.036707e+06   2.656290e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.482232e+00   9.593357e+00   2.831006e+01   8.363633e+05   2.406961e+05   2.909321e+06  -2.861215e+11   5.248036e+11   3.883619e+10   3.036707e+06   2.947850e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.548203e+00   9.614310e+00   2.854293e+01   8.126395e+05   2.833413e+05   2.912202e+06  -3.061651e+11   5.405133e+11   3.284660e+10   3.036707e+06   3.179373e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.612216e+00   9.638721e+00   2.877600e+01   7.874798e+05   3.270444e+05   2.914533e+06  -3.216844e+11   5.506653e+11   2.512650e+10   3.036707e+06   3.346777e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.674172e+00   9.666653e+00   2.900924e+01   7.613057e+05   3.713299e+05   2.916182e+06  -3.315084e+11   5.546705e+11   1.591727e+10   3.036707e+06   3.432782e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.734011e+00   9.698133e+00   2.924257e+01   7.346355e+05   4.156022e+05   2.917049e+06  -3.339382e+11   5.507988e+11   5.626864e+09   3.036707e+06   3.409093e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.791717e+00   9.733133e+00   2.947594e+01   7.080650e+05   4.592457e+05   2.917075e+06  -3.290974e+11   5.389482e+11  -4.965017e+09   3.036707e+06   3.276573e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.847319e+00   9.771580e+00   2.970928e+01   6.821465e+05   5.017093e+05   2.916257e+06  -3.179139e+11   5.213985e+11  -1.533573e+10   3.036707e+06   3.065972e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.901085e+00   9.813047e+00   2.994253e+01   6.691199e+05   5.234192e+05   2.915459e+06   1.645431e+11  -2.603473e+11   8.977206e+09   3.036707e+06   7.790877e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.955591e+00   9.853352e+00   3.017582e+01   6.948168e+05   4.820621e+05   2.916579e+06   3.346223e+11  -5.398186e+11   9.507333e+09   3.036707e+06   3.314984e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.012225e+00   9.890225e+00   3.040916e+01   7.207898e+05   4.402057e+05   2.916894e+06   3.148390e+11  -5.061503e+11  -1.412079e+09   3.036707e+06   2.919357e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.070874e+00   9.923861e+00   3.064250e+01   7.451616e+05   4.011944e+05   2.916396e+06   2.943918e+11  -4.685505e+11  -1.076211e+10   3.036707e+06   2.516834e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.131407e+00   9.954499e+00   3.087577e+01   7.679050e+05   3.652720e+05   2.915217e+06   2.743874e+11  -4.296363e+11  -1.844347e+10   3.036707e+06   2.138015e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.193697e+00   9.982388e+00   3.110892e+01   7.890858e+05   3.324845e+05   2.913484e+06   2.552256e+11  -3.905479e+11  -2.455536e+10   3.036707e+06   1.793385e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.257620e+00   1.000778e+01   3.134191e+01   8.087440e+05   3.028175e+05   2.911327e+06   2.365188e+11  -3.516107e+11  -2.913018e+10   3.036707e+06   1.482391e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.323058e+00   1.003092e+01   3.157472e+01   8.269792e+05   2.761644e+05   2.908854e+06   2.194011e+11  -3.154709e+11  -3.242405e+10   3.036707e+06   1.221852e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.389902e+00   1.005204e+01   3.180732e+01   8.438885e+05   2.523160e+05   2.906162e+06   2.035958e+11  -2.812880e+11  -3.469783e+10   3.036707e+06   1.000572e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.458049e+00   1.007136e+01   3.203971e+01   8.595989e+05   2.311117e+05   2.903320e+06   1.892142e+11  -2.490863e+11  -3.619325e+10   3.036707e+06   8.147009e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.527408e+00   1.008908e+01   3.227185e+01   8.741948e+05   2.123447e+05   2.900394e+06   1.759408e+11  -2.202565e+11  -3.690376e+10   3.036707e+06   6.641272e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.597893e+00   1.010540e+01   3.250377e+01   8.877861e+05   1.958127e+05   2.897427e+06   1.639599e+11  -1.934866e+11  -3.716176e+10   3.036707e+06   5.398218e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.669429e+00   1.012047e+01   3.273544e+01   9.004519e+05   1.813098e+05   2.894461e+06   1.529532e+11  -1.696241e+11  -3.695748e+10   3.036707e+06   4.398440e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.741944e+00   1.013445e+01   3.296688e+01   9.122949e+05   1.686333e+05   2.891517e+06   1.432510e+11  -1.476512e+11  -3.658556e+10   3.036707e+06   3.587275e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.815376e+00   1.014749e+01   3.319809e+01   9.234071e+05   1.576542e+05   2.888608e+06   1.346070e+11  -1.275941e+11  -3.606614e+10   3.036707e+06   2.933241e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.889671e+00   1.015972e+01   3.342906e+01   9.338612e+05   1.481590e+05   2.885748e+06   1.268081e+11  -1.101345e+11  -3.538197e+10   3.036707e+06   2.420679e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.964778e+00   1.017123e+01   3.365981e+01   9.437072e+05   1.399870e+05   2.882952e+06   1.195176e+11  -9.437646e+10  -3.454027e+10   3.036707e+06   2.003504e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.040650e+00   1.018215e+01   3.389033e+01   9.530249e+05   1.329961e+05   2.880216e+06   1.134773e+11  -8.033769e+10  -3.383838e+10   3.036707e+06   1.682398e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.117249e+00   1.019254e+01   3.412064e+01   9.618595e+05   1.270870e+05   2.877545e+06   1.077080e+11  -6.766084e+10  -3.301458e+10   3.036707e+06   1.418867e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.194537e+00   1.020251e+01   3.435074e+01   9.702772e+05   1.221636e+05   2.874931e+06   1.028699e+11  -5.588492e+10  -3.234340e+10   3.036707e+06   1.212022e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.272483e+00   1.021211e+01   3.458063e+01   9.783282e+05   1.180794e+05   2.872372e+06   9.866995e+10  -4.605813e+10  -3.171349e+10   3.036707e+06   1.056846e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.351061e+00   1.022142e+01   3.481032e+01   9.860676e+05   1.147408e+05   2.869860e+06   9.485910e+10  -3.715714e+10  -3.110742e+10   3.036707e+06   9.322668e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.430246e+00   1.023049e+01   3.503981e+01   9.935077e+05   1.121361e+05   2.867396e+06   9.128945e+10  -2.841221e+10  -3.051920e+10   3.036707e+06   8.275765e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.510015e+00   1.023938e+01   3.526911e+01   1.000690e+06   1.101233e+05   2.864975e+06   8.846958e+10  -2.203153e+10  -3.005413e+10   3.036707e+06   7.571658e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.590351e+00   1.024812e+01   3.549821e+01   1.007667e+06   1.086162e+05   2.862586e+06   8.603202e+10  -1.620239e+10  -2.966957e+10   3.036707e+06   7.020183e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.671238e+00   1.025677e+01   3.572712e+01   1.014479e+06   1.075315e+05   2.860220e+06   8.407681e+10  -1.082990e+10  -2.941365e+10   3.036707e+06   6.615164e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.752663e+00   1.026534e+01   3.595585e+01   1.021141e+06   1.068308e+05   2.857875e+06   8.279508e+10  -7.140189e+09  -2.931638e+10   3.036707e+06   6.380225e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.834618e+00   1.027387e+01   3.618438e+01   1.027713e+06   1.064051e+05   2.855534e+06   8.173154e+10  -3.886953e+09  -2.927050e+10   3.036707e+06   6.204766e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.917095e+00   1.028237e+01   3.641273e+01   1.034198e+06   1.062684e+05   2.853197e+06   8.089654e+10  -3.933566e+07  -2.932108e+10   3.036707e+06   6.083216e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.000089e+00   1.029088e+01   3.664089e+01   1.040648e+06   1.064078e+05   2.850845e+06   8.035698e+10   2.742002e+09  -2.943515e+10   3.036707e+06   6.023411e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.083598e+00   1.029940e+01   3.686887e+01   1.047085e+06   1.066997e+05   2.848477e+06   8.038064e+10   4.140897e+09  -2.970259e+10   3.036707e+06   6.047438e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.167623e+00   1.030795e+01   3.709665e+01   1.053538e+06   1.071008e+05   2.846081e+06   8.050881e+10   5.871208e+09  -3.002298e+10   3.036707e+06   6.094340e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.252165e+00   1.031654e+01   3.732424e+01   1.060021e+06   1.075570e+05   2.843656e+06   8.137621e+10   6.123120e+09  -3.056593e+10   3.036707e+06   6.239196e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.337228e+00   1.032516e+01   3.755163e+01   1.066560e+06   1.080673e+05   2.841190e+06   8.212034e+10   6.428762e+09  -3.107180e+10   3.036707e+06   6.367927e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.422817e+00   1.033383e+01   3.777883e+01   1.073168e+06   1.085687e+05   2.838682e+06   8.314854e+10   5.803856e+09  -3.165639e+10   3.036707e+06   6.531388e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.508937e+00   1.034253e+01   3.800582e+01   1.079859e+06   1.090242e+05   2.836126e+06   8.422750e+10   5.593701e+09  -3.228474e+10   3.036707e+06   6.710798e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.595597e+00   1.035127e+01   3.823261e+01   1.086661e+06   1.094489e+05   2.833510e+06   8.565480e+10   5.407385e+09  -3.305776e+10   3.036707e+06   6.949844e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.682806e+00   1.036004e+01   3.845918e+01   1.093595e+06   1.097791e+05   2.830829e+06   8.769387e+10   3.712225e+09  -3.402148e+10   3.036707e+06   7.280649e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.770577e+00   1.036883e+01   3.868554e+01   1.100694e+06   1.099723e+05   2.828068e+06   8.967849e+10   6.096431e+08  -3.492686e+10   3.036707e+06   7.610152e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.858921e+00   1.037764e+01   3.891167e+01   1.107943e+06   1.100605e+05   2.825233e+06   9.176157e+10   4.496178e+08  -3.600268e+10   3.036707e+06   7.983226e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.947852e+00   1.038644e+01   3.913757e+01   1.115371e+06   1.100047e+05   2.822311e+06   9.413733e+10  -2.074430e+09  -3.712196e+10   3.036707e+06   8.416687e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.037386e+00   1.039523e+01   3.936324e+01   1.123014e+06   1.096765e+05   2.819291e+06   9.715158e+10  -6.828253e+09  -3.843291e+10   3.036707e+06   9.006562e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.127541e+00   1.040398e+01   3.958866e+01   1.130898e+06   1.090628e+05   2.816162e+06   9.989172e+10  -8.792720e+09  -3.977337e+10   3.036707e+06   9.561533e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.218336e+00   1.041267e+01   3.981382e+01   1.139024e+06   1.082232e+05   2.812917e+06   1.030881e+11  -1.223055e+10  -4.127247e+10   3.036707e+06   1.025378e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.309791e+00   1.042129e+01   4.003872e+01   1.147397e+06   1.070904e+05   2.809556e+06   1.062698e+11  -1.606198e+10  -4.278732e+10   3.036707e+06   1.099475e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.401927e+00   1.042980e+01   4.026334e+01   1.156041e+06   1.056660e+05   2.806064e+06   1.097569e+11  -1.984732e+10  -4.447016e+10   3.036707e+06   1.184599e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.494765e+00   1.043819e+01   4.048769e+01   1.164952e+06   1.039493e+05   2.802441e+06   1.128579e+11  -2.382141e+10  -4.603046e+10   3.036707e+06   1.267178e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.588327e+00   1.044642e+01   4.071173e+01   1.174142e+06   1.019378e+05   2.798677e+06   1.167651e+11  -2.780266e+10  -4.797427e+10   3.036707e+06   1.372788e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.682636e+00   1.045449e+01   4.093547e+01   1.183630e+06   9.959020e+04   2.794762e+06   1.203574e+11  -3.077203e+10  -4.987682e+10   3.036707e+06   1.472364e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.777716e+00   1.046235e+01   4.115889e+01   1.193420e+06   9.695125e+04   2.790688e+06   1.244523e+11  -3.541264e+10  -5.199088e+10   3.036707e+06   1.597650e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.873592e+00   1.046999e+01   4.138198e+01   1.203546e+06   9.391456e+04   2.786440e+06   1.286926e+11  -4.049293e+10  -5.422131e+10   3.036707e+06   1.736990e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.970291e+00   1.047737e+01   4.160472e+01   1.213994e+06   9.047135e+04   2.782018e+06   1.326679e+11  -4.514171e+10  -5.642442e+10   3.036707e+06   1.875090e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.067840e+00   1.048445e+01   4.182709e+01   1.224767e+06   8.666820e+04   2.777413e+06   1.367276e+11  -5.020455e+10  -5.872663e+10   3.036707e+06   2.026388e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.166263e+00   1.049122e+01   4.204910e+01   1.235874e+06   8.246655e+04   2.772617e+06   1.408170e+11  -5.459112e+10  -6.114432e+10   3.036707e+06   2.181221e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.265588e+00   1.049764e+01   4.227071e+01   1.247300e+06   7.788312e+04   2.767629e+06   1.449874e+11  -5.964178e+10  -6.366371e+10   3.036707e+06   2.352386e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.365840e+00   1.050367e+01   4.249191e+01   1.259059e+06   7.292189e+04   2.762435e+06   1.490356e+11  -6.415068e+10  -6.623369e+10   3.036707e+06   2.523468e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.467046e+00   1.050930e+01   4.271269e+01   1.271154e+06   6.759164e+04   2.757026e+06   1.534359e+11  -6.985476e+10  -6.903044e+10   3.036707e+06   2.726699e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.569234e+00   1.051447e+01   4.293303e+01   1.283613e+06   6.177929e+04   2.751384e+06   1.580537e+11  -7.546617e+10  -7.204267e+10   3.036707e+06   2.946793e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.672434e+00   1.051917e+01   4.315291e+01   1.296442e+06   5.557092e+04   2.745495e+06   1.625247e+11  -7.923535e+10  -7.514136e+10   3.036707e+06   3.149943e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.776674e+00   1.052336e+01   4.337230e+01   1.309626e+06   4.902103e+04   2.739355e+06   1.670439e+11  -8.417278e+10  -7.835362e+10   3.036707e+06   3.379105e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.881984e+00   1.052700e+01   4.359120e+01   1.323174e+06   4.196736e+04   2.732955e+06   1.716132e+11  -9.269207e+10  -8.166384e+10   3.036707e+06   3.673549e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.988391e+00   1.053006e+01   4.380957e+01   1.337072e+06   3.443735e+04   2.726288e+06   1.758635e+11  -9.597164e+10  -8.503748e+10   3.036707e+06   3.891948e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.095925e+00   1.053250e+01   4.402739e+01   1.351314e+06   2.654062e+04   2.719345e+06   1.801794e+11  -1.013103e+11  -8.854693e+10   3.036707e+06   4.154778e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.204611e+00   1.053429e+01   4.424465e+01   1.365904e+06   1.817398e+04   2.712115e+06   1.845646e+11  -1.074826e+11  -9.223188e+10   3.036707e+06   4.446815e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.314478e+00   1.053540e+01   4.446133e+01   1.380831e+06   9.399993e+03   2.704590e+06   1.887618e+11  -1.119818e+11  -9.598307e+10   3.036707e+06   4.714688e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.425553e+00   1.053578e+01   4.467738e+01   1.396093e+06   1.807753e+02   2.696760e+06   1.929510e+11  -1.175339e+11  -9.988126e+10   3.036707e+06   5.013498e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.537862e+00   1.053542e+01   4.489280e+01   1.411698e+06  -9.460996e+03   2.688608e+06   1.974227e+11  -1.232257e+11  -1.040934e+11   3.036707e+06   5.340093e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.651433e+00   1.053426e+01   4.510755e+01   1.427639e+06  -1.953838e+04   2.680122e+06   2.013068e+11  -1.282626e+11  -1.081663e+11   3.036707e+06   5.642457e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.766293e+00   1.053228e+01   4.532161e+01   1.443911e+06  -3.001636e+04   2.671294e+06   2.054286e+11  -1.338836e+11  -1.125442e+11   3.036707e+06   5.980646e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.882468e+00   1.052945e+01   4.553495e+01   1.460506e+06  -4.095155e+04   2.662112e+06   2.094268e+11  -1.391988e+11  -1.170382e+11   3.036707e+06   6.320944e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.999982e+00   1.052572e+01   4.574754e+01   1.477416e+06  -5.227398e+04   2.652565e+06   2.133469e+11  -1.446026e+11  -1.216786e+11   3.036707e+06   6.674124e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.118862e+00   1.052107e+01   4.595935e+01   1.494635e+06  -6.400619e+04   2.642643e+06   2.172672e+11  -1.494146e+11  -1.265013e+11   3.036707e+06   7.027411e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.239133e+00   1.051546e+01   4.617035e+01   1.512172e+06  -7.621460e+04   2.632322e+06   2.210345e+11  -1.550103e+11  -1.314640e+11   3.036707e+06   7.408215e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.360818e+00   1.050887e+01   4.638051e+01   1.530002e+06  -8.879346e+04   2.621603e+06   2.247416e+11  -1.600515e+11  -1.365828e+11   3.036707e+06   7.787208e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.483941e+00   1.050125e+01   4.658979e+01   1.548130e+06  -1.017357e+05   2.610467e+06   2.284049e+11  -1.648434e+11  -1.418789e+11   3.036707e+06   8.172682e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.608526e+00   1.049258e+01   4.679817e+01   1.566545e+06  -1.151239e+05   2.598899e+06   2.319259e+11  -1.691520e+11  -1.472912e+11   3.036707e+06   8.552690e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.734595e+00   1.048281e+01   4.700561e+01   1.585213e+06  -1.290424e+05   2.586898e+06   2.350460e+11  -1.758628e+11  -1.528048e+11   3.036707e+06   8.998564e-20   0.000000e+00   0.000000e+00
