     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      304000   3.039990e-06   3.429406e+00   9.394096e+00   2.206400e+01   1.130312e+06   2.630719e+05   1.342520e+06   4.276759e+10   1.152766e+10  -3.826631e+10   1.774591e+06   9.612306e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.519962e+00   9.415188e+00   2.217128e+01   1.133519e+06   2.643502e+05   1.339562e+06   3.740040e+10   2.061211e+10  -3.571530e+10   1.774591e+06   8.694753e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.610758e+00   9.436410e+00   2.227833e+01   1.136309e+06   2.662987e+05   1.336810e+06   3.236969e+10   2.810753e+10  -3.311386e+10   1.774591e+06   8.232164e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.701760e+00   9.457813e+00   2.238517e+01   1.138697e+06   2.688802e+05   1.334258e+06   2.759703e+10   3.525260e+10  -3.065626e+10   1.774591e+06   8.259580e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.792939e+00   9.479445e+00   2.249182e+01   1.140706e+06   2.720388e+05   1.331900e+06   2.263256e+10   4.345217e+10  -2.825869e+10   1.774591e+06   8.974121e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.884264e+00   9.501353e+00   2.259828e+01   1.142351e+06   2.757323e+05   1.329729e+06   1.799576e+10   5.072164e+10  -2.597749e+10   1.774591e+06   1.001903e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.975706e+00   9.523578e+00   2.270458e+01   1.143636e+06   2.799886e+05   1.327734e+06   1.390011e+10   5.638915e+10  -2.386392e+10   1.774591e+06   1.106009e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.067237e+00   9.546162e+00   2.281073e+01   1.144595e+06   2.846662e+05   1.325911e+06   9.948641e+09   6.122646e+10  -2.173314e+10   1.774591e+06   1.211922e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.158832e+00   9.569138e+00   2.291673e+01   1.145220e+06   2.898214e+05   1.324254e+06   5.865417e+09   6.691499e+10  -1.971717e+10   1.774591e+06   1.374860e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.250464e+00   9.592545e+00   2.302261e+01   1.145518e+06   2.954404e+05   1.322753e+06   1.634308e+09   7.339614e+10  -1.780850e+10   1.774591e+06   1.600982e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.342106e+00   9.616420e+00   2.312838e+01   1.145504e+06   3.014760e+05   1.321403e+06  -1.908442e+09   7.729654e+10  -1.598064e+10   1.774591e+06   1.748833e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.433737e+00   9.640788e+00   2.323404e+01   1.145211e+06   3.078130e+05   1.320196e+06  -5.750931e+09   8.249542e+10  -1.424566e+10   1.774591e+06   1.975409e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.525331e+00   9.665683e+00   2.333961e+01   1.144597e+06   3.146142e+05   1.319125e+06  -9.488970e+09   8.718853e+10  -1.256108e+10   1.774591e+06   2.202128e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.616864e+00   9.691137e+00   2.344510e+01   1.143692e+06   3.217660e+05   1.318184e+06  -1.262651e+10   8.996134e+10  -1.100421e+10   1.774591e+06   2.349125e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.708316e+00   9.717171e+00   2.355052e+01   1.142549e+06   3.291223e+05   1.317359e+06  -1.587453e+10   9.368856e+10  -9.638588e+09   1.774591e+06   2.559216e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.799665e+00   9.743805e+00   2.365588e+01   1.141136e+06   3.367935e+05   1.316644e+06  -1.951115e+10   9.838136e+10  -8.255247e+09   1.774591e+06   2.841227e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.890891e+00   9.771065e+00   2.376119e+01   1.139463e+06   3.447646e+05   1.316030e+06  -2.266532e+10   1.017927e+11  -7.042476e+09   1.774591e+06   3.064914e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.981972e+00   9.798974e+00   2.386645e+01   1.137546e+06   3.529695e+05   1.315513e+06  -2.508536e+10   1.027471e+11  -5.876594e+09   1.774591e+06   3.147902e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.072891e+00   9.827549e+00   2.397167e+01   1.135380e+06   3.614512e+05   1.315081e+06  -2.864376e+10   1.077137e+11  -4.875433e+09   1.774591e+06   3.491741e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.163627e+00   9.856813e+00   2.407687e+01   1.132977e+06   3.701613e+05   1.314730e+06  -3.131434e+10   1.097201e+11  -3.906183e+09   1.774591e+06   3.656680e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.254162e+00   9.886780e+00   2.418203e+01   1.130365e+06   3.790414e+05   1.314449e+06  -3.390976e+10   1.117813e+11  -3.072900e+09   1.774591e+06   3.830618e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.344480e+00   9.917463e+00   2.428718e+01   1.127559e+06   3.880669e+05   1.314225e+06  -3.623128e+10   1.135924e+11  -2.456491e+09   1.774591e+06   3.989864e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.434566e+00   9.948875e+00   2.439231e+01   1.124552e+06   3.972522e+05   1.314057e+06  -3.897035e+10   1.161137e+11  -1.751879e+09   1.774591e+06   4.209279e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.524403e+00   9.981029e+00   2.449743e+01   1.121337e+06   4.066291e+05   1.313937e+06  -4.118447e+10   1.174931e+11  -1.213369e+09   1.774591e+06   4.349040e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.613974e+00   1.001394e+01   2.460254e+01   1.117937e+06   4.161460e+05   1.313854e+06  -4.351441e+10   1.194655e+11  -8.133208e+08   1.774591e+06   4.535303e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.703268e+00   1.004761e+01   2.470765e+01   1.114381e+06   4.257135e+05   1.313810e+06  -4.550525e+10   1.204643e+11  -4.361003e+08   1.774591e+06   4.652098e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.792270e+00   1.008206e+01   2.481275e+01   1.110650e+06   4.354320e+05   1.313785e+06  -4.720328e+10   1.208985e+11  -1.648587e+08   1.774591e+06   4.725632e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.880969e+00   1.011728e+01   2.491785e+01   1.106799e+06   4.451405e+05   1.313781e+06  -4.867004e+10   1.209185e+11   3.226419e+07   1.774591e+06   4.766443e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.969356e+00   1.015328e+01   2.502296e+01   1.102843e+06   4.548342e+05   1.313787e+06  -5.028808e+10   1.214108e+11   1.813659e+08   1.774591e+06   4.844832e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.057421e+00   1.019006e+01   2.512806e+01   1.098760e+06   4.645664e+05   1.313803e+06  -5.226934e+10   1.228824e+11   2.622911e+08   1.774591e+06   5.002683e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.145154e+00   1.022761e+01   2.523316e+01   1.094552e+06   4.743455e+05   1.313821e+06  -5.311166e+10   1.220983e+11   1.650660e+08   1.774591e+06   4.973706e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.232546e+00   1.026595e+01   2.533827e+01   1.090263e+06   4.840959e+05   1.313831e+06  -5.391952e+10   1.212207e+11   7.928590e+07   1.774591e+06   4.938052e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.319594e+00   1.030507e+01   2.544338e+01   1.085903e+06   4.937925e+05   1.313833e+06  -5.499858e+10   1.210649e+11  -4.387628e+07   1.774591e+06   4.960447e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.406289e+00   1.034496e+01   2.554848e+01   1.081476e+06   5.034328e+05   1.313826e+06  -5.551521e+10   1.198754e+11  -2.364680e+08   1.774591e+06   4.896091e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.492630e+00   1.038561e+01   2.565359e+01   1.077037e+06   5.129257e+05   1.313800e+06  -5.545279e+10   1.174603e+11  -3.984485e+08   1.774591e+06   4.733365e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.578614e+00   1.042702e+01   2.575869e+01   1.072569e+06   5.223222e+05   1.313754e+06  -5.599173e+10   1.168135e+11  -7.300573e+08   1.774591e+06   4.707801e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.664240e+00   1.046918e+01   2.586379e+01   1.068071e+06   5.316363e+05   1.313682e+06  -5.600597e+10   1.152332e+11  -1.098926e+09   1.774591e+06   4.605580e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.749506e+00   1.051208e+01   2.596888e+01   1.063568e+06   5.408320e+05   1.313582e+06  -5.647727e+10   1.145268e+11  -1.425239e+09   1.774591e+06   4.575142e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.834411e+00   1.055571e+01   2.607396e+01   1.059070e+06   5.498941e+05   1.313454e+06  -5.612098e+10   1.123309e+11  -1.776930e+09   1.774591e+06   4.424448e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.918957e+00   1.060006e+01   2.617903e+01   1.054593e+06   5.588031e+05   1.313296e+06  -5.557133e+10   1.099838e+11  -2.173187e+09   1.774591e+06   4.261281e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.003148e+00   1.064511e+01   2.628409e+01   1.050184e+06   5.674853e+05   1.313106e+06  -5.480885e+10   1.072224e+11  -2.503672e+09   1.774591e+06   4.069841e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.086988e+00   1.069085e+01   2.638913e+01   1.045847e+06   5.759448e+05   1.312884e+06  -5.362066e+10   1.042346e+11  -3.011868e+09   1.774591e+06   3.857242e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.170485e+00   1.073726e+01   2.649415e+01   1.041585e+06   5.841867e+05   1.312631e+06  -5.299508e+10   1.020900e+11  -3.382959e+09   1.774591e+06   3.715048e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.253646e+00   1.078431e+01   2.659915e+01   1.037433e+06   5.921541e+05   1.312349e+06  -5.160210e+10   9.843360e+10  -3.622532e+09   1.774591e+06   3.468956e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.336479e+00   1.083200e+01   2.670412e+01   1.033421e+06   5.998254e+05   1.312030e+06  -4.926867e+10   9.408025e+10  -4.204416e+09   1.774591e+06   3.169096e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.418997e+00   1.088028e+01   2.680907e+01   1.029551e+06   6.072101e+05   1.311676e+06  -4.753722e+10   9.058530e+10  -4.621720e+09   1.774591e+06   2.942046e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.501211e+00   1.092914e+01   2.691399e+01   1.025825e+06   6.143098e+05   1.311290e+06  -4.525081e+10   8.629741e+10  -5.028523e+09   1.774591e+06   2.670856e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.583135e+00   1.097856e+01   2.701888e+01   1.022320e+06   6.210077e+05   1.310872e+06  -4.216702e+10   8.096126e+10  -5.469105e+09   1.774591e+06   2.346137e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.664788e+00   1.102849e+01   2.712373e+01   1.019033e+06   6.273324e+05   1.310420e+06  -3.973391e+10   7.676201e+10  -5.849316e+09   1.774591e+06   2.105626e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.746187e+00   1.107892e+01   2.722854e+01   1.015985e+06   6.332575e+05   1.309936e+06  -3.640627e+10   7.132991e+10  -6.246028e+09   1.774591e+06   1.810206e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.827352e+00   1.112980e+01   2.733332e+01   1.013202e+06   6.387624e+05   1.309419e+06  -3.300656e+10   6.605130e+10  -6.681373e+09   1.774591e+06   1.542132e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.908307e+00   1.118111e+01   2.743805e+01   1.010706e+06   6.438309e+05   1.308865e+06  -2.978572e+10   6.111994e+10  -7.064326e+09   1.774591e+06   1.310932e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.989072e+00   1.123281e+01   2.754274e+01   1.008489e+06   6.484713e+05   1.308284e+06  -2.576069e+10   5.514462e+10  -7.475659e+09   1.774591e+06   1.054988e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.069674e+00   1.128485e+01   2.764737e+01   1.006607e+06   6.526214e+05   1.307670e+06  -2.151399e+10   4.884491e+10  -7.816249e+09   1.774591e+06   8.163423e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.150138e+00   1.133721e+01   2.775196e+01   1.005057e+06   6.563002e+05   1.307021e+06  -1.713798e+10   4.290301e+10  -8.364508e+09   1.774591e+06   6.184388e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.230493e+00   1.138985e+01   2.785650e+01   1.003863e+06   6.594855e+05   1.306335e+06  -1.252464e+10   3.647342e+10  -8.788444e+09   1.774591e+06   4.389073e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.310767e+00   1.144272e+01   2.796097e+01   1.003056e+06   6.621316e+05   1.305616e+06  -7.681622e+09   2.987030e+10  -9.246945e+09   1.774591e+06   2.908682e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.390992e+00   1.149577e+01   2.806539e+01   1.002643e+06   6.642451e+05   1.304860e+06  -2.632927e+09   2.291615e+10  -9.642452e+09   1.774591e+06   1.753677e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.471202e+00   1.154898e+01   2.816975e+01   1.002676e+06   6.657575e+05   1.304063e+06   3.456566e+09   1.484678e+10  -1.023736e+10   1.774591e+06   9.459960e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.551433e+00   1.160228e+01   2.827404e+01   1.003171e+06   6.666607e+05   1.303221e+06   9.056932e+09   7.680765e+09  -1.090077e+10   1.774591e+06   7.289854e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.631722e+00   1.165563e+01   2.837826e+01   1.004136e+06   6.669503e+05   1.302329e+06   1.509021e+10  -4.058068e+08  -1.142720e+10   1.774591e+06   1.005564e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.712108e+00   1.170897e+01   2.848241e+01   1.005624e+06   6.665606e+05   1.301380e+06   2.184284e+10  -9.054460e+09  -1.224110e+10   1.774591e+06   1.988716e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.792635e+00   1.176226e+01   2.858648e+01   1.007637e+06   6.655012e+05   1.300365e+06   2.844415e+10  -1.737428e+10  -1.314919e+10   1.774591e+06   3.601475e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.873345e+00   1.181543e+01   2.869047e+01   1.010193e+06   6.637421e+05   1.299281e+06   3.540499e+10  -2.638384e+10  -1.404914e+10   1.774591e+06   6.022916e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.954281e+00   1.186844e+01   2.879437e+01   1.013312e+06   6.612628e+05   1.298115e+06   4.252727e+10  -3.545029e+10  -1.513843e+10   1.774591e+06   9.241949e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.035490e+00   1.192122e+01   2.889817e+01   1.017016e+06   6.580398e+05   1.296856e+06   5.003228e+10  -4.504634e+10  -1.637908e+10   1.774591e+06   1.346739e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.117020e+00   1.197371e+01   2.900186e+01   1.021331e+06   6.540449e+05   1.295485e+06   5.782666e+10  -5.486124e+10  -1.789168e+10   1.774591e+06   1.872218e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.198920e+00   1.202584e+01   2.910544e+01   1.026269e+06   6.492622e+05   1.293988e+06   6.592467e+10  -6.513583e+10  -1.960306e+10   1.774591e+06   2.517232e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.281241e+00   1.207756e+01   2.920889e+01   1.031859e+06   6.436442e+05   1.292348e+06   7.396254e+10  -7.545452e+10  -2.147480e+10   1.774591e+06   3.261216e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.364035e+00   1.212880e+01   2.931221e+01   1.038116e+06   6.371652e+05   1.290546e+06   8.252601e+10  -8.663706e+10  -2.360966e+10   1.774591e+06   4.172665e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.447357e+00   1.217949e+01   2.941538e+01   1.045055e+06   6.297978e+05   1.288560e+06   9.107592e+10  -9.780649e+10  -2.606076e+10   1.774591e+06   5.201159e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.531263e+00   1.222955e+01   2.951838e+01   1.052696e+06   6.215097e+05   1.286363e+06   9.999434e+10  -1.095946e+11  -2.887932e+10   1.774591e+06   6.408526e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.615808e+00   1.227890e+01   2.962119e+01   1.061051e+06   6.122607e+05   1.283932e+06   1.088710e+11  -1.215730e+11  -3.199783e+10   1.774591e+06   7.758738e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.701050e+00   1.232748e+01   2.972380e+01   1.070116e+06   6.020533e+05   1.281233e+06   1.178901e+11  -1.338649e+11  -3.556103e+10   1.774591e+06   9.280862e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.787044e+00   1.237521e+01   2.982618e+01   1.079673e+06   5.911056e+05   1.278309e+06   1.041145e+11  -1.204448e+11  -3.224079e+10   1.774591e+06   7.403882e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.873657e+00   1.242222e+01   2.992837e+01   1.084387e+06   5.855415e+05   1.276879e+06   1.042365e+10  -1.368984e+10  -2.574481e+09   1.774591e+06   8.510537e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.960334e+00   1.246914e+01   3.003055e+01   1.081366e+06   5.889794e+05   1.277859e+06  -6.722845e+10   7.818564e+10   2.085439e+10   1.774591e+06   3.104840e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.004662e+01   1.251652e+01   3.013284e+01   1.075692e+06   5.956627e+05   1.279550e+06  -7.460436e+10   8.882870e+10   2.136649e+10   1.774591e+06   3.903062e-21   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.013243e+01   1.256447e+01   3.023527e+01   1.069429e+06   6.031872e+05   1.281273e+06  -8.212582e+10   9.949387e+10   2.170844e+10   1.774591e+06   4.801362e-21   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.021771e+01   1.261305e+01   3.033785e+01   1.062552e+06   6.115749e+05   1.283017e+06  -8.997563e+10   1.104060e+11   2.188784e+10   1.774591e+06   5.825113e-21   0.000000e+00   0.000000e+00
