       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.69600000e-05   5.46054339e-03   1.39752567e-02  -5.41184124e-03  -5.75695487e-15  -5.90812239e-15  -2.10655900e-14
  1.70400000e-05   5.64719582e-03   1.39685372e-02  -5.42718012e-03  -4.59783522e-15  -6.42200254e-15  -2.13132520e-14
  1.71200000e-05   5.82701214e-03   1.39296131e-02  -5.42910156e-03  -3.41135687e-15  -6.92862211e-15  -2.14383617e-14
  1.72000000e-05   5.99859147e-03   1.38796366e-02  -5.41390854e-03  -2.20826189e-15  -7.41837987e-15  -2.14652458e-14
  1.72800000e-05   6.16165690e-03   1.38044059e-02  -5.38569021e-03  -1.00225559e-15  -7.89202387e-15  -2.13752095e-14
  1.73600000e-05   6.30961982e-03   1.37022798e-02  -5.34064755e-03   1.94919363e-16  -8.33857832e-15  -2.11636632e-14
  1.74400000e-05   6.44584438e-03   1.35756634e-02  -5.28592860e-03   1.36736225e-15  -8.76306321e-15  -2.08384563e-14
  1.75200000e-05   6.57306063e-03   1.34450069e-02  -5.21602047e-03   2.51339691e-15  -9.15517348e-15  -2.04314115e-14
  1.76000000e-05   6.68229696e-03   1.32868983e-02  -5.13227972e-03   3.61460797e-15  -9.50967182e-15  -1.99132089e-14
  1.76800000e-05   6.77960577e-03   1.31167020e-02  -5.04078147e-03   4.66458356e-15  -9.83297124e-15  -1.93129015e-14
  1.77600000e-05   6.85673147e-03   1.29237914e-02  -4.93611962e-03   5.65209953e-15  -1.01108455e-14  -1.86210093e-14
  1.78400000e-05   6.92622838e-03   1.27343891e-02  -4.82648356e-03   6.58218438e-15  -1.03578588e-14  -1.78828523e-14
  1.79200000e-05   6.97603912e-03   1.25252831e-02  -4.70601831e-03   7.43826593e-15  -1.05575789e-14  -1.70732508e-14
  1.80000000e-05   7.01253069e-03   1.23105412e-02  -4.57910612e-03   8.22358447e-15  -1.07177212e-14  -1.62199364e-14
  1.80800000e-05   7.03720457e-03   1.20907380e-02  -4.45194325e-03   8.93473562e-15  -1.08456528e-14  -1.53318183e-14
  1.81600000e-05   7.04552192e-03   1.18673329e-02  -4.31581985e-03   9.57352606e-15  -1.09269135e-14  -1.44173841e-14
  1.82400000e-05   7.03889198e-03   1.16340534e-02  -4.17956673e-03   1.01319583e-14  -1.09720522e-14  -1.34778755e-14
  1.83200000e-05   7.01862508e-03   1.13979334e-02  -4.04161736e-03   1.06163895e-14  -1.09800910e-14  -1.25291149e-14
  1.84000000e-05   6.98851132e-03   1.11639747e-02  -3.90392109e-03   1.10329162e-14  -1.09569852e-14  -1.15831866e-14
  1.84800000e-05   6.95051650e-03   1.09349382e-02  -3.76698536e-03   1.13869284e-14  -1.09059860e-14  -1.06481031e-14
  1.85600000e-05   6.90212338e-03   1.07067694e-02  -3.63058623e-03   1.16770386e-14  -1.08251502e-14  -9.72460737e-15
  1.86400000e-05   6.84469513e-03   1.04809655e-02  -3.49588487e-03   1.19077189e-14  -1.07179016e-14  -8.81872628e-15
  1.87200000e-05   6.78228925e-03   1.02635350e-02  -3.36402317e-03   1.20893131e-14  -1.05908621e-14  -7.93884719e-15
  1.88000000e-05   6.71087705e-03   1.00484417e-02  -3.23514293e-03   1.22186584e-14  -1.04406563e-14  -7.08296735e-15
  1.88800000e-05   6.63049551e-03   9.83413511e-03  -3.11086217e-03   1.22975247e-14  -1.02694614e-14  -6.25311816e-15
  1.89600000e-05   6.54744169e-03   9.62712093e-03  -2.99193832e-03   1.23374733e-14  -1.00862611e-14  -5.45558311e-15
  1.90400000e-05   6.46078116e-03   9.42834754e-03  -2.87451423e-03   1.23427899e-14  -9.88841777e-15  -4.69205363e-15
  1.91200000e-05   6.36702532e-03   9.23176486e-03  -2.76126983e-03   1.23101005e-14  -9.67465219e-15  -3.96027678e-15
  1.92000000e-05   6.27636532e-03   9.04982022e-03  -2.65515128e-03   1.22593671e-14  -9.46045124e-15  -3.26577113e-15
  1.92800000e-05   6.18151643e-03   8.87261298e-03  -2.55328888e-03   1.21809433e-14  -9.23580237e-15  -2.60409199e-15
  1.93600000e-05   6.08384314e-03   8.70036909e-03  -2.45570767e-03   1.20781603e-14  -9.00332925e-15  -1.97525740e-15
  1.94400000e-05   5.98339628e-03   8.53509423e-03  -2.36170021e-03   1.19562211e-14  -8.76363043e-15  -1.38019318e-15
  1.95200000e-05   5.88300326e-03   8.37482700e-03  -2.27433179e-03   1.18166283e-14  -8.52245748e-15  -8.16434900e-16
  1.96000000e-05   5.78191987e-03   8.22310746e-03  -2.18828938e-03   1.16643114e-14  -8.27735097e-15  -2.84894858e-16
  1.96800000e-05   5.67998373e-03   8.07615334e-03  -2.10760597e-03   1.14984729e-14  -8.03040953e-15   2.16511110e-16
  1.97600000e-05   5.57766682e-03   7.93525610e-03  -2.03128549e-03   1.13225900e-14  -7.78238972e-15   6.88420867e-16
  1.98400000e-05   5.47717304e-03   7.80257953e-03  -1.95938464e-03   1.11415489e-14  -7.53662799e-15   1.13252506e-15
  1.99200000e-05   5.37653169e-03   7.67423997e-03  -1.89041759e-03   1.09513642e-14  -7.29068248e-15   1.54987430e-15
  2.00000000e-05   5.27716827e-03   7.55272886e-03  -1.82600125e-03   1.07578410e-14  -7.04713760e-15   1.94184838e-15
  2.00800000e-05   5.17932652e-03   7.43969628e-03  -1.76528137e-03   1.05641194e-14  -6.80639814e-15   2.30982382e-15
  2.01600000e-05   5.07993298e-03   7.32668172e-03  -1.70803369e-03   1.03606873e-14  -6.56486949e-15   2.65386336e-15
  2.02400000e-05   4.98160577e-03   7.21830110e-03  -1.65408420e-03   1.01546289e-14  -6.32614971e-15   2.97584867e-15
  2.03200000e-05   4.88606236e-03   7.11625693e-03  -1.60345756e-03   9.94922238e-15  -6.09255411e-15   3.27812890e-15
  2.04000000e-05   4.79300039e-03   7.02577950e-03  -1.55431024e-03   9.75058684e-15  -5.86386392e-15   3.56193468e-15
  2.04800000e-05   4.69923943e-03   6.93319450e-03  -1.50841961e-03   9.54394534e-15  -5.63637289e-15   3.82600084e-15
  2.05600000e-05   4.60788455e-03   6.84621582e-03  -1.46594115e-03   9.33978558e-15  -5.41393080e-15   4.07363899e-15
  2.06400000e-05   4.51731678e-03   6.76395224e-03  -1.42422096e-03   9.13574187e-15  -5.19493331e-15   4.30464049e-15
  2.07200000e-05   4.42621218e-03   6.68148045e-03  -1.38557920e-03   8.92843510e-15  -4.97779133e-15   4.51806202e-15
  2.08000000e-05   4.33805855e-03   6.60528849e-03  -1.34871256e-03   8.72514951e-15  -4.76685977e-15   4.71837048e-15
  2.08800000e-05   4.25196776e-03   6.53287359e-03  -1.31450758e-03   8.52412792e-15  -4.56092133e-15   4.90555906e-15
  2.09600000e-05   4.16705199e-03   6.46410783e-03  -1.28226073e-03   8.32509267e-15  -4.35905880e-15   5.07983104e-15
  2.10400000e-05   4.08230579e-03   6.39796418e-03  -1.25040806e-03   8.12603913e-15  -4.16069088e-15   5.24070950e-15
  2.11200000e-05   3.99972677e-03   6.33547536e-03  -1.22122476e-03   7.93037432e-15  -3.96745617e-15   5.39098928e-15
  2.12000000e-05   3.91848003e-03   6.27557839e-03  -1.19371192e-03   7.73644123e-15  -3.77868450e-15   5.53036254e-15
  2.12800000e-05   3.83751894e-03   6.21624475e-03  -1.16715549e-03   7.54182200e-15  -3.59354778e-15   5.65778279e-15
  2.13600000e-05   3.75729223e-03   6.15974748e-03  -1.14220216e-03   7.34977473e-15  -3.41231214e-15   5.77504634e-15
  2.14400000e-05   3.68281558e-03   6.11079587e-03  -1.11857379e-03   7.16502843e-15  -3.24015096e-15   5.88926479e-15
  2.15200000e-05   3.60580077e-03   6.05764849e-03  -1.09598358e-03   6.97559519e-15  -3.06866890e-15   5.98885700e-15
  2.16000000e-05   3.52992489e-03   6.00826091e-03  -1.07479881e-03   6.79017079e-15  -2.90154438e-15   6.08072608e-15
  2.16800000e-05   3.45424270e-03   5.95823984e-03  -1.05445499e-03   6.60417690e-15  -2.73811686e-15   6.16249432e-15
  2.17600000e-05   3.37993194e-03   5.91056624e-03  -1.03549140e-03   6.42119852e-15  -2.57923869e-15   6.23708981e-15
  2.18400000e-05   3.30798680e-03   5.86732203e-03  -1.01730749e-03   6.24262245e-15  -2.42601711e-15   6.30712848e-15
  2.19200000e-05   3.23729826e-03   5.82593095e-03  -1.00053129e-03   6.06669524e-15  -2.27697169e-15   6.37083737e-15
  2.20000000e-05   3.16796203e-03   5.78661496e-03  -9.83192691e-04   5.89180229e-15  -2.13323574e-15   6.42884371e-15
  2.20800000e-05   3.09644311e-03   5.74171198e-03  -9.67610994e-04   5.71400280e-15  -1.99057291e-15   6.47345707e-15
  2.21600000e-05   3.02852364e-03   5.70252542e-03  -9.51350067e-04   5.54061635e-15  -1.85527135e-15   6.51721776e-15
  2.22400000e-05   2.96003232e-03   5.66229859e-03  -9.36584551e-04   5.36826595e-15  -1.72251252e-15   6.55238284e-15
  2.23200000e-05   2.89301114e-03   5.62367198e-03  -9.23437005e-04   5.19938799e-15  -1.59379811e-15   6.58289584e-15
  2.24000000e-05   2.82655336e-03   5.58655130e-03  -9.10633566e-04   5.03262665e-15  -1.46912852e-15   6.60817497e-15
  2.24800000e-05   2.76321108e-03   5.55158514e-03  -8.97626126e-04   4.86794884e-15  -1.35069305e-15   6.63158356e-15
  2.25600000e-05   2.69750052e-03   5.51465580e-03  -8.85172129e-04   4.70330638e-15  -1.23402852e-15   6.64495485e-15
  2.26400000e-05   2.63235948e-03   5.47688437e-03  -8.73910699e-04   4.54035002e-15  -1.12077858e-15   6.65223432e-15
  2.27200000e-05   2.56938807e-03   5.44057631e-03  -8.63341414e-04   4.38025210e-15  -1.01227352e-15   6.65694481e-15
  2.28000000e-05   2.50757081e-03   5.40649995e-03  -8.51735203e-04   4.22171416e-15  -9.09020497e-16   6.65890986e-15
  2.28800000e-05   2.44544795e-03   5.36933651e-03  -8.43033274e-04   4.06562615e-15  -8.07120906e-16   6.65284936e-15
  2.29600000e-05   2.38358793e-03   5.33468864e-03  -8.32676846e-04   3.91079453e-15  -7.10369822e-16   6.64377886e-15
  2.30400000e-05   2.32280883e-03   5.29788712e-03  -8.23962494e-04   3.75803283e-15  -6.16665989e-16   6.62914281e-15
  2.31200000e-05   2.26179129e-03   5.26068089e-03  -8.16166277e-04   3.60776612e-15  -5.25769622e-16   6.60907944e-15
  2.32000000e-05   2.20241736e-03   5.22384756e-03  -8.08316242e-04   3.45947934e-15  -4.39397168e-16   6.58637455e-15
  2.32800000e-05   2.14466089e-03   5.18700567e-03  -8.00524584e-04   3.31316264e-15  -3.57327283e-16   6.56088744e-15
  2.33600000e-05   2.08685409e-03   5.15132300e-03  -7.93966501e-04   3.17062609e-15  -2.77678339e-16   6.53204284e-15
  2.34400000e-05   2.02883116e-03   5.11458976e-03  -7.88039389e-04   3.03029261e-15  -2.00851662e-16   6.49799777e-15
  2.35200000e-05   1.97274474e-03   5.07947475e-03  -7.82059268e-04   2.89264467e-15  -1.28288249e-16   6.46346490e-15
  2.36000000e-05   1.91812605e-03   5.04387960e-03  -7.76485113e-04   2.75730298e-15  -5.92606031e-17   6.42633226e-15
  2.36800000e-05   1.86157745e-03   5.00551962e-03  -7.71556819e-04   2.62382745e-15   7.78164888e-18   6.38113627e-15
  2.37600000e-05   1.80741242e-03   4.96826266e-03  -7.67590395e-04   2.49408501e-15   7.15711864e-17   6.33596345e-15
  2.38400000e-05   1.75376220e-03   4.93037604e-03  -7.63761883e-04   2.36661743e-15   1.32169666e-16   6.28747053e-15
  2.39200000e-05   1.70056853e-03   4.89060972e-03  -7.60849795e-04   2.24197921e-15   1.90354365e-16   6.23459220e-15
  2.40000000e-05   1.64829441e-03   4.85090713e-03  -7.58395138e-04   2.12037824e-15   2.45654957e-16   6.17970337e-15
  2.40800000e-05   1.59651802e-03   4.81101759e-03  -7.55685534e-04   2.00103015e-15   2.97615095e-16   6.12227171e-15
  2.41600000e-05   1.54539948e-03   4.77006322e-03  -7.54226414e-04   1.88535924e-15   3.47653616e-16   6.06179103e-15
  2.42400000e-05   1.49489403e-03   4.72742629e-03  -7.54155893e-04   1.77349200e-15   3.96000934e-16   5.99776237e-15
  2.43200000e-05   1.44511772e-03   4.68658036e-03  -7.54036667e-04   1.66465721e-15   4.41387094e-16   5.93369252e-15
  2.44000000e-05   1.39633605e-03   4.64470958e-03  -7.54488970e-04   1.55893231e-15   4.84435351e-16   5.86735534e-15
  2.44800000e-05   1.34824064e-03   4.60248101e-03  -7.55523679e-04   1.45649689e-15   5.25305152e-16   5.79917666e-15
  2.45600000e-05   1.30114717e-03   4.55988082e-03  -7.56972035e-04   1.35719385e-15   5.63881584e-16   5.72959310e-15
  2.46400000e-05   1.25489029e-03   4.51680249e-03  -7.59209477e-04   1.26142135e-15   6.00646350e-16   5.65844667e-15
  2.47200000e-05   1.20821261e-03   4.47010035e-03  -7.61860961e-04   1.16856708e-15   6.35432769e-16   5.58149838e-15
  2.48000000e-05   1.16348273e-03   4.42651542e-03  -7.64818299e-04   1.07914407e-15   6.68003672e-16   5.50783636e-15
  2.48800000e-05   1.11980474e-03   4.38174572e-03  -7.68849609e-04   9.93559445e-16   6.99302567e-16   5.43247803e-15
  2.49600000e-05   1.07680081e-03   4.33666186e-03  -7.73438335e-04   9.11347328e-16   7.28943871e-16   5.35598307e-15
  2.50400000e-05   1.03466726e-03   4.29126629e-03  -7.78737780e-04   8.32659998e-16   7.57157930e-16   5.27866048e-15
  2.51200000e-05   9.93471977e-04   4.24512651e-03  -7.84704439e-04   7.57451054e-16   7.83994099e-16   5.20025162e-15
  2.52000000e-05   9.52987083e-04   4.19814305e-03  -7.91260313e-04   6.85659454e-16   8.09461756e-16   5.12051569e-15
  2.52800000e-05   9.13015682e-04   4.15082188e-03  -7.98704158e-04   6.17582018e-16   8.33927729e-16   5.03984797e-15
  2.53600000e-05   8.74053711e-04   4.10300086e-03  -8.06260040e-04   5.52423314e-16   8.56724018e-16   4.95868186e-15
  2.54400000e-05   8.35928219e-04   4.05445810e-03  -8.14797390e-04   4.91076263e-16   8.78791289e-16   4.87670557e-15
  2.55200000e-05   7.98253195e-04   4.00753722e-03  -8.24814194e-04   4.33798445e-16   9.00674865e-16   4.79595170e-15
  2.56000000e-05   7.61722036e-04   3.95815456e-03  -8.34538964e-04   3.79142376e-16   9.20755626e-16   4.71313426e-15
  2.56800000e-05   7.26120857e-04   3.90852212e-03  -8.44956340e-04   3.27906201e-16   9.40076515e-16   4.63030952e-15
  2.57600000e-05   6.91302263e-04   3.85887190e-03  -8.55845541e-04   2.79793775e-16   9.58480053e-16   4.54763580e-15
  2.58400000e-05   6.57515799e-04   3.80879156e-03  -8.67593341e-04   2.35209778e-16   9.76469045e-16   4.46501952e-15
  2.59200000e-05   6.24438911e-04   3.75827950e-03  -8.79819839e-04   1.93747372e-16   9.93690280e-16   4.38220307e-15
  2.60000000e-05   5.91830840e-04   3.70759881e-03  -8.92638055e-04   1.55437200e-16   1.01027775e-15   4.29927571e-15
  2.60800000e-05   5.59971712e-04   3.65720198e-03  -9.05297480e-04   1.19397395e-16   1.02559386e-15   4.21702604e-15
  2.61600000e-05   5.29387974e-04   3.60631202e-03  -9.19116532e-04   8.70355691e-17   1.04114761e-15   4.13525226e-15
  2.62400000e-05   4.99554317e-04   3.55495871e-03  -9.33663371e-04   5.78824125e-17   1.05647013e-15   4.05351995e-15
  2.63200000e-05   4.70866386e-04   3.50321258e-03  -9.49093351e-04   3.20333583e-17   1.07188392e-15   3.97233913e-15
  2.64000000e-05   4.41538217e-04   3.45115028e-03  -9.65145346e-04   9.17454897e-18   1.08672718e-15   3.89009774e-15
  2.64800000e-05   4.13623694e-04   3.39891095e-03  -9.81639453e-04  -1.09461419e-17   1.10140394e-15   3.80898132e-15
  2.65600000e-05   3.86564758e-04   3.34655102e-03  -9.98582963e-04  -2.83939823e-17   1.11584568e-15   3.72854185e-15
  2.66400000e-05   3.60428620e-04   3.29376064e-03  -1.01624175e-03  -4.28747475e-17   1.13040475e-15   3.64857021e-15
  2.67200000e-05   3.34829858e-04   3.24297678e-03  -1.03369185e-03  -5.61061836e-17   1.14409541e-15   3.57116953e-15
  2.68000000e-05   3.10160401e-04   3.19095853e-03  -1.05231409e-03  -6.58229383e-17   1.15848294e-15   3.49349626e-15
  2.68800000e-05   2.86279853e-04   3.13842066e-03  -1.07178417e-03  -7.26006319e-17   1.17325760e-15   3.41616520e-15
  2.69600000e-05   2.64115046e-04   3.08509946e-03  -1.09087748e-03  -7.75502343e-17   1.18758097e-15   3.33980974e-15
  2.70400000e-05   2.42052050e-04   3.03258442e-03  -1.11121431e-03  -7.97661825e-17   1.20256812e-15   3.26452039e-15
  2.71200000e-05   2.20788296e-04   2.98311167e-03  -1.13274256e-03  -8.02523897e-17   1.21846274e-15   3.19321599e-15
  2.72000000e-05   2.00263046e-04   2.93127826e-03  -1.15421653e-03  -7.82014688e-17   1.23404562e-15   3.12044590e-15
  2.72800000e-05   1.79162806e-04   2.87632588e-03  -1.17503771e-03  -7.38365375e-17   1.24823867e-15   3.04425329e-15
  2.73600000e-05   1.60081710e-04   2.82445828e-03  -1.19753221e-03  -6.75347522e-17   1.26445181e-15   2.97326474e-15
  2.74400000e-05   1.41330404e-04   2.77163052e-03  -1.22006610e-03  -5.92465745e-17   1.28042256e-15   2.90187958e-15
  2.75200000e-05   1.22874074e-04   2.71884337e-03  -1.24332147e-03  -4.88104927e-17   1.29685351e-15   2.83108120e-15
  2.76000000e-05   1.05604751e-04   2.66682448e-03  -1.26713504e-03  -3.67622476e-17   1.31401086e-15   2.76241596e-15
  2.76800000e-05   8.90896167e-05   2.61449552e-03  -1.29133338e-03  -2.28576350e-17   1.33158448e-15   2.69441286e-15
  2.77600000e-05   7.28200459e-05   2.56036929e-03  -1.31505812e-03  -7.21680571e-18   1.34852512e-15   2.62512866e-15
  2.78400000e-05   5.74089967e-05   2.50799567e-03  -1.34008785e-03   1.00573428e-17   1.36693115e-15   2.55866419e-15
  2.79200000e-05   4.35673981e-05   2.45934965e-03  -1.36657323e-03   2.80194690e-17   1.38734263e-15   2.49762054e-15
  2.80000000e-05   2.96297198e-05   2.40749258e-03  -1.39251813e-03   4.81436832e-17   1.40700877e-15   2.43356950e-15
  2.80800000e-05   1.59139737e-05   2.35529180e-03  -1.41840185e-03   6.94632429e-17   1.42658907e-15   2.36966624e-15
  2.81600000e-05   3.09820579e-06   2.30390865e-03  -1.44506329e-03   9.20811977e-17   1.44729352e-15   2.30766179e-15
  2.82400000e-05  -9.64588215e-06   2.25459210e-03  -1.47141578e-03   1.14324470e-16   1.46764744e-15   2.24806858e-15
  2.83200000e-05  -2.15245724e-05   2.20442841e-03  -1.49870993e-03   1.38703339e-16   1.48934056e-15   2.18865508e-15
  2.84000000e-05  -3.31619221e-05   2.15118354e-03  -1.52630861e-03   1.65831652e-16   1.51145260e-15   2.12664242e-15
  2.84800000e-05  -4.37454350e-05   2.10113482e-03  -1.55464820e-03   1.92697895e-16   1.53488238e-15   2.06899874e-15
  2.85600000e-05  -5.13895761e-05   2.05030054e-03  -1.58338968e-03   2.21048881e-16   1.56036207e-15   2.01330831e-15
  2.86400000e-05  -6.14261400e-05   2.00144356e-03  -1.61172361e-03   2.48640518e-16   1.58421133e-15   1.95780252e-15
  2.87200000e-05  -6.96574533e-05   1.95159668e-03  -1.64047037e-03   2.77741091e-16   1.60957465e-15   1.90304797e-15
  2.88000000e-05  -7.75892019e-05   1.90261939e-03  -1.66989371e-03   3.07479747e-16   1.63591789e-15   1.84962191e-15
  2.88800000e-05  -8.50212356e-05   1.85302602e-03  -1.69963195e-03   3.38334405e-16   1.66301845e-15   1.79618349e-15
  2.89600000e-05  -9.32875091e-05   1.80585930e-03  -1.72891225e-03   3.67875695e-16   1.68934829e-15   1.74468491e-15
  2.90400000e-05  -1.00286174e-04   1.75846249e-03  -1.75855822e-03   3.98240248e-16   1.71696828e-15   1.69416416e-15
  2.91200000e-05  -1.05661810e-04   1.71010647e-03  -1.78863632e-03   4.29863672e-16   1.74619322e-15   1.64413309e-15
  2.92000000e-05  -1.11104020e-04   1.66391782e-03  -1.81886522e-03   4.60617698e-16   1.77577716e-15   1.59636391e-15
  2.92800000e-05  -1.16205495e-04   1.61794264e-03  -1.84894305e-03   4.91351537e-16   1.80566599e-15   1.54919117e-15
  2.93600000e-05  -1.20112701e-04   1.57095863e-03  -1.88031908e-03   5.23907191e-16   1.83787715e-15   1.50203287e-15
  2.94400000e-05  -1.24172981e-04   1.52477406e-03  -1.91140530e-03   5.55889812e-16   1.87000774e-15   1.45563728e-15
  2.95200000e-05  -1.28559062e-04   1.47884811e-03  -1.94168648e-03   5.87187071e-16   1.90143124e-15   1.40931083e-15
  2.96000000e-05  -1.31920124e-04   1.43210723e-03  -1.97327878e-03   6.20063054e-16   1.93515420e-15   1.36298508e-15
  2.96800000e-05  -1.34761511e-04   1.38716363e-03  -2.00410269e-03   6.51240031e-16   1.96876853e-15   1.31891545e-15
  2.97600000e-05  -1.37308058e-04   1.34390614e-03  -2.03455760e-03   6.81039150e-16   2.00254314e-15   1.27679740e-15
  2.98400000e-05  -1.40237485e-04   1.30070540e-03  -2.06671251e-03   7.11976249e-16   2.03819037e-15   1.23444332e-15
  2.99200000e-05  -1.41782120e-04   1.25911238e-03  -2.09741414e-03   7.40649068e-16   2.07360260e-15   1.19475112e-15
  3.00000000e-05  -1.43175374e-04   1.21725668e-03  -2.12849215e-03   7.69576760e-16   2.10987894e-15   1.15484560e-15
  3.00800000e-05  -1.44203032e-04   1.17477259e-03  -2.15926063e-03   7.98466210e-16   2.14647149e-15   1.11449012e-15
  3.01600000e-05  -1.45059092e-04   1.13417118e-03  -2.19077206e-03   8.26400926e-16   2.18435142e-15   1.07612814e-15
  3.02400000e-05  -1.45544462e-04   1.09281282e-03  -2.22169703e-03   8.54101515e-16   2.22227596e-15   1.03714497e-15
  3.03200000e-05  -1.45662775e-04   1.05170304e-03  -2.25270413e-03   8.81364737e-16   2.26095131e-15   9.98563148e-16
  3.04000000e-05  -1.45481666e-04   1.01208025e-03  -2.28369189e-03   9.07247493e-16   2.30022611e-15   9.61612002e-16
  3.04800000e-05  -1.44995973e-04   9.73759297e-04  -2.31482137e-03   9.31932796e-16   2.34027449e-15   9.26091994e-16
  3.05600000e-05  -1.44155822e-04   9.36180552e-04  -2.34564139e-03   9.55440145e-16   2.38066576e-15   8.91440924e-16
  3.06400000e-05  -1.42941994e-04   8.97136965e-04  -2.37539982e-03   9.78728958e-16   2.42060678e-15   8.55314689e-16
  3.07200000e-05  -1.41865927e-04   8.59805135e-04  -2.40533125e-03   1.00047053e-15   2.46106060e-15   8.20718506e-16
  3.08000000e-05  -1.40203837e-04   8.23685546e-04  -2.43490803e-03   1.02061135e-15   2.50195194e-15   7.87597725e-16
  3.08800000e-05  -1.38811825e-04   7.87864995e-04  -2.46486765e-03   1.04021267e-15   2.54348067e-15   7.54411931e-16
  3.09600000e-05  -1.36927306e-04   7.52805438e-04  -2.49442827e-03   1.05841684e-15   2.58532695e-15   7.22138234e-16
  3.10400000e-05  -1.34606934e-04   7.18603520e-04  -2.52373893e-03   1.07522600e-15   2.62760366e-15   6.90829128e-16
  3.11200000e-05  -1.32255116e-04   6.85595579e-04  -2.55272149e-03   1.09033129e-15   2.66993870e-15   6.60587644e-16
  3.12000000e-05  -1.29409132e-04   6.55012155e-04  -2.58029606e-03   1.10220729e-15   2.71145936e-15   6.33029354e-16
  3.12800000e-05  -1.26401619e-04   6.22283837e-04  -2.60871586e-03   1.11535953e-15   2.75437939e-15   6.02987298e-16
  3.13600000e-05  -1.23215577e-04   5.90325405e-04  -2.63596738e-03   1.12655287e-15   2.79649869e-15   5.73616872e-16
  3.14400000e-05  -1.20133096e-04   5.58930069e-04  -2.66268508e-03   1.13630777e-15   2.83830000e-15   5.44526673e-16
  3.15200000e-05  -1.16459821e-04   5.28163363e-04  -2.68866054e-03   1.14445019e-15   2.88002273e-15   5.16182687e-16
  3.16000000e-05  -1.12285947e-04   4.96686620e-04  -2.71488304e-03   1.15246157e-15   2.92268015e-15   4.87037881e-16
  3.16800000e-05  -1.08078245e-04   4.68579961e-04  -2.74047165e-03   1.15696037e-15   2.96495837e-15   4.61335855e-16
  3.17600000e-05  -1.04427316e-04   4.41742485e-04  -2.76564893e-03   1.15953500e-15   3.00665664e-15   4.36454834e-16
  3.18400000e-05  -1.00358753e-04   4.15445276e-04  -2.78985165e-03   1.16039994e-15   3.04780282e-15   4.12114742e-16
  3.19200000e-05  -9.68995216e-05   3.90202882e-04  -2.81254881e-03   1.15894385e-15   3.08704358e-15   3.88356708e-16
  3.20000000e-05  -9.18873647e-05   3.64216887e-04  -2.83605802e-03   1.15762089e-15   3.12848765e-15   3.64265221e-16
  3.20800000e-05  -8.74101170e-05   3.40433866e-04  -2.85866833e-03   1.15345471e-15   3.16873513e-15   3.42089752e-16
  3.21600000e-05  -8.30122837e-05   3.16381066e-04  -2.88025822e-03   1.14817314e-15   3.20791782e-15   3.19281090e-16
  3.22400000e-05  -7.99066130e-05   2.94331734e-04  -2.90112437e-03   1.14031716e-15   3.24548207e-15   2.97860199e-16
  3.23200000e-05  -7.49544390e-05   2.71623102e-04  -2.92176547e-03   1.13203411e-15   3.28420042e-15   2.76276015e-16
  3.24000000e-05  -7.03693666e-05   2.51107824e-04  -2.94218253e-03   1.12126632e-15   3.32248269e-15   2.56747700e-16
  3.24800000e-05  -6.54544825e-05   2.28759060e-04  -2.96049614e-03   1.11009612e-15   3.35864576e-15   2.34980843e-16
  3.25600000e-05  -6.08445214e-05   2.08868391e-04  -2.97836183e-03   1.09621145e-15   3.39409943e-15   2.15629148e-16
  3.26400000e-05  -5.70228378e-05   1.89159486e-04  -2.99546334e-03   1.08113970e-15   3.42809964e-15   1.95898879e-16
  3.27200000e-05  -5.24769151e-05   1.71041904e-04  -3.01179022e-03   1.06388277e-15   3.46168785e-15   1.78055029e-16
  3.28000000e-05  -4.76947158e-05   1.53464897e-04  -3.02759308e-03   1.04531479e-15   3.49477455e-15   1.60678536e-16
  3.28800000e-05  -4.35485116e-05   1.37196058e-04  -3.04230571e-03   1.02469462e-15   3.52604290e-15   1.44342910e-16
  3.29600000e-05  -3.97378999e-05   1.21829284e-04  -3.05616254e-03   1.00244474e-15   3.55594846e-15   1.28718156e-16
  3.30400000e-05  -3.55249871e-05   1.06640741e-04  -3.06898525e-03   9.79065256e-16   3.58478308e-15   1.13230470e-16
  3.31200000e-05  -3.07263915e-05   9.17179989e-05  -3.08153353e-03   9.54780370e-16   3.61355278e-15   9.80326424e-17
  3.32000000e-05  -2.63244524e-05   7.74040508e-05  -3.09266086e-03   9.28999403e-16   3.64016889e-15   8.31996876e-17
  3.32800000e-05  -2.22772931e-05   6.53084907e-05  -3.10323093e-03   9.00889222e-16   3.66565220e-15   7.06775757e-17
  3.33600000e-05  -1.83508664e-05   5.24562526e-05  -3.11239446e-03   8.72380135e-16   3.68913277e-15   5.70329857e-17
  3.34400000e-05  -1.47226709e-05   4.10319726e-05  -3.12082745e-03   8.42150580e-16   3.71126196e-15   4.48219889e-17
