     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   3.491604e-01   9.286000e+00   2.914156e+01   1.126372e+05  -1.586373e+05   4.109473e+06  -7.997606e+11   1.507348e+12   8.011577e+10   4.114076e+06   4.400615e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.547394e-01   9.279350e+00   2.947055e+01   1.316086e+04   1.125366e+04   4.114040e+06  -1.842108e+12   2.944874e+12  -2.133242e+09   4.114077e+06   1.819492e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.481499e-01   9.292086e+00   2.979923e+01  -2.006829e+05   3.400956e+05   4.095084e+06  -3.520995e+12   5.412490e+12  -6.219522e+11   4.114079e+06   6.345857e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.324148e-01   9.318331e+00   3.012687e+01  -1.052510e+05   1.727650e+05   4.109104e+06   2.684949e+12  -4.539621e+12   2.597063e+11   4.114081e+06   4.206511e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.309964e-01   9.320587e+00   3.045591e+01   5.309904e+04  -8.455358e+04   4.112871e+06   1.419506e+12  -2.147196e+12  -6.245303e+10   4.114083e+06   1.000085e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.390101e-01   9.308396e+00   3.078469e+01   1.394437e+05  -2.059088e+05   4.106560e+06   8.217904e+11  -1.052635e+12  -8.068125e+10   4.114083e+06   2.700080e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.524507e-01   9.289151e+00   3.111298e+01   1.929424e+05  -2.691415e+05   4.100734e+06   5.454437e+11  -5.855721e+11  -6.409451e+10   4.114083e+06   9.721988e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.694559e-01   9.266017e+00   3.144085e+01   2.302393e+05  -3.062335e+05   4.096205e+06   3.997683e+11  -3.635054e+11  -4.964522e+10   4.114083e+06   4.440950e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.890514e-01   9.240502e+00   3.176840e+01   2.584915e+05  -3.300131e+05   4.092671e+06   3.136441e+11  -2.426494e+11  -3.937532e+10   4.114083e+06   2.395322e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.106641e-01   9.213417e+00   3.209569e+01   2.810424e+05  -3.460828e+05   4.089856e+06   2.546842e+11  -1.661479e+11  -3.156029e+10   4.114083e+06   1.409803e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.339172e-01   9.185254e+00   3.242279e+01   2.997633e+05  -3.573781e+05   4.087555e+06   2.154073e+11  -1.190912e+11  -2.620911e+10   4.114083e+06   9.241643e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.585548e-01   9.156319e+00   3.274971e+01   3.158002e+05  -3.655852e+05   4.085621e+06   1.872459e+11  -8.803359e+10  -2.235049e+10   4.114083e+06   6.532667e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.843936e-01   9.126815e+00   3.307649e+01   3.298840e+05  -3.717090e+05   4.083955e+06   1.660850e+11  -6.628595e+10  -1.944868e+10   4.114083e+06   4.880392e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.112956e-01   9.096886e+00   3.340315e+01   3.424350e+05  -3.762869e+05   4.082503e+06   1.484515e+11  -4.914321e+10  -1.698142e+10   4.114083e+06   3.731780e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.391505e-01   9.066640e+00   3.372970e+01   3.537606e+05  -3.797115e+05   4.081220e+06   1.350340e+11  -3.696492e+10  -1.514389e+10   4.114083e+06   2.990981e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.678722e-01   9.036155e+00   3.405615e+01   3.641403e+05  -3.823045e+05   4.080065e+06   1.247118e+11  -2.809109e+10  -1.376248e+10   4.114083e+06   2.493471e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.973920e-01   9.005489e+00   3.438251e+01   3.737361e+05  -3.842332e+05   4.079016e+06   1.158599e+11  -2.086419e+10  -1.258087e+10   4.114083e+06   2.114208e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.276533e-01   8.974691e+00   3.470879e+01   3.827000e+05  -3.856435e+05   4.078051e+06   1.083819e+11  -1.514055e+10  -1.160272e+10   4.114083e+06   1.826630e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.586089e-01   8.943797e+00   3.503500e+01   3.910978e+05  -3.866472e+05   4.077159e+06   1.017540e+11  -1.002716e+10  -1.071154e+10   4.114083e+06   1.594151e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.902160e-01   8.912836e+00   3.536114e+01   3.990077e+05  -3.873394e+05   4.076327e+06   9.612018e+10  -7.274479e+09  -1.009985e+10   4.114083e+06   1.416902e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.224386e-01   8.881829e+00   3.568722e+01   4.064899e+05  -3.877750e+05   4.075546e+06   9.123147e+10  -3.561610e+09  -9.438168e+09   4.114083e+06   1.270734e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.552451e-01   8.850796e+00   3.601323e+01   4.136162e+05  -3.880239e+05   4.074806e+06   8.732360e+10  -2.342087e+09  -9.086854e+09   4.114083e+06   1.163418e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.886104e-01   8.819748e+00   3.633918e+01   4.204707e+05  -3.881353e+05   4.074093e+06   8.380143e+10  -4.475257e+08  -8.691425e+09   4.114083e+06   1.070655e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.225125e-01   8.788699e+00   3.666508e+01   4.270463e+05  -3.880847e+05   4.073414e+06   8.137842e+10   8.870165e+08  -8.446981e+09   4.114083e+06   1.009733e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.569329e-01   8.757655e+00   3.699093e+01   4.334273e+05  -3.880061e+05   4.072748e+06   7.810124e+10   1.182808e+09  -8.198939e+09   4.114083e+06   9.303825e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.918552e-01   8.726620e+00   3.731672e+01   4.395960e+05  -3.878574e+05   4.072101e+06   7.580472e+10   2.311981e+09  -7.963132e+09   4.114083e+06   8.770904e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.272634e-01   8.695599e+00   3.764247e+01   4.455894e+05  -3.876638e+05   4.071468e+06   7.430535e+10   2.337230e+09  -7.909570e+09   4.114083e+06   8.430272e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.631464e-01   8.664593e+00   3.796816e+01   4.514603e+05  -3.874795e+05   4.070838e+06   7.229709e+10   1.861933e+09  -7.840584e+09   4.114083e+06   7.981589e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.994943e-01   8.633602e+00   3.829380e+01   4.572248e+05  -3.873294e+05   4.070209e+06   7.166111e+10   1.249406e+09  -7.931104e+09   4.114083e+06   7.842748e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.036300e+00   8.602619e+00   3.861939e+01   4.628918e+05  -3.872320e+05   4.069578e+06   7.003182e+10   1.173120e+09  -7.854091e+09   4.114083e+06   7.492477e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.073553e+00   8.571644e+00   3.894493e+01   4.684114e+05  -3.871347e+05   4.068956e+06   6.811024e+10   1.388228e+09  -7.708646e+09   4.114083e+06   7.089505e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.111242e+00   8.540677e+00   3.927043e+01   4.738142e+05  -3.870568e+05   4.068337e+06   6.724978e+10   4.318160e+08  -7.791074e+09   4.114083e+06   6.913102e-21   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.149362e+00   8.509712e+00   3.959587e+01   4.791743e+05  -3.870975e+05   4.067706e+06   6.669633e+10  -1.478885e+09  -7.997529e+09   4.114083e+06   6.809217e-21   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.187909e+00   8.478739e+00   3.992126e+01   4.844814e+05  -3.872278e+05   4.067065e+06   6.596809e+10  -1.933426e+09  -8.042396e+09   4.114083e+06   6.666929e-21   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.226878e+00   8.447753e+00   4.024660e+01   4.897323e+05  -3.874417e+05   4.066415e+06   6.541328e+10  -3.222661e+09  -8.184985e+09   4.114083e+06   6.570502e-21   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.266265e+00   8.416745e+00   4.057188e+01   4.949452e+05  -3.877910e+05   4.065751e+06   6.504116e+10  -5.535979e+09  -8.445812e+09   4.114083e+06   6.534377e-21   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.306068e+00   8.385704e+00   4.089712e+01   5.001281e+05  -3.882658e+05   4.065071e+06   6.497630e+10  -6.554377e+09  -8.620087e+09   4.114083e+06   6.544690e-21   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.346284e+00   8.354621e+00   4.122230e+01   5.052542e+05  -3.888300e+05   4.064383e+06   6.375525e+10  -7.692362e+09  -8.661483e+09   4.114083e+06   6.333153e-21   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.386908e+00   8.323488e+00   4.154742e+01   5.103273e+05  -3.895008e+05   4.063685e+06   6.329459e+10  -9.409956e+09  -8.850613e+09   4.114083e+06   6.294184e-21   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.427937e+00   8.292296e+00   4.187249e+01   5.153932e+05  -3.903201e+05   4.062967e+06   6.358645e+10  -1.095600e+10  -9.118541e+09   4.114083e+06   6.404760e-21   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.469371e+00   8.261032e+00   4.219749e+01   5.204581e+05  -3.913312e+05   4.062224e+06   6.335334e+10  -1.396972e+10  -9.462675e+09   4.114083e+06   6.483089e-21   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.511210e+00   8.229679e+00   4.252244e+01   5.255249e+05  -3.925152e+05   4.061458e+06   6.354704e+10  -1.577517e+10  -9.747118e+09   4.114083e+06   6.609412e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.553455e+00   8.198225e+00   4.284733e+01   5.306048e+05  -3.938561e+05   4.060667e+06   6.381649e+10  -1.783553e+10  -1.006877e+10   4.114083e+06   6.775220e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.596107e+00   8.166658e+00   4.317215e+01   5.356911e+05  -3.953700e+05   4.059852e+06   6.351265e+10  -2.001466e+10  -1.032952e+10   4.114083e+06   6.849303e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.639165e+00   8.134961e+00   4.349690e+01   5.407581e+05  -3.970671e+05   4.059015e+06   6.310293e+10  -2.250919e+10  -1.060874e+10   4.114083e+06   6.939875e-21   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.682628e+00   8.103122e+00   4.382159e+01   5.458191e+05  -3.989531e+05   4.058152e+06   6.317618e+10  -2.480877e+10  -1.093607e+10   4.114083e+06   7.128569e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.726496e+00   8.071124e+00   4.414621e+01   5.508807e+05  -4.010152e+05   4.057265e+06   6.339514e+10  -2.702556e+10  -1.127872e+10   4.114083e+06   7.355164e-21   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.770769e+00   8.038954e+00   4.447075e+01   5.559514e+05  -4.032738e+05   4.056349e+06   6.340128e+10  -2.961938e+10  -1.163428e+10   4.114083e+06   7.590218e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.815448e+00   8.006595e+00   4.479522e+01   5.610217e+05  -4.057233e+05   4.055407e+06   6.364611e+10  -3.167247e+10  -1.197341e+10   4.114083e+06   7.838985e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.860533e+00   7.974033e+00   4.511961e+01   5.660980e+05  -4.083524e+05   4.054437e+06   6.350156e+10  -3.466591e+10  -1.235781e+10   4.114083e+06   8.124881e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.906024e+00   7.941252e+00   4.544393e+01   5.711863e+05  -4.112136e+05   4.053435e+06   6.364415e+10  -3.699287e+10  -1.272121e+10   4.114083e+06   8.417472e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.951923e+00   7.908234e+00   4.576816e+01   5.762866e+05  -4.142786e+05   4.052400e+06   6.373058e+10  -3.959217e+10  -1.311055e+10   4.114083e+06   8.749517e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.998230e+00   7.874962e+00   4.609231e+01   5.813861e+05  -4.175477e+05   4.051336e+06   6.382466e+10  -4.170531e+10  -1.345745e+10   4.114083e+06   9.040650e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.044945e+00   7.841420e+00   4.641638e+01   5.864903e+05  -4.210212e+05   4.050241e+06   6.391351e+10  -4.458539e+10  -1.388954e+10   4.114083e+06   9.450414e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.092069e+00   7.807593e+00   4.674035e+01   5.916028e+05  -4.246999e+05   4.049113e+06   6.383421e+10  -4.728005e+10  -1.428566e+10   4.114083e+06   9.825353e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.139601e+00   7.773463e+00   4.706423e+01   5.967148e+05  -4.285739e+05   4.047955e+06   6.408787e+10  -4.977510e+10  -1.471717e+10   4.114083e+06   1.025837e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.187543e+00   7.739015e+00   4.738802e+01   6.018341e+05  -4.326524e+05   4.046763e+06   6.413910e+10  -5.221201e+10  -1.512089e+10   4.114083e+06   1.066132e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.235895e+00   7.704232e+00   4.771171e+01   6.069507e+05  -4.369562e+05   4.045536e+06   6.383460e+10  -5.498652e+10  -1.551614e+10   4.114083e+06   1.106943e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.284655e+00   7.669098e+00   4.803531e+01   6.120541e+05  -4.414491e+05   4.044279e+06   6.374154e+10  -5.730498e+10  -1.590158e+10   4.114083e+06   1.146245e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.333824e+00   7.633595e+00   4.835880e+01   6.171641e+05  -4.461407e+05   4.042988e+06   6.412631e+10  -5.989981e+10  -1.639879e+10   4.114083e+06   1.201955e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.383402e+00   7.597710e+00   4.868218e+01   6.222811e+05  -4.510333e+05   4.041660e+06   6.389674e+10  -6.262118e+10  -1.682623e+10   4.114083e+06   1.249953e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.433388e+00   7.561424e+00   4.900546e+01   6.273749e+05  -4.561339e+05   4.040300e+06   6.370578e+10  -6.511699e+10  -1.724362e+10   4.114083e+06   1.296509e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.483781e+00   7.524722e+00   4.932863e+01   6.324623e+05  -4.614602e+05   4.038902e+06   6.337241e+10  -6.798659e+10  -1.769136e+10   4.114083e+06   1.350089e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.534581e+00   7.487585e+00   4.965169e+01   6.375236e+05  -4.669962e+05   4.037470e+06   6.314800e+10  -7.058158e+10  -1.813502e+10   4.114083e+06   1.402439e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.585754e+00   7.450032e+00   4.997463e+01   6.406445e+05  -4.705397e+05   4.036564e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.114083e+06   0.000000e+00   0.000000e+00   0.000000e+00
