     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   2.280056e+00   1.438439e+01   1.976542e+01   7.684184e+05   1.313746e+06   9.125664e+05  -1.310168e+11   2.674570e+11  -2.747124e+11   1.774591e+06   4.605610e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.341142e+00   1.449030e+01   1.983758e+01   7.595009e+05   1.332464e+06   8.926768e+05  -7.476444e+10   1.591634e+11  -1.739657e+11   1.774591e+06   1.717043e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.401755e+00   1.459721e+01   1.990865e+01   7.568967e+05   1.338010e+06   8.865716e+05   7.473441e+08  -7.251933e+09   1.030656e+10   1.774591e+06   4.450180e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.462363e+00   1.470407e+01   1.997980e+01   7.589606e+05   1.331419e+06   8.946934e+05   5.060555e+10  -1.586228e+11   1.931235e+11   1.774591e+06   1.823622e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.523266e+00   1.480998e+01   2.005209e+01   7.635451e+05   1.316408e+06   9.128203e+05   5.190796e+10  -1.865297e+11   2.255823e+11   1.774591e+06   2.479341e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.584500e+00   1.491471e+01   2.012583e+01   7.671380e+05   1.301915e+06   9.304247e+05   3.817011e+10  -1.757672e+11   2.144751e+11   1.774591e+06   2.198109e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.645979e+00   1.501831e+01   2.020094e+01   7.696685e+05   1.288287e+06   9.471539e+05   2.542561e+10  -1.651126e+11   2.039202e+11   1.774591e+06   1.949583e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.707621e+00   1.512086e+01   2.027735e+01   7.711925e+05   1.275531e+06   9.630460e+05   1.286184e+10  -1.539064e+11   1.935463e+11   1.774591e+06   1.720114e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.769344e+00   1.522242e+01   2.035500e+01   7.717349e+05   1.263667e+06   9.781335e+05   6.604797e+08  -1.424904e+11   1.835652e+11   1.774591e+06   1.514961e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.831073e+00   1.532307e+01   2.043383e+01   7.713341e+05   1.252712e+06   9.924367e+05  -1.042135e+10  -1.315333e+11   1.741292e+11   1.774591e+06   1.339070e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.892734e+00   1.542288e+01   2.051377e+01   7.700517e+05   1.242642e+06   1.005999e+06  -2.136101e+10  -1.204176e+11   1.650951e+11   1.774591e+06   1.184278e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.954259e+00   1.552192e+01   2.059477e+01   7.679377e+05   1.233441e+06   1.018857e+06  -3.182261e+10  -1.093510e+11   1.563675e+11   1.774591e+06   1.049839e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.015582e+00   1.562025e+01   2.067677e+01   7.650069e+05   1.225112e+06   1.031038e+06  -4.153623e+10  -9.868571e+10   1.480808e+11   1.774591e+06   9.368043e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.076640e+00   1.571796e+01   2.075972e+01   7.613011e+05   1.217637e+06   1.042571e+06  -5.117906e+10  -8.804498e+10   1.402012e+11   1.774591e+06   8.424148e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.137370e+00   1.581510e+01   2.084357e+01   7.568413e+05   1.211005e+06   1.053486e+06  -6.017538e+10  -7.780704e+10   1.326721e+11   1.774591e+06   7.652438e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.197715e+00   1.591174e+01   2.092826e+01   7.516728e+05   1.205188e+06   1.063806e+06  -6.906551e+10  -6.757774e+10   1.253600e+11   1.774591e+06   7.028221e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.257619e+00   1.600795e+01   2.101376e+01   7.458149e+05   1.200166e+06   1.073562e+06  -7.764414e+10  -5.776765e+10   1.185205e+11   1.774591e+06   6.568359e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.317027e+00   1.610379e+01   2.110002e+01   7.392656e+05   1.195939e+06   1.082770e+06  -8.586875e+10  -4.817772e+10   1.118406e+11   1.774591e+06   6.225991e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.375884e+00   1.619932e+01   2.118699e+01   7.320518e+05   1.192477e+06   1.091455e+06  -9.450754e+10  -3.836878e+10   1.053076e+11   1.774591e+06   6.029880e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.434138e+00   1.629460e+01   2.127464e+01   7.241954e+05   1.189750e+06   1.099641e+06  -1.020553e+11  -2.974992e+10   9.939893e+10   1.774591e+06   5.942046e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.491738e+00   1.638970e+01   2.136292e+01   7.156993e+05   1.187743e+06   1.107346e+06  -1.101006e+11  -2.064057e+10   9.329954e+10   1.774591e+06   5.962370e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.548634e+00   1.648466e+01   2.145180e+01   7.065920e+05   1.186422e+06   1.114588e+06  -1.177182e+11  -1.228029e+10   8.769929e+10   1.774591e+06   6.087634e-21   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.604777e+00   1.657955e+01   2.154124e+01   6.968821e+05   1.185764e+06   1.121380e+06  -1.247754e+11  -4.409688e+09   8.220479e+10   1.774591e+06   6.268984e-21   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.660120e+00   1.667440e+01   2.163121e+01   6.865944e+05   1.185734e+06   1.127739e+06  -1.321076e+11   3.377432e+09   7.687932e+10   1.774591e+06   6.557450e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.714616e+00   1.676928e+01   2.172167e+01   6.757182e+05   1.186320e+06   1.133677e+06  -1.395484e+11   1.089734e+10   7.177347e+10   1.774591e+06   6.941694e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.768219e+00   1.686423e+01   2.181259e+01   6.642505e+05   1.187489e+06   1.139217e+06  -1.469504e+11   1.804181e+10   6.687723e+10   1.774591e+06   7.404171e-21   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.820881e+00   1.695929e+01   2.190393e+01   6.522064e+05   1.189209e+06   1.144370e+06  -1.542229e+11   2.479825e+10   6.212598e+10   1.774591e+06   7.927879e-21   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.872557e+00   1.705451e+01   2.199568e+01   6.395915e+05   1.191449e+06   1.149151e+06  -1.610618e+11   3.115048e+10   5.734657e+10   1.774591e+06   8.472296e-21   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.923202e+00   1.714994e+01   2.208779e+01   6.264448e+05   1.194165e+06   1.153565e+06  -1.682371e+11   3.709299e+10   5.296319e+10   1.774591e+06   9.113277e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.972773e+00   1.724559e+01   2.218024e+01   6.127349e+05   1.197340e+06   1.157630e+06  -1.745602e+11   4.235533e+10   4.858701e+10   1.774591e+06   9.713992e-21   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.021225e+00   1.734152e+01   2.227300e+01   5.984840e+05   1.200931e+06   1.161359e+06  -1.816657e+11   4.744526e+10   4.455633e+10   1.774591e+06   1.044699e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.068515e+00   1.743775e+01   2.236605e+01   5.836546e+05   1.204931e+06   1.164759e+06  -1.888942e+11   5.243903e+10   4.040663e+10   1.774591e+06   1.123947e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.114596e+00   1.753432e+01   2.245935e+01   5.682751e+05   1.209292e+06   1.167840e+06  -1.956573e+11   5.653463e+10   3.666656e+10   1.774591e+06   1.201342e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.159424e+00   1.763125e+01   2.255289e+01   5.523440e+05   1.213975e+06   1.170622e+06  -2.025354e+11   6.041773e+10   3.290905e+10   1.774591e+06   1.283584e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.202956e+00   1.772856e+01   2.264665e+01   5.358740e+05   1.218944e+06   1.173111e+06  -2.091383e+11   6.367452e+10   2.937196e+10   1.774591e+06   1.365000e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.245150e+00   1.782629e+01   2.274058e+01   5.188767e+05   1.224159e+06   1.175320e+06  -2.158047e+11   6.661703e+10   2.588803e+10   1.774591e+06   1.449828e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.285962e+00   1.792444e+01   2.283469e+01   5.013424e+05   1.229592e+06   1.177257e+06  -2.223478e+11   6.897770e+10   2.264457e+10   1.774591e+06   1.534821e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.325351e+00   1.802303e+01   2.292894e+01   4.832902e+05   1.235190e+06   1.178945e+06  -2.290290e+11   7.089904e+10   1.960591e+10   1.774591e+06   1.623362e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.363274e+00   1.812207e+01   2.302331e+01   4.647076e+05   1.240924e+06   1.180394e+06  -2.351582e+11   7.220410e+10   1.667291e+10   1.774591e+06   1.705434e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.399692e+00   1.822158e+01   2.311780e+01   4.456542e+05   1.246739e+06   1.181613e+06  -2.412801e+11   7.304552e+10   1.392964e+10   1.774591e+06   1.788333e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.434566e+00   1.832155e+01   2.321237e+01   4.261172e+05   1.252599e+06   1.182622e+06  -2.473275e+11   7.341410e+10   1.135844e+10   1.774591e+06   1.870920e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.467858e+00   1.842199e+01   2.330701e+01   4.060919e+05   1.258472e+06   1.183433e+06  -2.533721e+11   7.325840e+10   9.040982e+09   1.774591e+06   1.953862e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.499529e+00   1.852290e+01   2.340171e+01   3.856100e+05   1.264307e+06   1.184064e+06  -2.593421e+11   7.264931e+10   6.886958e+09   1.774591e+06   2.036276e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.529542e+00   1.862428e+01   2.349646e+01   3.646174e+05   1.270083e+06   1.184533e+06  -2.653546e+11   7.168560e+10   4.817918e+09   1.774591e+06   2.120198e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.557858e+00   1.872611e+01   2.359123e+01   3.432302e+05   1.275738e+06   1.184847e+06  -2.704458e+11   6.994622e+10   3.032402e+09   1.774591e+06   2.189422e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.584444e+00   1.882839e+01   2.368603e+01   3.213236e+05   1.281264e+06   1.185027e+06  -2.762634e+11   6.793375e+10   1.459626e+09   1.774591e+06   2.270668e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.609261e+00   1.893111e+01   2.378083e+01   2.990180e+05   1.286586e+06   1.185099e+06  -2.824536e+11   6.548368e+10   1.765079e+08   1.774591e+06   2.358463e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.632273e+00   1.903424e+01   2.387564e+01   2.762312e+05   1.291700e+06   1.185067e+06  -2.869155e+11   6.221247e+10  -9.315629e+08   1.774591e+06   2.418046e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.653448e+00   1.913777e+01   2.397044e+01   2.530905e+05   1.296535e+06   1.184955e+06  -2.910454e+11   5.850070e+10  -1.845205e+09   1.774592e+06   2.472513e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.672759e+00   1.924168e+01   2.406523e+01   2.295895e+05   1.301064e+06   1.184777e+06  -2.966561e+11   5.480978e+10  -2.701766e+09   1.774592e+06   2.553392e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.690173e+00   1.934593e+01   2.416001e+01   2.057175e+05   1.305257e+06   1.184551e+06  -2.997230e+11   4.997270e+10  -3.012131e+09   1.774592e+06   2.590538e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.705666e+00   1.945051e+01   2.425476e+01   1.815386e+05   1.309063e+06   1.184303e+06  -3.045927e+11   4.507629e+10  -3.133833e+09   1.774592e+06   2.660062e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.719211e+00   1.955537e+01   2.434949e+01   1.570341e+05   1.312459e+06   1.184047e+06  -3.079411e+11   3.976705e+10  -3.238391e+09   1.774592e+06   2.704983e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.730786e+00   1.966049e+01   2.444421e+01   1.323234e+05   1.315408e+06   1.183794e+06  -3.099224e+11   3.394868e+10  -3.079424e+09   1.774592e+06   2.727266e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.740376e+00   1.976583e+01   2.453890e+01   1.073939e+05   1.317888e+06   1.183559e+06  -3.125088e+11   2.791303e+10  -2.723762e+09   1.774592e+06   2.761901e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.747965e+00   1.987134e+01   2.463358e+01   8.229490e+04   1.319871e+06   1.183361e+06  -3.150353e+11   2.161445e+10  -2.198385e+09   1.774592e+06   2.797554e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.753537e+00   1.997699e+01   2.472824e+01   5.696308e+04   1.321342e+06   1.183210e+06  -3.179374e+11   1.500511e+10  -1.449594e+09   1.774592e+06   2.842218e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.757073e+00   2.008274e+01   2.482289e+01   3.138674e+04   1.322284e+06   1.183113e+06  -3.207931e+11   8.296903e+09  -7.617019e+08   1.774592e+06   2.888966e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.758557e+00   2.018854e+01   2.491754e+01   5.722963e+03   1.322672e+06   1.183082e+06  -3.213500e+11   1.268676e+09   1.369848e+08   1.774592e+06   2.897095e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.757984e+00   2.029435e+01   2.501219e+01  -2.005987e+04   1.322491e+06   1.183128e+06  -3.222487e+11  -5.894546e+09   1.126044e+09   1.774592e+06   2.914287e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.755347e+00   2.040013e+01   2.510684e+01  -4.586526e+04   1.321726e+06   1.183264e+06  -3.231613e+11  -1.327844e+10   2.306866e+09   1.774592e+06   2.934897e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.750643e+00   2.050581e+01   2.520151e+01  -7.176807e+04   1.320378e+06   1.183481e+06  -3.237235e+11  -2.064124e+10   3.398682e+09   1.774592e+06   2.952279e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.743864e+00   2.061137e+01   2.529620e+01  -9.771486e+04   1.318434e+06   1.183790e+06  -3.236358e+11  -2.797578e+10   4.444418e+09   1.774592e+06   2.960928e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.735011e+00   2.071675e+01   2.539092e+01  -1.235936e+05   1.315896e+06   1.184195e+06  -3.225958e+11  -3.534373e+10   5.606300e+09   1.774592e+06   2.955488e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.724092e+00   2.082190e+01   2.548568e+01  -1.493651e+05   1.312769e+06   1.184695e+06  -3.208918e+11  -4.266367e+10   6.819129e+09   1.774592e+06   2.941171e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.711117e+00   2.092678e+01   2.558047e+01  -1.749962e+05   1.309066e+06   1.185284e+06  -3.198924e+11  -4.992993e+10   7.915973e+09   1.774592e+06   2.942527e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.696095e+00   2.103133e+01   2.567532e+01  -2.005026e+05   1.304794e+06   1.185954e+06  -3.177254e+11  -5.672498e+10   8.694014e+09   1.774592e+06   2.924463e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.679039e+00   2.113553e+01   2.577023e+01  -2.258856e+05   1.299967e+06   1.186693e+06  -3.159201e+11  -6.373599e+10   9.685641e+09   1.774592e+06   2.916578e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.659959e+00   2.123931e+01   2.586520e+01  -2.510661e+05   1.294600e+06   1.187498e+06  -3.123473e+11  -7.006106e+10   1.034298e+10   1.774592e+06   2.877721e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.638877e+00   2.134265e+01   2.596023e+01  -2.759469e+05   1.288738e+06   1.188354e+06  -3.096451e+11  -7.640227e+10   1.095456e+10   1.774592e+06   2.856986e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.615815e+00   2.144550e+01   2.605533e+01  -3.005712e+05   1.282388e+06   1.189250e+06  -3.060985e+11  -8.233098e+10   1.141632e+10   1.774592e+06   2.822410e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.590793e+00   2.154782e+01   2.615051e+01  -3.249439e+05   1.275575e+06   1.190167e+06  -3.034072e+11  -8.792262e+10   1.139553e+10   1.774592e+06   2.803084e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.563830e+00   2.164958e+01   2.624576e+01  -3.490621e+05   1.268331e+06   1.191079e+06  -2.995239e+11  -9.313184e+10   1.139347e+10   1.774592e+06   2.763858e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.534950e+00   2.175074e+01   2.634108e+01  -3.728646e+05   1.260685e+06   1.191982e+06  -2.947601e+11  -9.770958e+10   1.113808e+10   1.774592e+06   2.708789e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.504183e+00   2.185128e+01   2.643648e+01  -3.962449e+05   1.252705e+06   1.192853e+06  -2.896728e+11  -1.017049e+11   1.058450e+10   1.774592e+06   2.647393e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.471561e+00   2.195117e+01   2.653194e+01  -4.192454e+05   1.244424e+06   1.193658e+06  -2.854027e+11  -1.053974e+11   9.639531e+09   1.774592e+06   2.599418e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.437114e+00   2.205038e+01   2.662746e+01  -4.418842e+05   1.235867e+06   1.194382e+06  -2.806989e+11  -1.085532e+11   8.474526e+09   1.774592e+06   2.543064e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.400870e+00   2.214890e+01   2.672304e+01  -4.641495e+05   1.227077e+06   1.195000e+06  -2.757096e+11  -1.110652e+11   6.958937e+09   1.774592e+06   2.480006e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.362861e+00   2.224671e+01   2.681866e+01  -4.859818e+05   1.218129e+06   1.195475e+06  -2.699492e+11  -1.127136e+11   5.111090e+09   1.774592e+06   2.401548e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.323125e+00   2.234380e+01   2.691431e+01  -5.073323e+05   1.209075e+06   1.195797e+06  -2.636365e+11  -1.135665e+11   2.976989e+09   1.774592e+06   2.311982e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.281701e+00   2.244016e+01   2.700998e+01  -5.281992e+05   1.199973e+06   1.195929e+06  -2.582464e+11  -1.140667e+11   3.948924e+08   1.774592e+06   2.236014e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.238625e+00   2.253579e+01   2.710565e+01  -5.486292e+05   1.190856e+06   1.195845e+06  -2.522842e+11  -1.138114e+11  -2.405617e+09   1.774592e+06   2.149147e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.193934e+00   2.263070e+01   2.720131e+01  -5.685773e+05   1.181787e+06   1.195523e+06  -2.463915e+11  -1.129138e+11  -5.563899e+09   1.774592e+06   2.061705e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.147666e+00   2.272488e+01   2.729693e+01  -5.880561e+05   1.172826e+06   1.194926e+06  -2.410708e+11  -1.112981e+11  -9.397378e+09   1.774592e+06   1.980388e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.099857e+00   2.281835e+01   2.739249e+01  -6.070759e+05   1.164013e+06   1.194031e+06  -2.349487e+11  -1.088050e+11  -1.338370e+10   1.774592e+06   1.885783e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.050545e+00   2.291113e+01   2.748796e+01  -6.256444e+05   1.155416e+06   1.192795e+06  -2.290403e+11  -1.057948e+11  -1.765606e+10   1.774592e+06   1.794473e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.999767e+00   2.300323e+01   2.758333e+01  -6.437264e+05   1.147099e+06   1.191201e+06  -2.230631e+11  -1.017787e+11  -2.253254e+10   1.774592e+06   1.700772e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.947562e+00   2.309467e+01   2.767854e+01  -6.613200e+05   1.139123e+06   1.189215e+06  -2.168979e+11  -9.734937e+10  -2.736714e+10   1.774592e+06   1.606700e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.893970e+00   2.318550e+01   2.777359e+01  -6.784036e+05   1.131555e+06   1.186815e+06  -2.098351e+11  -9.136804e+10  -3.283101e+10   1.774592e+06   1.499706e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.839030e+00   2.327574e+01   2.786842e+01  -6.950127e+05   1.124443e+06   1.183961e+06  -2.046795e+11  -8.585202e+10  -3.861502e+10   1.774592e+06   1.423921e-20   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.782780e+00   2.336542e+01   2.796301e+01  -7.111602e+05   1.117828e+06   1.180631e+06  -1.987329e+11  -7.905495e+10  -4.485788e+10   1.774592e+06   1.339794e-20   0.000000e+00   0.000000e+00
