       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.84000000e-06   2.57173236e-03  -1.06085546e-03  -1.36201252e-03  -3.16111332e-15   8.55180953e-16  -6.63485883e-15
  5.92000000e-06   2.53098813e-03  -1.08393403e-03  -1.35829359e-03  -3.17960340e-15   7.75665403e-16  -6.54373152e-15
  6.00000000e-06   2.48227547e-03  -1.10485506e-03  -1.33724165e-03  -3.15697380e-15   6.91034599e-16  -6.43112763e-15
  6.08000000e-06   2.42998204e-03  -1.12079178e-03  -1.32235678e-03  -3.14919297e-15   6.12781569e-16  -6.30637892e-15
  6.16000000e-06   2.37176492e-03  -1.13225124e-03  -1.30176609e-03  -3.12745638e-15   5.36046943e-16  -6.16434181e-15
  6.24000000e-06   2.31129092e-03  -1.14236741e-03  -1.27140426e-03  -3.08175372e-15   4.59662023e-16  -6.01534268e-15
  6.32000000e-06   2.24557967e-03  -1.14639097e-03  -1.24130626e-03  -3.03573827e-15   3.88404270e-16  -5.85049437e-15
  6.40000000e-06   2.17907465e-03  -1.15020060e-03  -1.20888734e-03  -2.98322807e-15   3.21221683e-16  -5.68303249e-15
  6.48000000e-06   2.10889133e-03  -1.14856807e-03  -1.16998297e-03  -2.91374183e-15   2.56845517e-16  -5.50415658e-15
  6.56000000e-06   2.03382661e-03  -1.14319785e-03  -1.12690247e-03  -2.83266175e-15   1.96684664e-16  -5.31189920e-15
  6.64000000e-06   1.95919766e-03  -1.13863595e-03  -1.08772322e-03  -2.75979291e-15   1.43270716e-16  -5.12089186e-15
  6.72000000e-06   1.88206206e-03  -1.12775220e-03  -1.04497547e-03  -2.67622852e-15   9.40834662e-17  -4.92158060e-15
  6.80000000e-06   1.80166929e-03  -1.11456544e-03  -9.93324443e-04  -2.56949061e-15   4.75924246e-17  -4.71388500e-15
  6.88000000e-06   1.72192618e-03  -1.09761368e-03  -9.46548208e-04  -2.47236775e-15   7.89131800e-18  -4.50679250e-15
  6.96000000e-06   1.64410849e-03  -1.07910429e-03  -9.01850504e-04  -2.37846208e-15  -2.65590525e-17  -4.30424965e-15
  7.04000000e-06   1.55916584e-03  -1.05540682e-03  -8.52114078e-04  -2.26987537e-15  -5.64122069e-17  -4.08346066e-15
  7.12000000e-06   1.47902905e-03  -1.02918166e-03  -8.01432014e-04  -2.15689836e-15  -8.28606883e-17  -3.87411107e-15
  7.20000000e-06   1.39570697e-03  -1.00139264e-03  -7.53100914e-04  -2.04766636e-15  -1.03434898e-16  -3.65736280e-15
  7.28000000e-06   1.31638666e-03  -9.72110423e-04  -7.05088708e-04  -1.93732702e-15  -1.20698671e-16  -3.45054314e-15
  7.36000000e-06   1.23724905e-03  -9.39210952e-04  -6.51302938e-04  -1.81074903e-15  -1.35839405e-16  -3.24390622e-15
  7.44000000e-06   1.15587917e-03  -9.05095280e-04  -6.05441401e-04  -1.70142816e-15  -1.44406530e-16  -3.03240528e-15
  7.52000000e-06   1.07708852e-03  -8.68988348e-04  -5.62789547e-04  -1.59787882e-15  -1.49437386e-16  -2.82734033e-15
  7.60000000e-06   9.99499166e-04  -8.28190516e-04  -5.16405732e-04  -1.48268320e-15  -1.52785648e-16  -2.62469007e-15
  7.68000000e-06   9.22259221e-04  -7.88322795e-04  -4.68771038e-04  -1.36346074e-15  -1.53699798e-16  -2.42399614e-15
  7.76000000e-06   8.46637100e-04  -7.47205007e-04  -4.23443261e-04  -1.24819241e-15  -1.51883252e-16  -2.22763748e-15
  7.84000000e-06   7.72668787e-04  -7.01827368e-04  -3.81350522e-04  -1.13821289e-15  -1.47413719e-16  -2.03488010e-15
  7.92000000e-06   6.99687630e-04  -6.55149419e-04  -3.40365611e-04  -1.02938384e-15  -1.40891955e-16  -1.84490394e-15
  8.00000000e-06   6.27618980e-04  -6.08168792e-04  -2.97894866e-04  -9.15897818e-16  -1.33200158e-16  -1.65772133e-15
  8.08000000e-06   5.59120563e-04  -5.61516595e-04  -2.62105886e-04  -8.17636211e-16  -1.23402058e-16  -1.47980238e-15
  8.16000000e-06   4.90375691e-04  -5.08660163e-04  -2.23321679e-04  -7.09268314e-16  -1.12885145e-16  -1.30031157e-15
  8.24000000e-06   4.23577523e-04  -4.59273112e-04  -1.88225214e-04  -6.10171638e-16  -1.00923593e-16  -1.12686018e-15
  8.32000000e-06   3.59960579e-04  -4.08618155e-04  -1.59523122e-04  -5.25304718e-16  -8.75199817e-17  -9.61156821e-16
  8.40000000e-06   2.94066012e-04  -3.54157215e-04  -1.19680747e-04  -4.11855297e-16  -7.51886821e-17  -7.89467251e-16
  8.48000000e-06   2.32892486e-04  -2.99652807e-04  -8.92928535e-05  -3.20540776e-16  -6.15714247e-17  -6.29406338e-16
  8.56000000e-06   2.54478753e-04  -2.96143371e-04  -5.97026581e-05  -2.49067694e-16  -7.69573983e-17  -6.79902938e-16
  8.64000000e-06   3.29781287e-04  -3.25875874e-04  -3.02662910e-05  -1.90106165e-16  -1.11866746e-16  -8.66930873e-16
  8.72000000e-06   4.63952373e-04  -4.13129413e-04  -2.59700279e-06  -1.56874562e-16  -1.68577060e-16  -1.20838658e-15
  8.80000000e-06   6.25042871e-04  -5.37926907e-04  -2.26059272e-05  -2.52896840e-16  -2.25658853e-16  -1.62273363e-15
  8.88000000e-06   8.28858030e-04  -7.13193440e-04  -4.72588470e-05  -3.81382258e-16  -3.00749199e-16  -2.15027234e-15
  8.96000000e-06   1.02361181e-03  -8.94915335e-04  -7.21547596e-05  -5.16964547e-16  -3.77149439e-16  -2.65615462e-15
  9.04000000e-06   1.06321441e-03  -9.58685878e-04  -9.69625547e-05  -6.09890693e-16  -3.97001124e-16  -2.76235714e-15
  9.12000000e-06   1.10285253e-03  -1.02341543e-03  -1.21290203e-04  -7.03587796e-16  -4.18288754e-16  -2.86808336e-15
  9.20000000e-06   1.14259402e-03  -1.08966947e-03  -1.46759722e-04  -8.02261031e-16  -4.40743506e-16  -2.97352644e-15
  9.28000000e-06   1.18284139e-03  -1.15740060e-03  -1.72826701e-04  -9.04701139e-16  -4.64743751e-16  -3.07951987e-15
  9.36000000e-06   1.22270756e-03  -1.22800299e-03  -1.99557732e-04  -1.01178671e-15  -4.89982250e-16  -3.18413918e-15
  9.44000000e-06   1.26312163e-03  -1.30093170e-03  -2.27208593e-04  -1.12404451e-15  -5.16891634e-16  -3.28933075e-15
  9.52000000e-06   1.30496706e-03  -1.37520922e-03  -2.56346495e-04  -1.24252614e-15  -5.45873849e-16  -3.39682789e-15
  9.60000000e-06   1.34751479e-03  -1.45165757e-03  -2.87359987e-04  -1.36866673e-15  -5.76673339e-16  -3.50489452e-15
  9.68000000e-06   1.39078141e-03  -1.53270798e-03  -3.20158075e-04  -1.50357532e-15  -6.09468951e-16  -3.61386069e-15
  9.76000000e-06   1.43578844e-03  -1.61624386e-03  -3.53795988e-04  -1.64421043e-15  -6.45125230e-16  -3.72547651e-15
  9.84000000e-06   1.48222781e-03  -1.70171336e-03  -3.91462529e-04  -1.79803539e-15  -6.83083518e-16  -3.83864508e-15
  9.92000000e-06   1.53056941e-03  -1.79083937e-03  -4.32976941e-04  -1.96567007e-15  -7.23899191e-16  -3.95449998e-15
  1.00000000e-05   1.58056349e-03  -1.88430762e-03  -4.79217252e-04  -2.14978752e-15  -7.67605594e-16  -4.07220436e-15
  1.00800000e-05   1.63278360e-03  -1.98302626e-03  -5.27767856e-04  -2.34543573e-15  -8.15293053e-16  -4.19283107e-15
  1.01600000e-05   1.68708843e-03  -2.08422545e-03  -5.83822516e-04  -2.56362522e-15  -8.66420762e-16  -4.31508921e-15
  1.02400000e-05   1.74470575e-03  -2.18981792e-03  -6.46509416e-04  -2.80357519e-15  -9.22387367e-16  -4.44162654e-15
  1.03200000e-05   1.80559823e-03  -2.30220214e-03  -7.17995650e-04  -3.07207596e-15  -9.83511443e-16  -4.57202321e-15
  1.04000000e-05   1.86896717e-03  -2.41879858e-03  -7.98991800e-04  -3.36956875e-15  -1.05002837e-15  -4.70318497e-15
  1.04800000e-05   1.93465132e-03  -2.53803665e-03  -8.92343685e-04  -3.70193269e-15  -1.12238566e-15  -4.83366792e-15
  1.05600000e-05   2.00355787e-03  -2.66320374e-03  -9.99586929e-04  -4.07497006e-15  -1.20213739e-15  -4.96495243e-15
  1.06400000e-05   2.07423406e-03  -2.79043326e-03  -1.12320267e-03  -4.49205808e-15  -1.28947462e-15  -5.09203472e-15
  1.07200000e-05   2.14542740e-03  -2.91904305e-03  -1.26747512e-03  -4.96260003e-15  -1.38488119e-15  -5.21065080e-15
  1.08000000e-05   2.21826132e-03  -3.04919487e-03  -1.43375857e-03  -5.48953466e-15  -1.49113209e-15  -5.32200486e-15
  1.08800000e-05   2.28817002e-03  -3.17437297e-03  -1.62824301e-03  -6.08201603e-15  -1.60722139e-15  -5.41366773e-15
  1.09600000e-05   2.35300528e-03  -3.29083022e-03  -1.85259790e-03  -6.73995664e-15  -1.73459224e-15  -5.47928126e-15
  1.10400000e-05   2.40973765e-03  -3.39495385e-03  -2.11010439e-03  -7.46650840e-15  -1.87452771e-15  -5.51081328e-15
  1.11200000e-05   2.44951044e-03  -3.47299898e-03  -2.40405765e-03  -8.25618411e-15  -2.02437178e-15  -5.48779188e-15
  1.12000000e-05   2.47112879e-03  -3.52241209e-03  -2.73560964e-03  -9.10603246e-15  -2.18776433e-15  -5.40865596e-15
  1.12800000e-05   2.46025614e-03  -3.52246243e-03  -3.09876529e-03  -9.98122727e-15  -2.35745041e-15  -5.24478095e-15
  1.13600000e-05   2.41210911e-03  -3.46483177e-03  -3.49252052e-03  -1.08671546e-14  -2.53350069e-15  -4.99198464e-15
  1.14400000e-05   2.31422582e-03  -3.33146838e-03  -3.89721614e-03  -1.16980158e-14  -2.70564150e-15  -4.63358727e-15
  1.15200000e-05   2.16204426e-03  -3.11590799e-03  -4.29344586e-03  -1.24187751e-14  -2.86635343e-15  -4.17348872e-15
  1.16000000e-05   1.95553412e-03  -2.81955929e-03  -4.67287727e-03  -1.30078435e-14  -3.01073051e-15  -3.62696207e-15
  1.16800000e-05   1.69170013e-03  -2.43837007e-03  -4.98434028e-03  -1.33449975e-14  -3.11508551e-15  -3.00541333e-15
  1.17600000e-05   1.38543217e-03  -1.99366106e-03  -5.22446925e-03  -1.34436548e-14  -3.17851712e-15  -2.35208314e-15
  1.18400000e-05   1.05449366e-03  -1.51337647e-03  -5.36314007e-03  -1.32668488e-14  -3.19094935e-15  -1.70808521e-15
  1.19200000e-05   7.17230397e-04  -1.02575724e-03  -5.40207775e-03  -1.28513660e-14  -3.15253804e-15  -1.10765744e-15
  1.20000000e-05   3.88377451e-04  -5.53110490e-04  -5.34707666e-03  -1.22380791e-14  -3.06382450e-15  -5.71968702e-16
  1.20800000e-05   8.68802305e-05  -1.23064172e-04  -3.49545156e-03  -7.74395135e-15  -1.99237474e-15  -1.22332215e-16
