       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06  -1.95680512e-03  -1.09169841e-03  -6.00225777e-03   3.60970517e-15  -5.81640971e-15  -1.18909310e-16
  2.56000000e-06  -1.53581044e-03  -8.61548399e-04  -5.47943818e-03   2.89757028e-15  -4.32796968e-15  -1.31649144e-16
  2.64000000e-06  -1.23884461e-03  -7.00340387e-04  -5.05704222e-03   2.39426166e-15  -3.29216275e-15  -1.30606703e-16
  2.72000000e-06  -1.02692503e-03  -5.86482179e-04  -4.69825900e-03   2.03741119e-15  -2.56690802e-15  -1.24902171e-16
  2.80000000e-06  -8.62363096e-04  -4.95875773e-04  -4.42147889e-03   1.74728219e-15  -2.00453957e-15  -1.15976823e-16
  2.88000000e-06  -7.41340929e-04  -4.29903482e-04  -4.17819723e-03   1.53574819e-15  -1.60019665e-15  -1.07841457e-16
  2.96000000e-06  -6.45188610e-04  -3.76700017e-04  -3.98153488e-03   1.36281750e-15  -1.27980922e-15  -9.97530305e-17
  3.04000000e-06  -5.73190132e-04  -3.40288811e-04  -3.80193222e-03   1.24570064e-15  -1.04723388e-15  -9.40735713e-17
  3.12000000e-06  -5.10739427e-04  -3.08418863e-04  -3.65452379e-03   1.14110065e-15  -8.43675567e-16  -8.82740553e-17
  3.20000000e-06  -4.69021930e-04  -2.84338042e-04  -3.51445515e-03   1.06205156e-15  -7.16420559e-16  -8.37739686e-17
  3.28000000e-06  -4.29837509e-04  -2.65761751e-04  -3.39429922e-03   1.00103481e-15  -5.94664096e-16  -8.02060520e-17
  3.36000000e-06  -4.03590007e-04  -2.53462093e-04  -3.28715724e-03   9.61528999e-16  -5.17906744e-16  -7.81203179e-17
  3.44000000e-06  -3.78968832e-04  -2.40765407e-04  -3.18048922e-03   9.19289463e-16  -4.48248087e-16  -7.56045386e-17
  3.52000000e-06  -3.60348238e-04  -2.32608300e-04  -3.08917814e-03   8.92840741e-16  -3.97064296e-16  -7.42505375e-17
  3.60000000e-06  -3.51441335e-04  -2.29122513e-04  -2.99688713e-03   8.82936967e-16  -3.82452419e-16  -7.43011255e-17
  3.68000000e-06  -3.43501929e-04  -2.25586062e-04  -2.89791454e-03   8.72327563e-16  -3.74145752e-16  -7.42755284e-17
  3.76000000e-06  -3.35764552e-04  -2.22155775e-04  -2.81201500e-03   8.61969318e-16  -3.63277868e-16  -7.42223869e-17
  3.84000000e-06  -3.32689343e-04  -2.21377758e-04  -2.72412457e-03   8.61039516e-16  -3.70682901e-16  -7.50324428e-17
  3.92000000e-06  -3.36356988e-04  -2.24109295e-04  -2.65253537e-03   8.73269300e-16  -3.98082478e-16  -7.71021756e-17
  4.00000000e-06  -3.30725795e-04  -2.23581448e-04  -2.57317007e-03   8.73259344e-16  -3.94368198e-16  -7.79722959e-17
  4.08000000e-06  -3.35927586e-04  -2.28393664e-04  -2.49609290e-03   8.92764426e-16  -4.29937227e-16  -8.08099971e-17
  4.16000000e-06  -3.42151413e-04  -2.34869851e-04  -2.40981958e-03   9.18297772e-16  -4.72474732e-16  -8.43327909e-17
  4.24000000e-06  -3.46815550e-04  -2.40386842e-04  -2.33104675e-03   9.40527335e-16  -5.07215764e-16  -8.76265180e-17
  4.32000000e-06  -3.55875997e-04  -2.46760808e-04  -2.24879155e-03   9.65871974e-16  -5.59503189e-16  -9.14567616e-17
  4.40000000e-06  -3.64512483e-04  -2.52925421e-04  -2.16778695e-03   9.90554282e-16  -6.10192442e-16  -9.53674071e-17
  4.48000000e-06  -3.70485066e-04  -2.56174332e-04  -2.08960842e-03   1.00462979e-15  -6.50606574e-16  -9.83589212e-17
  4.56000000e-06  -3.74634873e-04  -2.61593381e-04  -2.00831348e-03   1.02646652e-15  -6.85844267e-16  -1.02144329e-16
  4.64000000e-06  -3.85829061e-04  -2.68800777e-04  -1.92193981e-03   1.05459713e-15  -7.48968661e-16  -1.06960094e-16
  4.72000000e-06  -3.97375336e-04  -2.77602861e-04  -1.83202088e-03   1.08837907e-15  -8.15026278e-16  -1.12575885e-16
  4.80000000e-06  -4.09328534e-04  -2.87158027e-04  -1.74148124e-03   1.12480403e-15  -8.83252034e-16  -1.18738846e-16
  4.88000000e-06  -4.18750794e-04  -2.94504707e-04  -1.65967586e-03   1.15336501e-15  -9.39615842e-16  -1.24271991e-16
  4.96000000e-06  -4.27548718e-04  -3.02443791e-04  -1.57848398e-03   1.18391629e-15  -9.93966531e-16  -1.30228047e-16
  5.04000000e-06  -4.39430642e-04  -3.10698643e-04  -1.49266947e-03   1.21510834e-15  -1.06173910e-15  -1.36718104e-16
  5.12000000e-06  -4.50012314e-04  -3.17762399e-04  -1.40444850e-03   1.24149640e-15  -1.12623770e-15  -1.42983297e-16
  5.20000000e-06  -4.61236064e-04  -3.24822265e-04  -1.31879416e-03   1.26763204e-15  -1.19272990e-15  -1.49570259e-16
  5.28000000e-06  -4.71905940e-04  -3.32009137e-04  -1.23808251e-03   1.29413194e-15  -1.25595046e-15  -1.56468990e-16
  5.36000000e-06  -4.82632198e-04  -3.41745112e-04  -1.14231383e-03   1.32844346e-15  -1.32571922e-15  -1.64658361e-16
  5.44000000e-06  -4.93059839e-04  -3.49074237e-04  -1.05115401e-03   1.35366919e-15  -1.39337100e-15  -1.72239266e-16
  5.52000000e-06  -5.04852113e-04  -3.55325230e-04  -9.52549463e-04   1.37369816e-15  -1.46968310e-15  -1.79832060e-16
  5.60000000e-06  -5.15514251e-04  -3.64466850e-04  -8.59126449e-04   1.40392135e-15  -1.54065946e-15  -1.88822221e-16
  5.68000000e-06  -5.24730097e-04  -3.72584628e-04  -7.68314863e-04   1.42980486e-15  -1.60612478e-15  -1.97632829e-16
  5.76000000e-06  -5.37827931e-04  -3.80803731e-04  -6.76320021e-04   1.45508803e-15  -1.68706131e-15  -2.07221040e-16
  5.84000000e-06  -5.48493095e-04  -3.87867324e-04  -5.86638945e-04   1.47544602e-15  -1.75902729e-15  -2.16492186e-16
  5.92000000e-06  -5.58525657e-04  -3.96712664e-04  -4.93989110e-04   1.50098266e-15  -1.83077834e-15  -2.26815466e-16
  6.00000000e-06  -5.67883115e-04  -4.03735146e-04  -3.87344649e-04   1.51715405e-15  -1.90689739e-15  -2.36700491e-16
  6.08000000e-06  -5.79942361e-04  -4.11306725e-04  -3.02008270e-04   1.53658333e-15  -1.98482809e-15  -2.47531705e-16
  6.16000000e-06  -5.86169746e-04  -4.19478631e-04  -2.13490994e-04   1.55663328e-15  -2.04375126e-15  -2.58284204e-16
  6.24000000e-06  -5.97779636e-04  -4.26683340e-04  -1.15633922e-04   1.57061015e-15  -2.12731568e-15  -2.69718475e-16
  6.32000000e-06  -4.43901990e-04  -3.16384525e-04  -1.99696245e-05   1.15539915e-15  -1.60812553e-15  -2.05209115e-16
