     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      304000   3.039990e-06   6.640647e+00   4.610338e+00   2.540548e+01   2.467019e+06  -7.558135e+05   1.601310e+06   6.423473e+10   2.878499e+11   3.690318e+10   3.036713e+06   7.258615e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.838206e+00   4.550799e+00   2.553371e+01   2.471861e+06  -7.325990e+05   1.604628e+06   5.667763e+10   2.917691e+11   4.589937e+10   3.036714e+06   7.431384e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.036129e+00   4.493130e+00   2.566224e+01   2.476107e+06  -7.090570e+05   1.608651e+06   4.928008e+10   2.962158e+11   5.471170e+10   3.036714e+06   7.654633e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.234369e+00   4.437364e+00   2.579111e+01   2.479810e+06  -6.849658e+05   1.613379e+06   4.212392e+10   3.018607e+11   6.341096e+10   3.036714e+06   7.962712e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.432882e+00   4.383543e+00   2.592040e+01   2.482908e+06  -6.605126e+05   1.618802e+06   3.455464e+10   3.065876e+11   7.209652e+10   3.036714e+06   8.248034e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.631617e+00   4.331687e+00   2.605014e+01   2.485362e+06  -6.358048e+05   1.624917e+06   2.678550e+10   3.110805e+11   8.075230e+10   3.036714e+06   8.545562e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.830523e+00   4.281823e+00   2.618040e+01   2.487193e+06  -6.107094e+05   1.631728e+06   1.922263e+10   3.173688e+11   8.948233e+10   3.036714e+06   8.963738e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.029551e+00   4.233984e+00   2.631123e+01   2.488392e+06  -5.852239e+05   1.639222e+06   1.081322e+10   3.202360e+11   9.791434e+10   3.036714e+06   9.223052e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.228647e+00   4.188192e+00   2.644270e+01   2.488886e+06  -5.595595e+05   1.647413e+06   1.778927e+09   3.225061e+11   1.068554e+11   3.036714e+06   9.483991e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.427754e+00   4.144463e+00   2.657484e+01   2.488673e+06  -5.336264e+05   1.656315e+06  -7.012451e+09   3.261355e+11   1.156105e+11   3.036714e+06   9.841222e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.626815e+00   4.102819e+00   2.670772e+01   2.487736e+06  -5.074462e+05   1.665923e+06  -1.617741e+10   3.294036e+11   1.244962e+11   3.036714e+06   1.021001e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.825772e+00   4.063282e+00   2.684141e+01   2.486062e+06  -4.809554e+05   1.676247e+06  -2.600543e+10   3.305259e+11   1.334055e+11   3.036714e+06   1.049372e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.024563e+00   4.025864e+00   2.697594e+01   2.483572e+06  -4.545034e+05   1.687284e+06  -3.618682e+10   3.316423e+11   1.425999e+11   3.036714e+06   1.081497e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.223123e+00   3.990569e+00   2.711139e+01   2.480279e+06  -4.278261e+05   1.699062e+06  -4.634442e+10   3.334106e+11   1.516073e+11   3.036714e+06   1.119822e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.421385e+00   3.957411e+00   2.724781e+01   2.476141e+06  -4.010974e+05   1.711571e+06  -5.714970e+10   3.342301e+11   1.610047e+11   3.036714e+06   1.157643e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.619282e+00   3.926390e+00   2.738526e+01   2.471118e+06  -3.744452e+05   1.724818e+06  -6.857200e+10   3.310593e+11   1.701133e+11   3.036714e+06   1.176890e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.816740e+00   3.897495e+00   2.752380e+01   2.465187e+06  -3.479424e+05   1.738798e+06  -7.996446e+10   3.304699e+11   1.794994e+11   3.036714e+06   1.214550e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.001369e+01   3.870715e+00   2.766349e+01   2.458318e+06  -3.215903e+05   1.753535e+06  -9.182834e+10   3.287612e+11   1.890303e+11   3.036714e+06   1.250896e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.021005e+01   3.846037e+00   2.780439e+01   2.450503e+06  -2.953929e+05   1.769013e+06  -1.036958e+11   3.253307e+11   1.979685e+11   3.036714e+06   1.279948e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.040574e+01   3.823442e+00   2.794655e+01   2.441713e+06  -2.695609e+05   1.785218e+06  -1.161037e+11   3.202111e+11   2.071512e+11   3.036714e+06   1.305766e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.060069e+01   3.802895e+00   2.809004e+01   2.431925e+06  -2.441917e+05   1.802150e+06  -1.285104e+11   3.136042e+11   2.159136e+11   3.036714e+06   1.326754e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.079482e+01   3.784355e+00   2.823492e+01   2.421133e+06  -2.194051e+05   1.819782e+06  -1.410905e+11   3.062366e+11   2.246369e+11   3.036714e+06   1.348674e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.098805e+01   3.767772e+00   2.838123e+01   2.409338e+06  -1.952950e+05   1.838092e+06  -1.539191e+11   2.963567e+11   2.332429e+11   3.036714e+06   1.363230e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.118029e+01   3.753085e+00   2.852903e+01   2.396553e+06  -1.720177e+05   1.857034e+06  -1.658416e+11   2.853677e+11   2.404578e+11   3.036714e+06   1.370113e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.137147e+01   3.740225e+00   2.867837e+01   2.382810e+06  -1.496639e+05   1.876552e+06  -1.776849e+11   2.731567e+11   2.474074e+11   3.036714e+06   1.375361e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.156151e+01   3.729109e+00   2.882929e+01   2.368133e+06  -1.284232e+05   1.896598e+06  -1.891782e+11   2.575382e+11   2.536514e+11   3.036714e+06   1.367611e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.175035e+01   3.719643e+00   2.898183e+01   2.352564e+06  -1.084539e+05   1.917110e+06  -1.999036e+11   2.408831e+11   2.589379e+11   3.036714e+06   1.355958e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.193790e+01   3.711717e+00   2.913604e+01   2.336174e+06  -8.992641e+04   1.937998e+06  -2.096596e+11   2.222802e+11   2.630507e+11   3.036714e+06   1.335634e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.212412e+01   3.705215e+00   2.929192e+01   2.319045e+06  -7.290341e+04   1.959170e+06  -2.183716e+11   2.023100e+11   2.660127e+11   3.036714e+06   1.309483e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.230893e+01   3.700007e+00   2.944951e+01   2.301267e+06  -5.757616e+04   1.980527e+06  -2.258842e+11   1.801551e+11   2.677037e+11   3.036714e+06   1.274702e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.249230e+01   3.695952e+00   2.960881e+01   2.282940e+06  -4.412260e+04   2.001966e+06  -2.320241e+11   1.553356e+11   2.680128e+11   3.036714e+06   1.230750e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.267419e+01   3.692894e+00   2.976982e+01   2.264189e+06  -3.268278e+04   2.023367e+06  -2.365257e+11   1.300233e+11   2.667781e+11   3.036714e+06   1.183307e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.285483e+01   3.690542e+00   2.993225e+01   2.257163e+06  -2.897047e+04   2.031258e+06   1.242898e+11  -5.843937e+10  -1.389459e+11   3.036714e+06   3.133170e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.303618e+01   3.687887e+00   3.009388e+01   2.278569e+06  -3.799295e+04   2.007065e+06   3.005412e+11  -1.145658e+11  -3.433643e+11   3.036714e+06   1.818653e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.321942e+01   3.684513e+00   3.025334e+01   2.302411e+06  -4.597577e+04   1.979501e+06   2.952576e+11  -8.485181e+10  -3.453918e+11   3.036714e+06   1.755578e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.340455e+01   3.680595e+00   3.041060e+01   2.325782e+06  -5.154820e+04   1.951848e+06   2.889104e+11  -5.467436e+10  -3.457025e+11   3.036714e+06   1.692283e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.359153e+01   3.676331e+00   3.056564e+01   2.348616e+06  -5.466717e+04   1.924226e+06   2.817770e+11  -2.359150e+10  -3.445923e+11   3.036714e+06   1.632550e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.378031e+01   3.671916e+00   3.071848e+01   2.370848e+06  -5.528859e+04   1.896749e+06   2.739168e+11   7.145441e+09  -3.421739e+11   3.036714e+06   1.578864e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.397085e+01   3.667549e+00   3.086913e+01   2.392415e+06  -5.347989e+04   1.869525e+06   2.650485e+11   3.805686e+10  -3.380906e+11   3.036714e+06   1.528249e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.416308e+01   3.663425e+00   3.101761e+01   2.413242e+06  -4.921143e+04   1.842682e+06   2.555263e+11   6.838162e+10  -3.328192e+11   3.036714e+06   1.484983e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.435695e+01   3.659740e+00   3.116397e+01   2.433277e+06  -4.252175e+04   1.816312e+06   2.453020e+11   9.815684e+10  -3.263272e+11   3.036714e+06   1.448494e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.455238e+01   3.656684e+00   3.130823e+01   2.452486e+06  -3.348073e+04   1.790482e+06   2.348043e+11   1.275599e+11  -3.192334e+11   3.036714e+06   1.423986e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.474932e+01   3.654444e+00   3.145046e+01   2.470827e+06  -2.215411e+04   1.765264e+06   2.236009e+11   1.556556e+11  -3.110181e+11   3.036714e+06   1.404625e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.494769e+01   3.653199e+00   3.159070e+01   2.488255e+06  -8.596852e+03   1.740732e+06   2.120276e+11   1.825686e+11  -3.021760e+11   3.036714e+06   1.393443e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.514742e+01   3.653125e+00   3.172900e+01   2.504744e+06   7.100224e+03   1.716927e+06   2.001420e+11   2.093323e+11  -2.928424e+11   3.036714e+06   1.393738e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.534842e+01   3.654390e+00   3.186542e+01   2.520266e+06   2.485338e+04   1.693893e+06   1.878164e+11   2.345757e+11  -2.828842e+11   3.036714e+06   1.399412e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.555063e+01   3.657155e+00   3.200004e+01   2.534797e+06   4.457777e+04   1.671661e+06   1.754982e+11   2.582801e+11  -2.730003e+11   3.036714e+06   1.413488e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.575396e+01   3.661575e+00   3.213291e+01   2.548321e+06   6.622579e+04   1.650245e+06   1.627528e+11   2.818872e+11  -2.626353e+11   3.036714e+06   1.437220e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.595834e+01   3.667798e+00   3.226410e+01   2.560823e+06   8.963241e+04   1.629658e+06   1.497901e+11   3.035676e+11  -2.520736e+11   3.036714e+06   1.463556e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.616367e+01   3.675961e+00   3.239368e+01   2.572286e+06   1.147389e+05   1.609911e+06   1.366647e+11   3.240615e+11  -2.414553e+11   3.036714e+06   1.495289e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.636987e+01   3.686198e+00   3.252171e+01   2.582705e+06   1.414458e+05   1.590994e+06   1.237123e+11   3.440480e+11  -2.314117e+11   3.036715e+06   1.538267e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.657687e+01   3.698632e+00   3.264826e+01   2.592078e+06   1.696167e+05   1.572895e+06   1.106451e+11   3.604971e+11  -2.212131e+11   3.036715e+06   1.570399e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.678458e+01   3.713374e+00   3.277339e+01   2.600411e+06   1.991764e+05   1.555580e+06   9.760366e+10   3.781206e+11  -2.115740e+11   3.036715e+06   1.620760e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.699291e+01   3.730537e+00   3.289717e+01   2.607692e+06   2.300885e+05   1.539038e+06   8.442164e+10   3.933020e+11  -2.018390e+11   3.036715e+06   1.664203e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.720178e+01   3.750221e+00   3.301966e+01   2.613921e+06   2.622064e+05   1.523253e+06   7.136311e+10   4.083427e+11  -1.927490e+11   3.036715e+06   1.717081e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.741111e+01   3.772520e+00   3.314091e+01   2.619099e+06   2.954538e+05   1.508198e+06   5.808527e+10   4.232533e+11  -1.837827e+11   3.036715e+06   1.777097e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.762081e+01   3.797525e+00   3.326099e+01   2.623218e+06   3.298628e+05   1.493839e+06   4.501386e+10   4.362025e+11  -1.753642e+11   3.036715e+06   1.832623e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.783080e+01   3.825322e+00   3.337995e+01   2.626306e+06   3.652201e+05   1.480124e+06   3.201492e+10   4.479412e+11  -1.673345e+11   3.036715e+06   1.887060e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.804099e+01   3.855987e+00   3.349783e+01   2.628329e+06   4.015941e+05   1.467053e+06   1.836857e+10   4.623770e+11  -1.594790e+11   3.036715e+06   1.968284e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.825130e+01   3.889601e+00   3.361469e+01   2.629292e+06   4.388994e+05   1.454588e+06   5.348403e+09   4.726942e+11  -1.522941e+11   3.036715e+06   2.026608e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.846165e+01   3.926235e+00   3.373058e+01   2.629195e+06   4.770806e+05   1.442693e+06  -7.886811e+09   4.825231e+11  -1.451895e+11   3.036715e+06   2.086658e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.867194e+01   3.965955e+00   3.384553e+01   2.628044e+06   5.160534e+05   1.431332e+06  -2.110906e+10   4.929051e+11  -1.389525e+11   3.036715e+06   2.158450e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.888211e+01   4.008823e+00   3.395960e+01   2.625850e+06   5.557482e+05   1.420456e+06  -3.392435e+10   5.008919e+11  -1.332578e+11   3.036715e+06   2.216724e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.909205e+01   4.054892e+00   3.407282e+01   2.622612e+06   5.961045e+05   1.410037e+06  -4.713502e+10   5.086809e+11  -1.273778e+11   3.036715e+06   2.277541e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.930170e+01   4.104217e+00   3.418522e+01   2.618317e+06   6.371102e+05   1.400051e+06  -6.022645e+10   5.163058e+11  -1.223162e+11   3.036715e+06   2.342919e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.951096e+01   4.156847e+00   3.429684e+01   2.612957e+06   6.787658e+05   1.390457e+06  -7.393527e+10   5.256942e+11  -1.176812e+11   3.036715e+06   2.429263e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.971974e+01   4.212834e+00   3.440770e+01   2.606534e+06   7.209917e+05   1.381227e+06  -8.696477e+10   5.315018e+11  -1.133259e+11   3.036715e+06   2.488672e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.992797e+01   4.272218e+00   3.451784e+01   2.599080e+06   7.636568e+05   1.372316e+06  -9.954992e+10   5.358183e+11  -1.096250e+11   3.036715e+06   2.539038e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.013557e+01   4.335032e+00   3.462728e+01   2.590567e+06   8.068442e+05   1.363674e+06  -1.130885e+11   5.431896e+11  -1.065524e+11   3.036715e+06   2.622577e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.034244e+01   4.401323e+00   3.473604e+01   2.580991e+06   8.505052e+05   1.355272e+06  -1.262458e+11   5.483002e+11  -1.036616e+11   3.036715e+06   2.689290e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.054850e+01   4.471122e+00   3.484413e+01   2.570364e+06   8.945549e+05   1.347085e+06  -1.394582e+11   5.530243e+11  -1.011434e+11   3.036715e+06   2.756640e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.075367e+01   4.544462e+00   3.495158e+01   2.558664e+06   9.390067e+05   1.339083e+06  -1.527872e+11   5.575422e+11  -9.902396e+10   3.036715e+06   2.826383e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.095786e+01   4.621368e+00   3.505839e+01   2.545946e+06   9.836957e+05   1.331217e+06  -1.659261e+11   5.616818e+11  -9.771626e+10   3.036715e+06   2.896737e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.116099e+01   4.701866e+00   3.516457e+01   2.532116e+06   1.028847e+06   1.323443e+06  -1.799206e+11   5.674976e+11  -9.693247e+10   3.036715e+06   2.989207e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.136297e+01   4.785990e+00   3.527014e+01   2.517232e+06   1.074287e+06   1.315710e+06  -1.927197e+11   5.695663e+11  -9.633868e+10   3.036715e+06   3.046778e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.156372e+01   4.873757e+00   3.537509e+01   2.501322e+06   1.119892e+06   1.308002e+06  -2.053956e+11   5.712712e+11  -9.632811e+10   3.036715e+06   3.104204e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.176315e+01   4.965180e+00   3.547942e+01   2.484336e+06   1.165750e+06   1.300285e+06  -2.193754e+11   5.752723e+11  -9.660796e+10   3.036715e+06   3.191127e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.196118e+01   5.060283e+00   3.558313e+01   2.466268e+06   1.211832e+06   1.292527e+06  -2.325805e+11   5.772058e+11  -9.738040e+10   3.036716e+06   3.259701e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.215772e+01   5.159079e+00   3.568622e+01   2.447095e+06   1.258133e+06   1.284706e+06  -2.468300e+11   5.804482e+11  -9.827990e+10   3.036716e+06   3.348116e-19   0.000000e+00   0.000000e+00
