       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   6.87758326e-04   7.31701261e-04  -2.69269220e-03   7.09476826e-16   6.37038226e-15   1.91227402e-15
  2.48000000e-06   8.09410349e-04   8.73054697e-04  -2.70131425e-03   3.55275023e-16   6.64907635e-15   2.25540980e-15
  2.56000000e-06   9.28625194e-04   1.02070327e-03  -2.66483115e-03  -5.30341803e-17   6.83891804e-15   2.60101175e-15
  2.64000000e-06   1.04655917e-03   1.17237247e-03  -2.65333216e-03  -4.55324763e-16   7.07162825e-15   2.94499803e-15
  2.72000000e-06   1.16384758e-03   1.32819555e-03  -2.60119662e-03  -9.01780075e-16   7.22810969e-15   3.28725960e-15
  2.80000000e-06   1.28540606e-03   1.49666853e-03  -2.56147915e-03  -1.37047965e-15   7.41668796e-15   3.64582339e-15
  2.88000000e-06   1.40704513e-03   1.67043788e-03  -2.53564836e-03  -1.84707622e-15   7.63167502e-15   4.00265257e-15
  2.96000000e-06   1.53338468e-03   1.85575271e-03  -2.49528695e-03  -2.36520210e-15   7.83138026e-15   4.37077605e-15
  3.04000000e-06   1.66244303e-03   2.04759823e-03  -2.42337489e-03  -2.92461690e-15   7.98172220e-15   4.73775284e-15
  3.12000000e-06   1.79698681e-03   2.25517000e-03  -2.33998751e-03  -3.53148811e-15   8.12639729e-15   5.11984348e-15
  3.20000000e-06   1.93620151e-03   2.47683689e-03  -2.23672555e-03  -4.18742797e-15   8.25007962e-15   5.51091180e-15
  3.28000000e-06   2.07924419e-03   2.70464405e-03  -2.10551475e-03  -4.87888425e-15   8.33866600e-15   5.89344322e-15
  3.36000000e-06   2.22676927e-03   2.94607650e-03  -1.93444670e-03  -5.62682310e-15   8.37550901e-15   6.27841207e-15
  3.44000000e-06   2.37110029e-03   3.18962803e-03  -1.72816725e-03  -6.40079791e-15   8.35535258e-15   6.63913345e-15
  3.52000000e-06   2.50925183e-03   3.42671753e-03  -1.47551775e-03  -7.18339045e-15   8.25624019e-15   6.95814560e-15
  3.60000000e-06   2.63233286e-03   3.64837691e-03  -1.15858802e-03  -7.95668467e-15   8.03258323e-15   7.21675740e-15
  3.68000000e-06   2.73462322e-03   3.84305793e-03  -7.86476664e-04  -8.68326743e-15   7.69243071e-15   7.39626782e-15
  3.76000000e-06   2.80556337e-03   3.99345696e-03  -3.81651574e-04  -9.30753137e-15   7.25279989e-15   7.46983727e-15
  3.84000000e-06  -1.43338828e-03  -1.99378736e-03  -7.54288172e-05   4.77138951e-15  -3.29091507e-15  -3.68385678e-15
  3.92000000e-06  -3.21460719e-03  -4.59010105e-03  -5.27545436e-04   1.09904297e-14  -6.69793019e-15  -8.69259293e-15
  4.00000000e-06  -3.15459452e-03  -4.55766084e-03  -9.75595087e-04   1.09597911e-14  -5.68842494e-15  -8.86411317e-15
  4.08000000e-06  -3.05548613e-03  -4.46657198e-03  -1.40508096e-03   1.08019730e-14  -4.58939915e-15  -8.90083727e-15
  4.16000000e-06  -2.92083624e-03  -4.31643542e-03  -1.81926082e-03   1.05188615e-14  -3.41176278e-15  -8.79325152e-15
  4.24000000e-06  -2.76047128e-03  -4.12976044e-03  -2.18825840e-03   1.01489878e-14  -2.23892484e-15  -8.57749072e-15
  4.32000000e-06  -2.58513244e-03  -3.91159700e-03  -2.52248864e-03   9.70665461e-15  -1.08552798e-15  -8.26439387e-15
  4.40000000e-06  -2.39628675e-03  -3.66567605e-03  -2.81232121e-03   9.19471686e-15   1.98986520e-17  -7.86045351e-15
  4.48000000e-06  -2.20293685e-03  -3.40811033e-03  -3.04884931e-03   8.64293138e-15   1.03392520e-15  -7.40068167e-15
  4.56000000e-06  -2.01472954e-03  -3.15342433e-03  -3.25213060e-03   8.08976949e-15   1.96799248e-15  -6.91995978e-15
  4.64000000e-06  -1.83566914e-03  -2.90673776e-03  -3.39880031e-03   7.53431179e-15   2.76546079e-15  -6.43432120e-15
  4.72000000e-06  -1.66096088e-03  -2.66230966e-03  -3.53262460e-03   6.98236525e-15   3.51836891e-15  -5.93451766e-15
  4.80000000e-06  -1.50470398e-03  -2.43990746e-03  -3.62924746e-03   6.46346409e-15   4.14903678e-15  -5.46914096e-15
  4.88000000e-06  -1.35823362e-03  -2.22908206e-03  -3.70358335e-03   5.96157448e-15   4.70426659e-15  -5.01768298e-15
  4.96000000e-06  -1.22621090e-03  -2.03611149e-03  -3.75279556e-03   5.48838027e-15   5.16861940e-15  -4.59758514e-15
  5.04000000e-06  -1.10780775e-03  -1.86107912e-03  -3.78902693e-03   5.04793626e-15   5.56891374e-15  -4.21119519e-15
  5.12000000e-06  -1.00048269e-03  -1.70049830e-03  -3.83221297e-03   4.63944646e-15   5.95222620e-15  -3.85245719e-15
  5.20000000e-06  -9.07203073e-04  -1.55849304e-03  -3.85124438e-03   4.26025651e-15   6.24935762e-15  -3.53249414e-15
  5.28000000e-06  -8.20548068e-04  -1.42927542e-03  -3.86011492e-03   3.90374540e-15   6.50439539e-15  -3.23818940e-15
  5.36000000e-06  -7.43151685e-04  -1.31403424e-03  -3.86790155e-03   3.57489757e-15   6.73185817e-15  -2.97385628e-15
  5.44000000e-06  -6.75346623e-04  -1.21091384e-03  -3.89647388e-03   3.27439562e-15   6.97851612e-15  -2.73625183e-15
  5.52000000e-06  -6.17435895e-04  -1.12042866e-03  -3.89685687e-03   2.99103986e-15   7.14057288e-15  -2.52697962e-15
  5.60000000e-06  -5.66540353e-04  -1.03955780e-03  -3.90442162e-03   2.72791332e-15   7.29935342e-15  -2.33928957e-15
  5.68000000e-06  -5.19436844e-04  -9.67420096e-04  -3.91488509e-03   2.48129408e-15   7.45254258e-15  -2.17084661e-15
  5.76000000e-06  -4.79053650e-04  -9.04529809e-04  -3.91444150e-03   2.25001144e-15   7.56519041e-15  -2.02348571e-15
  5.84000000e-06  -4.46001583e-04  -8.50838642e-04  -3.90940341e-03   2.03568183e-15   7.65001668e-15  -1.89718132e-15
  5.92000000e-06  -4.17929519e-04  -8.03966934e-04  -3.92928330e-03   1.83629083e-15   7.77617646e-15  -1.78638911e-15
  6.00000000e-06  -3.90220366e-04  -7.61655016e-04  -3.94765843e-03   1.64337296e-15   7.89538901e-15  -1.68576901e-15
  6.08000000e-06  -3.68371799e-04  -7.26277320e-04  -3.94197349e-03   1.46162802e-15   7.94797716e-15  -1.60093875e-15
  6.16000000e-06  -3.46439286e-04  -6.94176537e-04  -3.94513262e-03   1.28583441e-15   8.01725417e-15  -1.52361248e-15
  6.24000000e-06  -3.30831880e-04  -6.70417310e-04  -3.97575311e-03   1.12378760e-15   8.13249868e-15  -1.46486778e-15
  6.32000000e-06  -3.17044719e-04  -6.51372284e-04  -3.97375896e-03   9.70084145e-16   8.17022518e-15  -1.41664815e-15
  6.40000000e-06  -3.07352258e-04  -6.35995632e-04  -3.96181124e-03   8.24279304e-16   8.17606501e-15  -1.37646279e-15
  6.48000000e-06  -2.95814315e-04  -6.25097642e-04  -3.99242481e-03   6.81712327e-16   8.27718615e-15  -1.34647741e-15
  6.56000000e-06  -2.87399216e-04  -6.14862486e-04  -4.00205422e-03   5.41033966e-16   8.32409175e-15  -1.31773939e-15
  6.64000000e-06  -2.79245027e-04  -6.11836449e-04  -4.02053567e-03   4.10864679e-16   8.38814303e-15  -1.30502600e-15
  6.72000000e-06  -2.75269774e-04  -6.07423387e-04  -4.01664965e-03   2.81346942e-16   8.39305477e-15  -1.28853261e-15
  6.80000000e-06  -2.70676085e-04  -6.12284592e-04  -4.02074489e-03   1.66893339e-16   8.41502983e-15  -1.29268762e-15
  6.88000000e-06  -2.67861449e-04  -6.17242680e-04  -4.04224132e-03   4.70630131e-17   8.47059905e-15  -1.29656327e-15
  6.96000000e-06  -2.66552975e-04  -6.26680451e-04  -4.05123028e-03  -6.26856460e-17   8.49403630e-15  -1.30980889e-15
  7.04000000e-06  -2.66623952e-04  -6.35131408e-04  -4.03799342e-03  -1.67720922e-16   8.46413336e-15  -1.32023953e-15
  7.12000000e-06  -2.67844992e-04  -6.52005680e-04  -4.03081145e-03  -2.58512678e-16   8.44419571e-15  -1.34871658e-15
  7.20000000e-06  -2.70783957e-04  -6.67331943e-04  -4.05004899e-03  -3.62285984e-16   8.47833073e-15  -1.37276356e-15
  7.28000000e-06  -2.71061382e-04  -6.88427810e-04  -4.06403553e-03  -4.55213287e-16   8.50427217e-15  -1.41022062e-15
  7.36000000e-06  -2.74496332e-04  -7.11455012e-04  -4.05322287e-03  -5.34606931e-16   8.46841763e-15  -1.45024113e-15
  7.44000000e-06  -2.77111336e-04  -7.37136511e-04  -4.05335217e-03  -6.13836084e-16   8.45715762e-15  -1.49604043e-15
  7.52000000e-06  -2.81429728e-04  -7.66377191e-04  -4.04371322e-03  -6.81823655e-16   8.42033746e-15  -1.54839594e-15
  7.60000000e-06  -2.86224485e-04  -7.97575588e-04  -4.02928114e-03  -7.42802872e-16   8.37134673e-15  -1.60429942e-15
  7.68000000e-06  -2.90759291e-04  -8.33132091e-04  -4.01984935e-03  -7.98103670e-16   8.33318454e-15  -1.66936291e-15
  7.76000000e-06  -2.95414181e-04  -8.71129240e-04  -4.00676197e-03  -8.46268460e-16   8.28620837e-15  -1.73914965e-15
  7.84000000e-06  -3.00442542e-04  -9.10591584e-04  -3.99801723e-03  -8.93918913e-16   8.24763002e-15  -1.81131065e-15
  7.92000000e-06  -3.02948319e-04  -9.52729568e-04  -3.98707885e-03  -9.35114810e-16   8.20824480e-15  -1.89034287e-15
  8.00000000e-06  -3.08150989e-04  -9.98508104e-04  -3.96562758e-03  -9.62151467e-16   8.14082830e-15  -1.97502033e-15
  8.08000000e-06  -3.12499737e-04  -1.04790404e-03  -3.93497591e-03  -9.74880867e-16   8.05486154e-15  -2.06762941e-15
  8.16000000e-06  -3.16300353e-04  -1.09962916e-03  -3.90243112e-03  -9.80465176e-16   7.96585465e-15  -2.16515405e-15
  8.24000000e-06  -3.19927967e-04  -1.15249018e-03  -3.86192261e-03  -9.75907906e-16   7.86022189e-15  -2.26483263e-15
  8.32000000e-06  -3.24296717e-04  -1.21038479e-03  -3.83638305e-03  -9.72437700e-16   7.78640034e-15  -2.37441936e-15
  8.40000000e-06  -3.26556138e-04  -1.26989224e-03  -3.79677975e-03  -9.53452739e-16   7.68615591e-15  -2.48874955e-15
  8.48000000e-06  -3.30466012e-04  -1.33610925e-03  -3.76451335e-03  -9.27138537e-16   7.59986074e-15  -2.61597066e-15
  8.56000000e-06  -3.30901519e-04  -1.39879197e-03  -3.72730349e-03  -9.01360443e-16   7.50963477e-15  -2.73821418e-15
  8.64000000e-06  -3.32635116e-04  -1.47183343e-03  -3.68333937e-03  -8.50811990e-16   7.40340218e-15  -2.88150611e-15
  8.72000000e-06  -3.33647837e-04  -1.54222916e-03  -3.64372393e-03  -8.07394977e-16   7.30880931e-15  -3.01956829e-15
  8.80000000e-06  -3.31618920e-04  -1.61424937e-03  -3.58090536e-03  -7.38022190e-16   7.17027090e-15  -3.16396611e-15
  8.88000000e-06  -3.30603912e-04  -1.68740185e-03  -3.52526730e-03  -6.71240565e-16   7.04692567e-15  -3.31012649e-15
  8.96000000e-06  -3.25324190e-04  -1.76165323e-03  -3.47922911e-03  -6.10755218e-16   6.95248495e-15  -3.46317352e-15
  9.04000000e-06  -3.19880968e-04  -1.84154763e-03  -3.44803620e-03  -5.55769767e-16   6.89125585e-15  -3.62896297e-15
  9.12000000e-06  -3.12869070e-04  -1.91907057e-03  -3.36673319e-03  -4.51805989e-16   6.72610643e-15  -3.79195977e-15
  9.20000000e-06  -3.03673472e-04  -2.00222805e-03  -3.30364487e-03  -3.56593644e-16   6.60478308e-15  -3.97015854e-15
  9.28000000e-06  -2.93612712e-04  -2.08176050e-03  -3.24589872e-03  -2.72214924e-16   6.49751421e-15  -4.14256384e-15
  9.36000000e-06  -2.80339023e-04  -2.17104067e-03  -3.18089596e-03  -1.64097840e-16   6.38085761e-15  -4.34063185e-15
  9.44000000e-06  -2.66908623e-04  -2.25893181e-03  -3.11486941e-03  -5.68699961e-17   6.26335041e-15  -4.53736595e-15
  9.52000000e-06  -2.51376180e-04  -2.34903310e-03  -3.06664664e-03   3.25245274e-17   6.18815924e-15  -4.74275928e-15
  9.60000000e-06  -2.35526334e-04  -2.43775260e-03  -3.00415612e-03   1.35230649e-16   6.08361032e-15  -4.94720869e-15
  9.68000000e-06  -2.16427561e-04  -2.53134648e-03  -2.91062878e-03   2.82137896e-16   5.91828348e-15  -5.16805460e-15
  9.76000000e-06  -1.92417319e-04  -2.62439265e-03  -2.85786341e-03   3.77492898e-16   5.84820488e-15  -5.39585693e-15
  9.84000000e-06  -1.70903707e-04  -2.71759339e-03  -2.78022564e-03   5.01778473e-16   5.72122581e-15  -5.62318433e-15
  9.92000000e-06  -1.45094217e-04  -2.81145675e-03  -2.68796382e-03   6.44133777e-16   5.56930454e-15  -5.85994453e-15
  1.00000000e-05  -1.15578599e-04  -2.90434843e-03  -2.64384713e-03   7.21083021e-16   5.52594733e-15  -6.10194818e-15
  1.00800000e-05  -8.52019315e-05  -2.99859225e-03  -2.56122003e-03   8.46512219e-16   5.40036692e-15  -6.35073235e-15
  1.01600000e-05  -5.10204197e-05  -3.09065949e-03  -2.46363582e-03   9.86098225e-16   5.24700666e-15  -6.60285175e-15
  1.02400000e-05  -1.53613623e-05  -3.18461234e-03  -2.43163137e-03   1.03712774e-15   5.23616875e-15  -6.86415691e-15
  1.03200000e-05   2.36833472e-05  -3.27688882e-03  -2.34504135e-03   1.15490690e-15   5.11042334e-15  -7.12948496e-15
  1.04000000e-05   6.48973651e-05  -3.36951976e-03  -2.26740396e-03   1.25711491e-15   5.00519539e-15  -7.40208697e-15
  1.04800000e-05   1.08759966e-04  -3.46231085e-03  -2.21026018e-03   1.32599774e-15   4.94567870e-15  -7.68201939e-15
  1.05600000e-05   1.57661502e-04  -3.55298962e-03  -2.13842118e-03   1.40715047e-15   4.85797340e-15  -7.96778284e-15
  1.06400000e-05   2.07909853e-04  -3.64256648e-03  -2.07186104e-03   1.47361565e-15   4.78029974e-15  -8.25643226e-15
  1.07200000e-05   2.62557426e-04  -3.73202291e-03  -2.01516186e-03   1.51949697e-15   4.72615918e-15  -8.55473672e-15
  1.08000000e-05   3.19217200e-04  -3.82037440e-03  -1.94354827e-03   1.57912749e-15   4.63783078e-15  -8.85708145e-15
  1.08800000e-05   3.78234866e-04  -3.90387887e-03  -1.88564226e-03   1.60604851e-15   4.57786751e-15  -9.15548886e-15
  1.09600000e-05   4.38209179e-04  -3.98884416e-03  -1.79956685e-03   1.66975814e-15   4.45214715e-15  -9.46184237e-15
  1.10400000e-05   5.00774474e-04  -4.07354772e-03  -1.77022905e-03   1.64017171e-15   4.44947199e-15  -9.77488217e-15
  1.11200000e-05   5.72569720e-04  -4.15376335e-03  -1.68966395e-03   1.67548331e-15   4.33739127e-15  -1.00950049e-14
  1.12000000e-05   6.43452523e-04  -4.23032239e-03  -1.62684277e-03   1.67227904e-15   4.25721878e-15  -1.04087353e-14
  1.12800000e-05   7.16993558e-04  -4.30871084e-03  -1.56604536e-03   1.65942214e-15   4.17725322e-15  -1.07332659e-14
  1.13600000e-05   7.93756466e-04  -4.38022460e-03  -1.50943551e-03   1.62516158e-15   4.10244721e-15  -1.10502619e-14
  1.14400000e-05   8.73249489e-04  -4.44976346e-03  -1.47631077e-03   1.54304364e-15   4.07477875e-15  -1.13691100e-14
  1.15200000e-05   9.55881787e-04  -4.51676469e-03  -1.39567023e-03   1.52601301e-15   3.93492620e-15  -1.16893284e-14
  1.16000000e-05   1.04331955e-03  -4.58395753e-03  -1.35186261e-03   1.44135358e-15   3.87276754e-15  -1.20195717e-14
  1.16800000e-05   1.13010826e-03  -4.64372175e-03  -1.29594532e-03   1.36159996e-15   3.77332978e-15  -1.23334974e-14
  1.17600000e-05   1.22053024e-03  -4.70058224e-03  -1.26018437e-03   1.23798366e-15   3.71218331e-15  -1.26476941e-14
  1.18400000e-05   1.31259706e-03  -4.75417892e-03  -1.22661395e-03   1.09949332e-15   3.64675072e-15  -1.29577148e-14
  1.19200000e-05   1.40704672e-03  -4.80341706e-03  -1.16716843e-03   9.92845891e-16   3.51335047e-15  -1.32621022e-14
  1.20000000e-05   1.50447025e-03  -4.85090153e-03  -1.13325090e-03   8.34223137e-16   3.42828991e-15  -1.35673688e-14
  1.20800000e-05   1.60643281e-03  -4.89331930e-03  -1.09766152e-03   6.67246671e-16   3.32994286e-15  -1.38681974e-14
  1.21600000e-05   1.70775848e-03  -4.93270371e-03  -1.06652073e-03   4.83238089e-16   3.22890602e-15  -1.41600462e-14
  1.22400000e-05   1.81102530e-03  -4.96438199e-03  -1.02414068e-03   3.07532567e-16   3.09035724e-15  -1.44362634e-14
  1.23200000e-05   1.91740130e-03  -4.99583858e-03  -1.00026912e-03   9.29255307e-17   2.98199549e-15  -1.47154323e-14
  1.24000000e-05   2.02340672e-03  -5.02054912e-03  -9.70086409e-04  -1.19863782e-16   2.84544025e-15  -1.49761975e-14
  1.24800000e-05   2.13319509e-03  -5.04359791e-03  -9.49165301e-04  -3.55563291e-16   2.71709378e-15  -1.52369817e-14
  1.25600000e-05   2.24128667e-03  -5.05897683e-03  -9.30580634e-04  -6.03040573e-16   2.57923495e-15  -1.54740773e-14
  1.26400000e-05   2.35071060e-03  -5.06747508e-03  -9.13938094e-04  -8.59963171e-16   2.43158151e-15  -1.56941738e-14
  1.27200000e-05   2.46258751e-03  -5.07450305e-03  -8.87353227e-04  -1.10338181e-15   2.24685317e-15  -1.59111807e-14
  1.28000000e-05   2.57311559e-03  -5.07785617e-03  -8.86275938e-04  -1.39615785e-15   2.10484378e-15  -1.61130060e-14
  1.28800000e-05   2.68392982e-03  -5.07406354e-03  -8.66798425e-04  -1.65906017e-15   1.90595419e-15  -1.62941387e-14
  1.29600000e-05   2.79409142e-03  -5.06545513e-03  -8.54100153e-04  -1.93560628e-15   1.70736241e-15  -1.64580565e-14
  1.30400000e-05   2.90593964e-03  -5.05394405e-03  -8.50761376e-04  -2.22975909e-15   1.51447712e-15  -1.66129168e-14
  1.31200000e-05   3.01613941e-03  -5.03692689e-03  -8.50590303e-04  -2.52917835e-15   1.31350896e-15  -1.67464913e-14
  1.32000000e-05   3.12504954e-03  -5.01680489e-03  -8.30863728e-04  -2.79181580e-15   1.05398880e-15  -1.68646414e-14
  1.32800000e-05   3.23493156e-03  -4.99000971e-03  -8.47271066e-04  -3.11681514e-15   8.59668687e-16  -1.69632121e-14
  1.33600000e-05   3.34123650e-03  -4.95835541e-03  -8.47315887e-04  -3.40789378e-15   6.15095535e-16  -1.70378504e-14
  1.34400000e-05   3.44636127e-03  -4.92384754e-03  -8.58340958e-04  -3.71444770e-15   3.80572652e-16  -1.70971806e-14
  1.35200000e-05   3.55121134e-03  -4.88334919e-03  -8.73666672e-04  -4.02181169e-15   1.41044110e-16  -1.71359071e-14
  1.36000000e-05   3.65213636e-03  -4.84259299e-03  -8.97151948e-04  -4.33882092e-15  -9.31393622e-17  -1.71597795e-14
  1.36800000e-05   3.75241443e-03  -4.79553509e-03  -9.00547931e-04  -4.60965432e-15  -3.84197816e-16  -1.71616621e-14
  1.37600000e-05   3.84919019e-03  -4.74737149e-03  -9.22621774e-04  -4.90710313e-15  -6.46184410e-16  -1.71475422e-14
  1.38400000e-05   3.94327655e-03  -4.69436685e-03  -9.47309307e-04  -5.19851633e-15  -9.13826561e-16  -1.71109376e-14
  1.39200000e-05   4.03456454e-03  -4.63685150e-03  -9.71644519e-04  -5.47733127e-15  -1.19253619e-15  -1.70525670e-14
  1.40000000e-05   4.12479497e-03  -4.57671296e-03  -9.92782434e-04  -5.73891211e-15  -1.48898379e-15  -1.69797368e-14
  1.40800000e-05   4.21064693e-03  -4.51394628e-03  -1.03551027e-03  -6.02729126e-15  -1.74848558e-15  -1.68865786e-14
  1.41600000e-05   4.29620276e-03  -4.45007882e-03  -1.06291174e-03  -6.27632667e-15  -2.05046328e-15  -1.67837535e-14
  1.42400000e-05   4.37511780e-03  -4.38318925e-03  -1.10397834e-03  -6.53586224e-15  -2.32870064e-15  -1.66561525e-14
  1.43200000e-05   4.45051602e-03  -4.31351694e-03  -1.14905147e-03  -6.78769968e-15  -2.60520421e-15  -1.65102905e-14
  1.44000000e-05   4.52634013e-03  -4.24244227e-03  -1.20915802e-03  -7.05210491e-15  -2.86226782e-15  -1.63561909e-14
  1.44800000e-05   4.59464390e-03  -4.16883705e-03  -1.25615052e-03  -7.27721198e-15  -3.14577739e-15  -1.61779691e-14
  1.45600000e-05   4.66092626e-03  -4.09217639e-03  -1.31130800e-03  -7.49926731e-15  -3.41933810e-15  -1.59848009e-14
  1.46400000e-05   4.72214651e-03  -4.01813614e-03  -1.38016057e-03  -7.73452819e-15  -3.66863385e-15  -1.57825875e-14
  1.47200000e-05   4.77944240e-03  -3.93810684e-03  -1.45850914e-03  -7.96355044e-15  -3.90300896e-15  -1.55575743e-14
  1.48000000e-05   4.83420057e-03  -3.85874810e-03  -1.53323380e-03  -8.17190779e-15  -4.14836582e-15  -1.53252182e-14
  1.48800000e-05   4.88524387e-03  -3.78019218e-03  -1.59069676e-03  -8.33675257e-15  -4.42649095e-15  -1.50840082e-14
  1.49600000e-05   4.93192672e-03  -3.69683075e-03  -1.66183597e-03  -8.50214187e-15  -4.67919285e-15  -1.48232179e-14
  1.50400000e-05   4.97200870e-03  -3.61650263e-03  -1.75999200e-03  -8.70137293e-15  -4.88000333e-15  -1.45539054e-14
  1.51200000e-05   5.00942363e-03  -3.53270537e-03  -1.84439191e-03  -8.85570709e-15  -5.10635433e-15  -1.42717732e-14
  1.52000000e-05   5.04184988e-03  -3.44966827e-03  -1.94863814e-03  -9.02700335e-15  -5.29585728e-15  -1.39809667e-14
  1.52800000e-05   5.06908941e-03  -3.36439985e-03  -2.04869468e-03  -9.17055019e-15  -5.48883404e-15  -1.36768581e-14
  1.53600000e-05   5.08698238e-03  -3.27742434e-03  -2.15547461e-03  -9.30450728e-15  -5.65875742e-15  -1.33546993e-14
  1.54400000e-05   5.10402484e-03  -3.19274249e-03  -2.28393505e-03  -9.45932968e-15  -5.79703918e-15  -1.30354847e-14
  1.55200000e-05   5.11140317e-03  -3.10556533e-03  -2.37389323e-03  -9.53182835e-15  -5.98174314e-15  -1.26982642e-14
  1.56000000e-05   5.11944774e-03  -3.02162675e-03  -2.50703919e-03  -9.65983248e-15  -6.10406245e-15  -1.23686974e-14
  1.56800000e-05   5.11723228e-03  -2.93361456e-03  -2.64492575e-03  -9.76923114e-15  -6.20381820e-15  -1.20199267e-14
  1.57600000e-05   5.11716460e-03  -2.84904913e-03  -2.80191875e-03  -9.89574476e-15  -6.28449259e-15  -1.16824682e-14
  1.58400000e-05   5.10535412e-03  -2.76394305e-03  -2.95164819e-03  -9.99226702e-15  -6.35698445e-15  -1.13305233e-14
  1.59200000e-05   5.08893883e-03  -2.67873098e-03  -3.08531198e-03  -1.00475884e-14  -6.44592352e-15  -1.09760919e-14
  1.60000000e-05   5.06306920e-03  -2.59226585e-03  -3.22760168e-03  -1.00954276e-14  -6.50543507e-15  -1.06116042e-14
  1.60800000e-05   5.02473626e-03  -2.50135624e-03  -3.37394910e-03  -1.01222897e-14  -6.53464962e-15  -1.02302519e-14
  1.61600000e-05   4.98042141e-03  -2.41273168e-03  -3.54318062e-03  -1.01687562e-14  -6.52326708e-15  -9.85154348e-15
  1.62400000e-05   4.92744586e-03  -2.32344291e-03  -3.69223378e-03  -1.01693844e-14  -6.51977858e-15  -9.46872818e-15
  1.63200000e-05   4.87743086e-03  -2.23801097e-03  -3.84945186e-03  -1.01737182e-14  -6.51394930e-15  -9.10345644e-15
