     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      944000   9.439990e-06   1.081747e+01   1.756126e+01   3.680126e+01   2.059760e+05   1.418033e+06   1.892586e+06  -4.180217e+11  -1.302637e+11   1.430967e+11   2.373842e+06   1.065245e-19   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.083262e+01   1.767425e+01   3.695314e+01   1.730701e+05   1.406198e+06   1.904674e+06  -4.035480e+11  -1.658103e+11   1.590857e+11   2.373842e+06   1.082640e-19   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.084520e+01   1.778618e+01   3.710604e+01   1.414642e+05   1.391482e+06   1.918045e+06  -3.853764e+11  -2.022670e+11   1.751627e+11   2.373842e+06   1.105012e-19   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.085530e+01   1.789681e+01   3.726006e+01   1.113603e+05   1.373871e+06   1.932668e+06  -3.669888e+11  -2.377458e+11   1.901528e+11   2.373842e+06   1.141423e-19   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.086306e+01   1.800592e+01   3.741530e+01   8.281251e+04   1.353411e+06   1.948473e+06  -3.455778e+11  -2.737092e+11   2.048074e+11   2.373842e+06   1.186228e-19   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.086860e+01   1.811328e+01   3.757185e+01   5.606880e+04   1.330126e+06   1.965388e+06  -3.224213e+11  -3.085907e+11   2.180460e+11   2.373843e+06   1.238643e-19   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.087208e+01   1.821866e+01   3.772979e+01   3.118400e+04   1.304077e+06   1.983315e+06  -2.991905e+11  -3.428479e+11   2.301363e+11   2.373843e+06   1.305385e-19   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.087364e+01   1.832186e+01   3.788920e+01   8.228391e+03   1.275317e+06   2.002156e+06  -2.745803e+11  -3.762946e+11   2.408190e+11   2.373843e+06   1.380505e-19   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.087345e+01   1.842264e+01   3.805015e+01  -1.257047e+04   1.243917e+06   2.021791e+06  -2.461897e+11  -4.086507e+11   2.498952e+11   2.373843e+06   1.456144e-19   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.087169e+01   1.852082e+01   3.821271e+01  -3.118317e+04   1.209979e+06   2.042084e+06  -2.189996e+11  -4.397267e+11   2.572049e+11   2.373843e+06   1.543610e-19   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.086852e+01   1.861618e+01   3.837690e+01  -4.761724e+04   1.173622e+06   2.062880e+06  -1.920661e+11  -4.691697e+11   2.624901e+11   2.373843e+06   1.636162e-19   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.086413e+01   1.870854e+01   3.854278e+01  -6.178543e+04   1.134956e+06   2.084032e+06  -1.630891e+11  -4.973225e+11   2.660066e+11   2.373843e+06   1.730426e-19   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.085869e+01   1.879771e+01   3.871035e+01  -7.370031e+04   1.094092e+06   2.105388e+06  -1.347980e+11  -5.240094e+11   2.675914e+11   2.373843e+06   1.829198e-19   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.085240e+01   1.888353e+01   3.887964e+01  -8.333397e+04   1.051164e+06   2.126791e+06  -1.065911e+11  -5.487242e+11   2.670317e+11   2.373843e+06   1.926614e-19   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.084542e+01   1.896585e+01   3.905064e+01  -9.064827e+04   1.006320e+06   2.148077e+06  -7.739313e+10  -5.719766e+11   2.646925e+11   2.373843e+06   2.024225e-19   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.083796e+01   1.904450e+01   3.922332e+01  -9.568609e+04   9.596839e+05   2.169097e+06  -4.888253e+10  -5.935899e+11   2.604704e+11   2.373843e+06   2.121490e-19   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.083017e+01   1.911935e+01   3.939768e+01  -9.850549e+04   9.113914e+05   2.189702e+06  -2.197681e+10  -6.133972e+11   2.543198e+11   2.373843e+06   2.216045e-19   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.082225e+01   1.919028e+01   3.957366e+01  -9.919726e+04   8.615860e+05   2.209742e+06   4.307312e+09  -6.313170e+11   2.463481e+11   2.373843e+06   2.305656e-19   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.081436e+01   1.925717e+01   3.975122e+01  -9.780531e+04   8.104415e+05   2.229069e+06   2.999695e+10  -6.468308e+11   2.364920e+11   2.373843e+06   2.385738e-19   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.080666e+01   1.931992e+01   3.993029e+01  -9.439446e+04   7.581224e+05   2.247548e+06   5.486307e+10  -6.607947e+11   2.251996e+11   2.373843e+06   2.461826e-19   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.079930e+01   1.937844e+01   4.011080e+01  -8.906281e+04   7.047483e+05   2.265067e+06   7.832489e+10  -6.732737e+11   2.125629e+11   2.373843e+06   2.533321e-19   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.079245e+01   1.943265e+01   4.029267e+01  -8.190048e+04   6.504433e+05   2.281523e+06   1.007030e+11  -6.842297e+11   1.986854e+11   2.373844e+06   2.599449e-19   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.078625e+01   1.948249e+01   4.047581e+01  -7.298580e+04   5.953336e+05   2.296821e+06   1.220052e+11  -6.932165e+11   1.835603e+11   2.373844e+06   2.656388e-19   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.078082e+01   1.952789e+01   4.066013e+01  -6.243565e+04   5.395643e+05   2.310867e+06   1.415468e+11  -7.007482e+11   1.674444e+11   2.373844e+06   2.706555e-19   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.077630e+01   1.956881e+01   4.084552e+01  -5.035534e+04   4.832775e+05   2.323584e+06   1.602000e+11  -7.065277e+11   1.504234e+11   2.373844e+06   2.748483e-19   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.077280e+01   1.960520e+01   4.103187e+01  -3.683574e+04   4.265936e+05   2.334908e+06   1.774779e+11  -7.106525e+11   1.326403e+11   2.373844e+06   2.781849e-19   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.077044e+01   1.963705e+01   4.121907e+01  -2.197972e+04   3.695847e+05   2.344794e+06   1.935609e+11  -7.143264e+11   1.144084e+11   2.373844e+06   2.815479e-19   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.076932e+01   1.966433e+01   4.140699e+01  -5.890205e+03   3.123441e+05   2.353198e+06   2.084708e+11  -7.167024e+11   9.565338e+10   2.373844e+06   2.842864e-19   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.076953e+01   1.968702e+01   4.159554e+01   1.133996e+04   2.549712e+05   2.360084e+06   2.222461e+11  -7.174144e+11   7.644024e+10   2.373844e+06   2.861178e-19   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.077116e+01   1.970513e+01   4.178457e+01   2.958957e+04   1.976344e+05   2.365418e+06   2.340630e+11  -7.162458e+11   5.691792e+10   2.373844e+06   2.866769e-19   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.077429e+01   1.971865e+01   4.197396e+01   4.876188e+04   1.404039e+05   2.369187e+06   2.449231e+11  -7.141445e+11   3.728347e+10   2.373844e+06   2.868510e-19   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.077898e+01   1.972760e+01   4.216359e+01   6.876214e+04   8.336099e+04   2.371384e+06   2.547937e+11  -7.115921e+11   1.762877e+10   2.373845e+06   2.869586e-19   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.078531e+01   1.973199e+01   4.235334e+01   8.951680e+04   2.657103e+04   2.372007e+06   2.638164e+11  -7.083332e+11  -2.019024e+09   2.373845e+06   2.868306e-19   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.079332e+01   1.973186e+01   4.254307e+01   1.109476e+05  -2.993670e+04   2.371062e+06   2.717954e+11  -7.043978e+11  -2.160917e+10   2.373845e+06   2.864175e-19   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.080308e+01   1.972721e+01   4.273267e+01   1.329670e+05  -8.610209e+04   2.368553e+06   2.786762e+11  -6.995817e+11  -4.107339e+10   2.373845e+06   2.855371e-19   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.081461e+01   1.971809e+01   4.292200e+01   1.555108e+05  -1.418394e+05   2.364495e+06   2.846641e+11  -6.936554e+11  -6.033013e+10   2.373845e+06   2.840658e-19   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.082797e+01   1.970453e+01   4.311095e+01   1.784872e+05  -1.970679e+05   2.358908e+06   2.897164e+11  -6.869374e+11  -7.930720e+10   2.373845e+06   2.821968e-19   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.084318e+01   1.968658e+01   4.329939e+01   2.018399e+05  -2.517296e+05   2.351815e+06   2.940518e+11  -6.796970e+11  -9.798632e+10   2.373845e+06   2.801624e-19   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.086027e+01   1.966427e+01   4.348720e+01   2.254920e+05  -3.057845e+05   2.343243e+06   2.973859e+11  -6.720283e+11  -1.163125e+11   2.373845e+06   2.779200e-19   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.087927e+01   1.963767e+01   4.367427e+01   2.493951e+05  -3.591936e+05   2.333222e+06   3.003693e+11  -6.635849e+11  -1.342610e+11   2.373845e+06   2.754116e-19   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.090018e+01   1.960682e+01   4.386048e+01   2.735085e+05  -4.119497e+05   2.321774e+06   3.025019e+11  -6.553533e+11  -1.519115e+11   2.373845e+06   2.731424e-19   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.092303e+01   1.957177e+01   4.404571e+01   2.977920e+05  -4.640348e+05   2.308925e+06   3.040432e+11  -6.467475e+11  -1.691911e+11   2.373845e+06   2.707717e-19   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.094783e+01   1.953259e+01   4.422987e+01   3.221935e+05  -5.154040e+05   2.294710e+06   3.055313e+11  -6.377206e+11  -1.861319e+11   2.373846e+06   2.684281e-19   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.097458e+01   1.948933e+01   4.441283e+01   3.466954e+05  -5.660465e+05   2.279153e+06   3.073927e+11  -6.279065e+11  -2.027028e+11   2.373846e+06   2.659999e-19   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.100330e+01   1.944204e+01   4.459450e+01   3.712773e+05  -6.159136e+05   2.262288e+06   3.074992e+11  -6.185624e+11  -2.188683e+11   2.373846e+06   2.636069e-19   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.103399e+01   1.939080e+01   4.477476e+01   3.958729e+05  -6.650128e+05   2.244145e+06   3.075054e+11  -6.085864e+11  -2.345863e+11   2.373846e+06   2.610412e-19   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.106664e+01   1.933566e+01   4.495353e+01   4.204710e+05  -7.132934e+05   2.224761e+06   3.073413e+11  -5.986232e+11  -2.500120e+11   2.373846e+06   2.587050e-19   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.110126e+01   1.927670e+01   4.513069e+01   4.450452e+05  -7.607726e+05   2.204156e+06   3.067661e+11  -5.882548e+11  -2.649757e+11   2.373846e+06   2.562185e-19   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   1.113785e+01   1.921396e+01   4.530616e+01   4.695328e+05  -8.074154e+05   2.182376e+06   3.053409e+11  -5.778954e+11  -2.794954e+11   2.373846e+06   2.536844e-19   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   1.117639e+01   1.914753e+01   4.547984e+01   4.939142e+05  -8.532333e+05   2.159441e+06   3.036919e+11  -5.679178e+11  -2.938533e+11   2.373846e+06   2.515735e-19   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   1.121687e+01   1.907747e+01   4.565164e+01   5.181508e+05  -8.982261e+05   2.135382e+06   3.021589e+11  -5.570736e+11  -3.076438e+11   2.373846e+06   2.491470e-19   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   1.125929e+01   1.900384e+01   4.582147e+01   5.422813e+05  -9.423505e+05   2.110226e+06   3.008129e+11  -5.461363e+11  -3.211846e+11   2.373846e+06   2.469567e-19   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   1.130363e+01   1.892672e+01   4.598925e+01   5.662520e+05  -9.856146e+05   2.084003e+06   2.988424e+11  -5.353543e+11  -3.343893e+11   2.373846e+06   2.448554e-19   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   1.134989e+01   1.884616e+01   4.615489e+01   5.900716e+05  -1.028014e+06   2.056733e+06   2.973117e+11  -5.242634e+11  -3.473376e+11   2.373846e+06   2.429289e-19   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   1.139804e+01   1.876226e+01   4.631830e+01   6.137800e+05  -1.069498e+06   2.028447e+06   2.949876e+11  -5.132456e+11  -3.598653e+11   2.373847e+06   2.409469e-19   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.144808e+01   1.867507e+01   4.647941e+01   6.372866e+05  -1.110116e+06   1.999164e+06   2.926587e+11  -5.020701e+11  -3.720850e+11   2.373847e+06   2.390537e-19   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   1.150000e+01   1.858466e+01   4.663814e+01   6.605587e+05  -1.149870e+06   1.968911e+06   2.897937e+11  -4.913921e+11  -3.842013e+11   2.373847e+06   2.374906e-19   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.155377e+01   1.849111e+01   4.679441e+01   6.836216e+05  -1.188730e+06   1.937713e+06   2.869347e+11  -4.802518e+11  -3.958482e+11   2.373847e+06   2.357897e-19   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.160937e+01   1.839449e+01   4.694815e+01   7.064786e+05  -1.226681e+06   1.905594e+06   2.839839e+11  -4.688153e+11  -4.070703e+11   2.373847e+06   2.340184e-19   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.166680e+01   1.829487e+01   4.709928e+01   7.290953e+05  -1.263739e+06   1.872574e+06   2.810122e+11  -4.575975e+11  -4.182284e+11   2.373847e+06   2.325813e-19   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.172602e+01   1.819232e+01   4.724774e+01   7.514742e+05  -1.299903e+06   1.838665e+06   2.782295e+11  -4.464824e+11  -4.293669e+11   2.373847e+06   2.314948e-19   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.178703e+01   1.808691e+01   4.739345e+01   7.736081e+05  -1.335170e+06   1.803885e+06   2.763401e+11  -4.343542e+11  -4.400008e+11   2.373847e+06   2.302468e-19   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.184979e+01   1.797871e+01   4.753634e+01   7.955089e+05  -1.369499e+06   1.768273e+06   2.724147e+11  -4.232177e+11  -4.503263e+11   2.373847e+06   2.289860e-19   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.191430e+01   1.786781e+01   4.767635e+01   8.171332e+05  -1.402919e+06   1.731838e+06   2.683164e+11  -4.121301e+11  -4.604533e+11   2.373847e+06   2.278541e-19   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.198053e+01   1.775427e+01   4.781341e+01   8.384563e+05  -1.435421e+06   1.694611e+06   2.644502e+11  -4.005781e+11  -4.701513e+11   2.373847e+06   2.266375e-19   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.204845e+01   1.763817e+01   4.794746e+01   8.594702e+05  -1.467011e+06   1.656606e+06   2.610744e+11  -3.889608e+11  -4.798913e+11   2.373847e+06   2.257876e-19   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.211803e+01   1.751957e+01   4.807845e+01   8.801966e+05  -1.497662e+06   1.617843e+06   2.567787e+11  -3.774320e+11  -4.890937e+11   2.373847e+06   2.247118e-19   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.218927e+01   1.739857e+01   4.820630e+01   9.005768e+05  -1.527388e+06   1.578354e+06   2.528767e+11  -3.656046e+11  -4.980826e+11   2.373848e+06   2.237563e-19   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.226212e+01   1.727522e+01   4.833096e+01   9.205970e+05  -1.556195e+06   1.538152e+06   2.479776e+11  -3.543461e+11  -5.069167e+11   2.373848e+06   2.229124e-19   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.233655e+01   1.714960e+01   4.845239e+01   9.402579e+05  -1.584074e+06   1.497257e+06   2.434801e+11  -3.426127e+11  -5.153782e+11   2.373848e+06   2.220399e-19   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.241255e+01   1.702179e+01   4.857051e+01   9.595613e+05  -1.611003e+06   1.455701e+06   2.392253e+11  -3.305208e+11  -5.234707e+11   2.373848e+06   2.211431e-19   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.249007e+01   1.689186e+01   4.868528e+01   9.785042e+05  -1.636976e+06   1.413503e+06   2.347949e+11  -3.186096e+11  -5.315161e+11   2.373848e+06   2.204682e-19   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.256910e+01   1.675990e+01   4.879665e+01   9.970244e+05  -1.662017e+06   1.370692e+06   2.285898e+11  -3.072492e+11  -5.388220e+11   2.373848e+06   2.193811e-19   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.264959e+01   1.662597e+01   4.890458e+01   1.015113e+06  -1.686111e+06   1.327302e+06   2.234597e+11  -2.951937e+11  -5.458909e+11   2.373848e+06   2.184201e-19   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.273151e+01   1.649015e+01   4.900901e+01   1.032766e+06  -1.709265e+06   1.283340e+06   2.180431e+11  -2.833914e+11  -5.529121e+11   2.373848e+06   2.176645e-19   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.281482e+01   1.635251e+01   4.910990e+01   1.049972e+06  -1.731457e+06   1.238858e+06   2.123168e+11  -2.712839e+11  -5.590944e+11   2.373848e+06   2.165072e-19   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.289949e+01   1.621314e+01   4.920721e+01   1.066707e+06  -1.752689e+06   1.193890e+06   2.060892e+11  -2.595523e+11  -5.651670e+11   2.373848e+06   2.155001e-19   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.298548e+01   1.607211e+01   4.930091e+01   1.082935e+06  -1.772988e+06   1.148443e+06   1.995343e+11  -2.478432e+11  -5.707738e+11   2.373848e+06   2.143801e-19   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.307274e+01   1.592949e+01   4.939095e+01   1.098642e+06  -1.792346e+06   1.102560e+06   1.930840e+11  -2.360851e+11  -5.761791e+11   2.373848e+06   2.133645e-19   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.316124e+01   1.578535e+01   4.947730e+01   1.113786e+06  -1.810776e+06   1.056279e+06   1.857503e+11  -2.244746e+11  -5.806752e+11   2.373848e+06   2.118965e-19   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.325094e+01   1.563979e+01   4.955994e+01   1.128383e+06  -1.828259e+06   1.009643e+06   1.789220e+11  -2.126966e+11  -5.851107e+11   2.373849e+06   2.106573e-19   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.334177e+01   1.549286e+01   4.963884e+01   1.142405e+06  -1.844807e+06   9.626807e+05   1.714981e+11  -2.011832e+11  -5.890430e+11   2.373849e+06   2.092770e-19   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.343370e+01   1.534464e+01   4.971396e+01   1.155818e+06  -1.860446e+06   9.154138e+05   1.640220e+11  -1.896201e+11  -5.924680e+11   2.373849e+06   2.077807e-19   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.352669e+01   1.519521e+01   4.978530e+01   1.168617e+06  -1.875165e+06   8.678993e+05   1.559701e+11  -1.783359e+11  -5.953160e+11   2.373849e+06   2.061010e-19   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.362061e+01   1.504470e+01   4.985303e+01   1.178312e+06  -1.886164e+06   8.301357e+05   7.098232e+10  -7.968078e+10  -2.817966e+11   2.373849e+06   4.559916e-20   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.371500e+01   1.489367e+01   4.991895e+01   1.180365e+06  -1.888456e+06   8.219678e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.373849e+06   0.000000e+00   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.380943e+01   1.474259e+01   4.998471e+01   1.180365e+06  -1.888456e+06   8.219678e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.373849e+06   0.000000e+00   0.000000e+00   0.000000e+00
