       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.32000000e-06  -1.58315546e-04  -1.15676656e-04  -2.15221870e-03   5.42136063e-16  -9.69320900e-17  -3.46692401e-17
  6.40000000e-06  -1.62194470e-04  -1.16284917e-04  -2.09350881e-03   5.37217518e-16  -1.10140584e-16  -3.55030854e-17
  6.48000000e-06  -1.62428202e-04  -1.18592790e-04  -2.03255209e-03   5.36168434e-16  -1.15042305e-16  -3.61347131e-17
  6.56000000e-06  -1.65825091e-04  -1.23113816e-04  -1.97661538e-03   5.41126629e-16  -1.27149895e-16  -3.74774297e-17
  6.64000000e-06  -1.69726088e-04  -1.23633254e-04  -1.94647442e-03   5.39571739e-16  -1.37049753e-16  -3.83439377e-17
  6.72000000e-06  -1.69833245e-04  -1.25919727e-04  -1.88683394e-03   5.38687791e-16  -1.42101136e-16  -3.90038348e-17
  6.80000000e-06  -1.71896761e-04  -1.26387713e-04  -1.82948999e-03   5.33656472e-16  -1.51801543e-16  -3.96547505e-17
  6.88000000e-06  -1.74253939e-04  -1.28265543e-04  -1.79172327e-03   5.34480453e-16  -1.59572204e-16  -4.05574399e-17
  6.96000000e-06  -1.78652409e-04  -1.31342075e-04  -1.74391027e-03   5.36995635e-16  -1.73923425e-16  -4.19127645e-17
  7.04000000e-06  -1.82410215e-04  -1.33489529e-04  -1.67880301e-03   5.35119840e-16  -1.89507109e-16  -4.30748039e-17
  7.12000000e-06  -1.86192324e-04  -1.37209745e-04  -1.63458220e-03   5.39684099e-16  -2.02200896e-16  -4.45013431e-17
  7.20000000e-06  -1.89023693e-04  -1.40243960e-04  -1.57821907e-03   5.41040398e-16  -2.14612071e-16  -4.57296509e-17
  7.28000000e-06  -1.91821807e-04  -1.42687121e-04  -1.52770624e-03   5.41704616e-16  -2.26234159e-16  -4.68873238e-17
  7.36000000e-06  -1.97464429e-04  -1.44567370e-04  -1.47816686e-03   5.41117153e-16  -2.44786379e-16  -4.83458725e-17
  7.44000000e-06  -2.00387119e-04  -1.46703285e-04  -1.42143691e-03   5.40208636e-16  -2.58097841e-16  -4.95182379e-17
  7.52000000e-06  -2.03536723e-04  -1.49907862e-04  -1.37012208e-03   5.42568174e-16  -2.71290260e-16  -5.09180945e-17
  7.60000000e-06  -2.06241054e-04  -1.53130454e-04  -1.31580800e-03   5.44529129e-16  -2.84069128e-16  -5.22907803e-17
  7.68000000e-06  -2.09055605e-04  -1.56121166e-04  -1.26714950e-03   5.46635753e-16  -2.96382015e-16  -5.36683019e-17
  7.76000000e-06  -2.12835650e-04  -1.59567328e-04  -1.20243122e-03   5.47661303e-16  -3.13904032e-16  -5.52821822e-17
  7.84000000e-06  -2.18061526e-04  -1.62620528e-04  -1.16311668e-03   5.51082323e-16  -3.30860353e-16  -5.70580476e-17
  7.92000000e-06  -2.20376256e-04  -1.64538992e-04  -1.11020900e-03   5.49884666e-16  -3.43242657e-16  -5.82815698e-17
  8.00000000e-06  -2.24077542e-04  -1.67771489e-04  -1.04723090e-03   5.50415098e-16  -3.60938188e-16  -5.99490759e-17
  8.08000000e-06  -2.29252334e-04  -1.70260195e-04  -9.91727315e-04   5.50083476e-16  -3.81131998e-16  -6.17269603e-17
  8.16000000e-06  -2.32453145e-04  -1.73744562e-04  -9.39432728e-04   5.52519285e-16  -3.96182013e-16  -6.34429414e-17
  8.24000000e-06  -2.37370531e-04  -1.76492770e-04  -8.90185373e-04   5.53511717e-16  -4.15041825e-16  -6.53071718e-17
  8.32000000e-06  -2.40156900e-04  -1.80185415e-04  -8.28669831e-04   5.54942883e-16  -4.31154042e-16  -6.70782142e-17
  8.40000000e-06  -2.45099816e-04  -1.82536499e-04  -7.83269888e-04   5.55316893e-16  -4.49761995e-16  -6.89546340e-17
  8.48000000e-06  -2.48122740e-04  -1.84576770e-04  -7.31623067e-04   5.53924864e-16  -4.65057762e-16  -7.05315315e-17
  8.56000000e-06  -2.53307633e-04  -1.89112005e-04  -6.73967355e-04   5.57558440e-16  -4.86914339e-16  -7.29300332e-17
  8.64000000e-06  -2.57491750e-04  -1.92121524e-04  -6.19609947e-04   5.57841400e-16  -5.05938788e-16  -7.49468718e-17
  8.72000000e-06  -2.62303609e-04  -1.95722019e-04  -5.66615773e-04   5.59603690e-16  -5.26431632e-16  -7.72160029e-17
  8.80000000e-06  -2.65113762e-04  -1.99983580e-04  -5.13100744e-04   5.62722574e-16  -5.42381696e-16  -7.93568634e-17
  8.88000000e-06  -2.68855833e-04  -2.01812460e-04  -4.52818035e-04   5.58728084e-16  -5.62119487e-16  -8.12127279e-17
  8.96000000e-06  -2.74077410e-04  -2.07167587e-04  -4.11149143e-04   5.65984760e-16  -5.81996748e-16  -8.40395173e-17
  9.04000000e-06  -2.77360448e-04  -2.10229321e-04  -3.47623710e-04   5.64056023e-16  -6.01700103e-16  -8.61616337e-17
  9.12000000e-06  -2.81371343e-04  -2.13837413e-04  -2.90045786e-04   5.64162369e-16  -6.22214164e-16  -8.85600052e-17
  9.20000000e-06  -2.86023141e-04  -2.15877385e-04  -2.34581486e-04   5.60584649e-16  -6.44075580e-16  -9.07950185e-17
  9.28000000e-06  -2.88985017e-04  -2.19942382e-04  -1.79666998e-04   5.61757270e-16  -6.61955362e-16  -9.32135290e-17
  9.36000000e-06  -2.91597441e-04  -2.22121328e-04  -1.27197968e-04   5.58530629e-16  -6.78697973e-16  -9.52279893e-17
  9.44000000e-06  -2.94879888e-04  -2.23199621e-04  -7.31694420e-05   5.52128895e-16  -6.97591093e-16  -9.71667782e-17
  9.52000000e-06  -2.57161569e-04  -1.95220320e-04  -1.95681147e-05   4.75295639e-16  -6.17493061e-16  -8.58835618e-17
