       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   3.16339040e-03   1.28681414e-03  -6.79252000e-03  -1.00871795e-14   1.20709350e-14  -2.41098105e-15
  1.92000000e-06   4.08619732e-03   1.65100374e-03  -6.78075536e-03  -1.15311142e-14   1.46819289e-14  -3.37403243e-15
  2.00000000e-06   5.23610282e-03   2.10056059e-03  -6.58430107e-03  -1.31128217e-14   1.78886819e-14  -4.72089931e-15
  2.08000000e-06   6.59934230e-03   2.62319574e-03  -6.05802300e-03  -1.46013819e-14   2.16157143e-14  -6.54623918e-15
  2.16000000e-06   8.06164971e-03   3.17538643e-03  -5.02833861e-03  -1.55629384e-14   2.55023157e-14  -8.84651053e-15
  2.24000000e-06   9.32964976e-03   3.63650146e-03  -3.39698621e-03  -1.53164341e-14   2.87000199e-14  -1.13422013e-14
  2.32000000e-06   1.01333912e-02   3.89860067e-03  -1.20834151e-03  -1.33542542e-14   3.04980736e-14  -1.35922429e-14
  2.40000000e-06  -1.05152156e-02  -4.01241939e-03  -1.17877253e-03   1.04868538e-14  -3.16235612e-14   1.40955617e-14
  2.48000000e-06  -9.72552794e-03  -3.66006509e-03  -3.31532809e-03   7.08396858e-15  -2.95681944e-14   1.18619277e-14
  2.56000000e-06  -8.41276886e-03  -3.12405524e-03  -4.87588094e-03   4.11472736e-15  -2.57112743e-14   9.37414008e-15
  2.64000000e-06  -6.96819673e-03  -2.55546756e-03  -5.79806271e-03   1.86524567e-15  -2.13292016e-14   7.15906089e-15
  2.72000000e-06  -5.64786104e-03  -2.04819101e-03  -6.23206033e-03   2.94941196e-16  -1.72780365e-14   5.41120117e-15
  2.80000000e-06  -4.54772730e-03  -1.63046527e-03  -6.36208354e-03  -7.68880438e-16  -1.38917381e-14   4.10976292e-15
  2.88000000e-06  -3.67148940e-03  -1.30463948e-03  -6.32826917e-03  -1.47021587e-15  -1.11974155e-14   3.16144458e-15
  2.96000000e-06  -2.98034547e-03  -1.04941578e-03  -6.20972905e-03  -1.94254198e-15  -9.08009224e-15   2.46681267e-15
  3.04000000e-06  -2.43892853e-03  -8.50260069e-04  -6.06110003e-03  -2.26696802e-15  -7.43071110e-15   1.95459733e-15
  3.12000000e-06  -2.01694844e-03  -6.97938818e-04  -5.89557598e-03  -2.47123511e-15  -6.15591921e-15   1.57419882e-15
  3.20000000e-06  -1.68316253e-03  -5.79031589e-04  -5.74422561e-03  -2.61308246e-15  -5.15657839e-15   1.28547602e-15
  3.28000000e-06  -1.42420425e-03  -4.88448511e-04  -5.59459164e-03  -2.69033845e-15  -4.39185974e-15   1.06831547e-15
  3.36000000e-06  -1.21340106e-03  -4.15061269e-04  -5.46570453e-03  -2.74725695e-15  -3.77687801e-15   8.96711533e-16
  3.44000000e-06  -1.05228035e-03  -3.59656812e-04  -5.33832050e-03  -2.76206058e-15  -3.31770830e-15   7.67975332e-16
  3.52000000e-06  -9.18711698e-04  -3.15112645e-04  -5.21782870e-03  -2.75824106e-15  -2.94338935e-15   6.63403827e-16
  3.60000000e-06  -8.15229427e-04  -2.78527272e-04  -5.11255305e-03  -2.74849063e-15  -2.66262442e-15   5.83321860e-16
  3.68000000e-06  -7.30122786e-04  -2.50491875e-04  -5.02704771e-03  -2.73191177e-15  -2.43838565e-15   5.18281699e-16
  3.76000000e-06  -6.64846398e-04  -2.30418111e-04  -4.93635750e-03  -2.69112843e-15  -2.27523127e-15   4.68653565e-16
  3.84000000e-06  -6.14134376e-04  -2.15370852e-04  -4.85411992e-03  -2.64396093e-15  -2.15655767e-15   4.30192701e-16
  3.92000000e-06  -5.74652855e-04  -2.01342234e-04  -4.78621317e-03  -2.60637866e-15  -2.07220366e-15   4.00104421e-16
  4.00000000e-06  -5.42224952e-04  -1.90374098e-04  -4.71777464e-03  -2.56084818e-15  -2.00841327e-15   3.75368851e-16
  4.08000000e-06  -5.20194301e-04  -1.84721418e-04  -4.64374869e-03  -2.49626811e-15  -1.97552632e-15   3.58216299e-16
  4.16000000e-06  -5.05232501e-04  -1.79462121e-04  -4.57348205e-03  -2.43426774e-15  -1.96331367e-15   3.45953388e-16
  4.24000000e-06  -4.97229595e-04  -1.75815118e-04  -4.49812812e-03  -2.36488888e-15  -1.97090411e-15   3.38453561e-16
  4.32000000e-06  -4.87588583e-04  -1.75086377e-04  -4.42311269e-03  -2.28726993e-15  -1.97073340e-15   3.30151044e-16
  4.40000000e-06  -4.83248828e-04  -1.74852215e-04  -4.35468079e-03  -2.21319198e-15  -1.98587622e-15   3.25341248e-16
  4.48000000e-06  -4.84554167e-04  -1.73848621e-04  -4.27148367e-03  -2.13283321e-15  -2.01548836e-15   3.23977146e-16
  4.56000000e-06  -4.82960721e-04  -1.73664850e-04  -4.19357061e-03  -2.05399604e-15  -2.03384122e-15   3.20778226e-16
  4.64000000e-06  -4.86506357e-04  -1.74880474e-04  -4.12431169e-03  -1.97676211e-15  -2.06755502e-15   3.20849256e-16
  4.72000000e-06  -4.95324853e-04  -1.77315766e-04  -4.03584238e-03  -1.88426573e-15  -2.11361163e-15   3.24120763e-16
  4.80000000e-06  -4.91613229e-04  -1.77689011e-04  -3.93974853e-03  -1.79475653e-15  -2.11567311e-15   3.19375185e-16
  4.88000000e-06  -4.95077206e-04  -1.77312981e-04  -3.84151137e-03  -1.70774634e-15  -2.13825869e-15   3.18782684e-16
  4.96000000e-06  -5.00786643e-04  -1.78884825e-04  -3.75596070e-03  -1.62294564e-15  -2.16759504e-15   3.19625112e-16
  5.04000000e-06  -5.05078748e-04  -1.79540840e-04  -3.65902754e-03  -1.53549271e-15  -2.18850127e-15   3.19338973e-16
  5.12000000e-06  -5.10876472e-04  -1.79581166e-04  -3.56044312e-03  -1.45032713e-15  -2.21186896e-15   3.19664709e-16
  5.20000000e-06  -5.20671039e-04  -1.82871172e-04  -3.45969944e-03  -1.35465878e-15  -2.24573371e-15   3.22574713e-16
  5.28000000e-06  -5.24606064e-04  -1.82592538e-04  -3.35678880e-03  -1.27069255e-15  -2.25812786e-15   3.21417397e-16
  5.36000000e-06  -5.23180857e-04  -1.81808362e-04  -3.24960346e-03  -1.18763195e-15  -2.25045714e-15   3.17115069e-16
  5.44000000e-06  -5.19298847e-04  -1.79466022e-04  -3.13805712e-03  -1.10913492e-15  -2.23220929e-15   3.11204726e-16
  5.52000000e-06  -5.20809867e-04  -1.78102358e-04  -3.02768781e-03  -1.02994088e-15  -2.22993964e-15   3.08341196e-16
  5.60000000e-06  -5.23749266e-04  -1.77340886e-04  -2.89837558e-03  -9.40638494e-16  -2.22720047e-15   3.06251693e-16
  5.68000000e-06  -5.25879842e-04  -1.76196026e-04  -2.79228470e-03  -8.66634584e-16  -2.22441842e-15   3.03579124e-16
  5.76000000e-06  -5.25082011e-04  -1.75323911e-04  -2.67414139e-03  -7.87415854e-16  -2.20840799e-15   2.99402503e-16
  5.84000000e-06  -5.22490052e-04  -1.73570485e-04  -2.55697266e-03  -7.13569611e-16  -2.18534909e-15   2.94154543e-16
  5.92000000e-06  -5.19135777e-04  -1.70736348e-04  -2.40387108e-03  -6.27588056e-16  -2.15160231e-15   2.88351625e-16
  6.00000000e-06  -5.16143960e-04  -1.68222067e-04  -2.27696593e-03  -5.55862604e-16  -2.12278166e-15   2.82834202e-16
  6.08000000e-06  -5.12694409e-04  -1.65419621e-04  -2.16975566e-03  -4.96648882e-16  -2.09525164e-15   2.77093337e-16
  6.16000000e-06  -5.09859472e-04  -1.64219207e-04  -2.04966477e-03  -4.28008439e-16  -2.06627092e-15   2.72017911e-16
  6.24000000e-06  -5.03980241e-04  -1.61371310e-04  -1.91066034e-03  -3.57998247e-16  -2.02273556e-15   2.65267206e-16
  6.32000000e-06  -4.99812689e-04  -1.59583435e-04  -1.77860432e-03  -2.89968034e-16  -1.98533264e-15   2.59616992e-16
  6.40000000e-06  -4.94149731e-04  -1.56495925e-04  -1.64702244e-03  -2.28503979e-16  -1.94245099e-15   2.53123962e-16
  6.48000000e-06  -4.86642382e-04  -1.53836847e-04  -1.51257910e-03  -1.66470347e-16  -1.89237384e-15   2.46022408e-16
  6.56000000e-06  -4.80404845e-04  -1.50972296e-04  -1.37286457e-03  -1.04879836e-16  -1.84484987e-15   2.39576437e-16
  6.64000000e-06  -4.72481452e-04  -1.47375110e-04  -1.23253275e-03  -4.74977275e-17  -1.79128926e-15   2.32394026e-16
  6.72000000e-06  -4.65985924e-04  -1.45099118e-04  -1.09030605e-03   1.29731978e-17  -1.74166749e-15   2.26238394e-16
  6.80000000e-06  -4.58340966e-04  -1.42864655e-04  -9.51757071e-04   7.00862732e-17  -1.68880526e-15   2.19748480e-16
  6.88000000e-06  -4.49037303e-04  -1.37519575e-04  -8.07676195e-04   1.17464342e-16  -1.62927182e-15   2.12103437e-16
  6.96000000e-06  -4.40566080e-04  -1.35195547e-04  -6.67627731e-04   1.71229914e-16  -1.57321909e-15   2.05584813e-16
  7.04000000e-06  -4.36105884e-04  -1.31469789e-04  -5.23458295e-04   2.20374857e-16  -1.52946072e-15   2.00533847e-16
  7.12000000e-06  -4.27621884e-04  -1.27780051e-04  -3.79119222e-04   2.68039459e-16  -1.47265085e-15   1.94017763e-16
  7.20000000e-06  -4.19025719e-04  -1.26092106e-04  -2.34773337e-04   3.20652444e-16  -1.41566152e-15   1.88020164e-16
  7.28000000e-06  -4.11706883e-04  -1.21792627e-04  -8.91524121e-05   3.63722468e-16  -1.36285648e-15   1.82146799e-16
